,youtube_id,comment,like_num,comment_date
175,userzu1rc9hc8b,마음씨가 너무 아름다워요  ,1.0,6개월 전
176,gracedk9br,오.. 옷이 진짜 고급지고 이뻐요!,1.0,6개월 전
177,usertr9bu1ct5l,까시어도 그마저도 넘 예쁨 아옳엉니ㅜㅜㅜ 몇년째 보고 있는데 댓글은 처음 달아요 너무 예뻐서 안쓸 수가 없었어요 고급스럽고 사랑스럽다고!~!~!~!~~~!!!!,0.0,6개월 전
178,katekim9078,봄공주님 행복하세요 ,1.0,6개월 전
179,uservq1cc4pt1p,"진짴ㅋㅋㅋ공주룩은
이언니 따라갈사람이없음ㅋㅋㅋ태생이
공쥬곤쥬임",0.0,6개월 전
180,userko9ew3wk5z,"이번신상 찢어따...♡♡♡
너무 예뻐요!",1.0,6개월 전
181,oov5000,핑크 트위드 원피스 넘나 제스타일,1.0,6개월 전
182,userdu4wr4tu1l,공주님 눈 부셔용,0.0,6개월 전
183,userdl9pj6qw2t,"온니,,,, look9번 보자마자 반해서 세트로 바로 주문햇어여 
이번달 쇼핑은 이제 끝이에여,,",0.0,6개월 전
184,useryk3rb7kt8c,디테일 정말 이네요!!!,0.0,6개월 전
185,EJ0105,옷사보고싶었는데 벌써 품절이네요..ㄷㄷ 나중에 재입고되면 사고싶네요ㅜㅜ룩북잘보고갑니당,1.0,6개월 전
186,userrz7he3nr2q,멀입어도 예쁘네요 아옳이님은,1.0,5개월 전
187,userkt5og3lv9p,데님 트위드 진짜 입틀막이에요...... 너무 예뻐요 진짜 대박,1.0,6개월 전
188,loveyes988,여름공주님 가을공주님 겨울공주님까지 더 보고 싶습니다,0.0,6개월 전
189,userlj5dv7ix2w,언니 !! 항상 꽃길만 걸어요 🫶,0.0,6개월 전
190,userso6ye5xz3o,옷들이 너무 고급져요ㅠㅠㅠ 특히 3번째 하이틴룩 당장 살래요,0.0,6개월 전(수정됨)
191,usersd6xr6id7b,"아옳이 시각도둑에 현지님 청각도둑,,,,, 홀린다 홀려",1.0,6개월 전
192,userts9iw2px2w,퇴근하고나서 뵐수있어서 좋았고 항상 유튜브 시청하도록할게요 ^^  아직까진 날씨추우니 감기조심하세여,0.0,6개월 전
193,susiepark8353,옷 넘 고급지고 예뻐요!!!!,0.0,6개월 전
194,userfg8tw4tt5x,진짜 개이쁘다... 옷도 언니두,1.0,6개월 전
195,userwi6vt8no3c,"두분 쇼호스트 가터요,,,말로 나를 막 홀려버리네,,,",2.0,6개월 전(수정됨)
196,userqy7ij2jh1t,옷이 진짜 이쁘당!,0.0,6개월 전
197,useryn9zb9hm4s,입으신옷 전부 이쁘네요,0.0,4개월 전
198,useroi4hi9uy4u,아옳이 언니 넘 보고 싶었어욥,4.0,6개월 전
199,vOOv,"언니는 너무 귀엽고 옷은 하나같이 다 예쁘다,, 공주 그 자체",1.0,6개월 전
200,hyojin11,이번 옷들 너무 예뻐요!! 자켓 소매 60센치 넘게도 만들어 주세용ㅠㅠ제발제발요ㅠㅠ 셋업으로 입고 싶은데 자켓은 소매가 짧아서 못 입는게 너무 아쉬워요ㅠㅠㅠ,1.0,6개월 전
201,userzy4uu8xs5x,170 넘는 친구들을위해 긴 기장도 많이 만들어주세요~ㅎㅎ,1.0,6개월 전
202,usergj3ck5hs2d,다 이뻐용 ㅠㅠ 다사고싶따,0.0,6개월 전
203,userdl5gl4lg7o,와.. 옷 다예쁘다 ㅜㅜ 다갖고싶어 ㅠㅜ,2.0,6개월 전
204,userlh2ny5fc7u,아옳이 힘내세요  화이팅!,1.0,6개월 전
205,iiiooo01,공주가 봄을 입었네,2.0,6개월 전
206,userek4nv6xr2c,이번 옷들 다 예쁨♡ 아옳이님은 더 예쁨♡♡,0.0,6개월 전
207,userme1qb5bb8w,옷 다 너무 예뿌여 ㅜㅜ,1.0,6개월 전
208,userbg2wb9oh6h,역시 샤넬이 잘어울리실거 같은데 딱맞으시네요 ㅎㅎ,1.0,6개월 전
209,userev9gc1ux7y,"아니 다다 넘 이쁘다아... ...!!!!
오늘 나온 옷 다 사고 싶어유~~~~~~",1.0,6개월 전
210,yevelyho7378,이번 옷들 왤케ㅜ이뻐요,1.0,6개월 전
211,sKzbbokbang,이뻐요 이뻐 언니ㅠㅠ머리부터 발끝까지 사랑스러워어워~,3.0,6개월 전
212,koreanbear,역시 아름다우시네요 늘 밝은 모습으로 행복하세요~~^^,1.0,6개월 전
213,userxp2py6kg5e,평소 입으시는 옷들 완전 제 취향이에용 공쥬공쥬 샤랄라 트위드,0.0,6개월 전
214,usergl7dg5eg3p,안 예쁜 옷이 없네요️,1.0,6개월 전
215,izzyy6098,와... 정말 다 사고 싶어요ㅠㅠㅠㅠ,1.0,6개월 전
216,likeachemengin9504,드디어 우유빛 피부로 돌아오셨네 다행이다.,1.0,6개월 전(수정됨)
217,useroh4fv3ft3z,현주님 룩북도 원츄… 다른 스타일이라서 재밌을거 같아요!,1.0,6개월 전
218,userfz1ld9ll1g,임산부도 입을 수 있는 예쁜 원피스도 만들어주세요유ㅠ,1.0,6개월 전
219,useruy6fp5vg7o,꽃길만 걸어요 앞으로 행복한 일만 있을거에요,1.0,6개월 전
220,uservv6xe6hg8j,아옳이님은 아실까 ㅋㅋㅋㅋ 아옳이님 처럼 사랑스러운 딸 보고싶어서 아옳이님이란 블핑제니님이랑 둘을 보면서 태교한 저를요 ㅎㅎㅎㅎㅎ,1.0,5개월 전
221,SJP,두번째 검은색 룩 완전 제 스타일이에여 예뻐용,0.0,6개월 전
222,Dayforps2uv,언니 옷 품절 안되게 해주세용,0.0,4개월 전
223,userci3pv7lg9h,완전완전 이뻐서 맘에들어요ㅎㅎ,2.0,6개월 전
224,hamzzzii35,"진짜 아옳이님이 공주가 아니면 누가 공주람.,",2.0,6개월 전
225,saemsaem6255,"너무 성급한 말일수도 있지만 아옳이님 보니 ㅠㅠ 나중에라도...꼭 좋은 분 , 정말 좋은분 만났으면 하는 마음이 진심으로 드네요..ㅠㅠ",1.0,6개월 전
226,usercx8do5vh5g,언니이이이 진짜 너무 이뽀요오오 매일 응원하구이써욧!!,0.0,6개월 전
227,usernv1nt5oq1y,아옳이 화이팅️️ 응원해요,5.0,6개월 전
228,usernb5hv2tl6v,아니 분홍이 이렇게 잘 어울리다는게 부러움🫰,0.0,6개월 전
229,usereungee,항상 응원해묘!! 화이팅 ,1.0,5개월 전
230,MrIskariot,옷 너무 이뻐요 ㅜㅠㅠ,1.0,6개월 전
231,userrd5mi9vm9m,공쥬님 사랑해요 행복한 하루되세용,1.0,6개월 전
232,horseshoe3054,숏트렌치 넘 이쁘네요,1.0,6개월 전
233,ming9rami,로아르는 2차로 구매해도 일찍 오는편이라 좋아요ㅎㅎ,1.0,6개월 전
234,melody1454,"아옳이님 공주 그 잡채,,,아닌가요?
옷들도 다 넘 예쁘네요 ㅠㅠ",1.0,6개월 전
235,userys9oi5hu4t,아옳이님 더 예뻐지신 것 같아요 ><,1.0,6개월 전
236,usercs9fg8fi8j,"아옳이님 원단이 진짜 좋아보이고 디테일이 좋아서 고심해서 만든 티가 납니다. 앞으로도 좋은 질의 예쁜 옷 만들어주세요 
그런데 한가지 건의사항이 있다면 ... 길이가 너무 짧아요ㅠ 뭔가 30대가 되니 짧은 옷이 입고 편하게 다니기가 어려워요 고급미도 살짝 떨어지고 옷 자체는 너무 이쁘고 질도 좋아보이는데 길이가 아쉬워서 ㅠㅠ",0.0,6개월 전(수정됨)
237,bellea,아오 아옳이 언니 데려다가 바비인형 놀이 하고 싶다 언니 덕에 이십분이 행복해졌어,1.0,6개월 전
238,ElsStory0,디테일이 진짜 ,1.0,6개월 전
239,nuiyea,진짜 다 사고싶다..,0.0,6개월 전
240,userwx9nn5fj2i,헐 완전 나한테 필요한 컨텐츠잖아앙 아껴봐야지,1.0,6개월 전
241,userxk1ue1wu4h,너무이뿌댱 ㅠㅠㅠㅠ,1.0,6개월 전
242,lmg3710,우왕 진짜 살 좀 빼고 ㅠㅠ 입고 싶은 옷들이에요 ㅠ 백화점 옷 같은데 가격도 안 비싸고..! 아옳이 짱!,0.0,6개월 전
243,userkf1lm1rt3s,봄인간 그 자체,1.0,6개월 전
244,userve9ft2lc9k,할 언니 이번에 옷 너무 이뻐여,1.0,6개월 전
245,Eldq7lv,역시 언니는 공쥬...아옳이 공주길만 걷자,0.0,6개월 전
246,userzw3uu2uy7j,와 트렌치 미쳤다..,0.0,6개월 전
247,userts9iw2px2w,반가워여 ^^  어제 인스타그램 에서도 봤었는데 또뵈서 좋은거같아여 모델이시라 옷이 전부다잘어울려여 ㅎ ㅎ,0.0,6개월 전
248,smfgkdtkd,완전 의상들이 제스타일입니다ㅠ 최고,0.0,4개월 전
249,amourbeau5014,너무 예뻐서 댓글을 안남길수가 없었어용 ㅜㅜ ㅎㅎ 텅장될것갘아오,0.0,4개월 전
250,userhn9hv8yo2h,헐... 왜 몰랐죠 지금까지 ... 아옳이님 쇼핑몰이 있다는걸....  !!,1.0,6개월 전
251,userht3ik6bv9n,옷 다 이뻐요...🫢🫢🫢,1.0,6개월 전
252,yuja6228,아옳이 언니 짱,0.0,6개월 전
253,hc2260,다 너무 이뻐요~~,1.0,6개월 전
254,usermt6zr7qm4q,아옳이님 힘내세요!!화이팅,2.0,6개월 전
255,useryi5wt4sc7b,언니 자체가 봄인걸용?⚘,2.0,6개월 전
256,userxm2ep2jd3f,로아르 너무 사고 싶은데 몸이 아옳이언니처럼 이쁜 게 아니라… 살 빼면 꼭 사고 싶어요 ,0.0,6개월 전
257,userwh4rc8uw1i,디테일 끝판왕,1.0,6개월 전
258,useryk3wi3ts8w,옷 너무 예뻐요 ㅋㅋㅋ 사고싶당,0.0,6개월 전
259,userml6or8ly9k,진짜이뿌다.. 언니는 얼굴이 갸름하고 예뻐서 여성스러운옷도 찰떡이네여 ㅠ-ㅠ 내가 입으면 원피스입은 잼민이인데...,1.0,6개월 전
260,userch6ew8ws4t,썸네일 완전 공주님이쟈나,2.0,6개월 전
261,userfj1ki8eh3u,걍 아옳이님 자체가 봄이댜 ㅋㅋㅋㅋ,1.0,6개월 전
262,usercy6tt5up1d,역시나 아름다우시네요~~~^^  항상 화이팅하십쇼!,0.0,6개월 전
263,uservx6bm9of3o,두번째룩 미쳤다 사고싶음..,0.0,6개월 전
264,usermo7og7bu6x,"이쁘다 
아옳이~~

승승장구 화이팅~!!",27.0,6개월 전
265,userot9lj1gn3s,아옳이 영상이 젤 재밌자나..,1.0,6개월 전
266,aznci5802,옷이 다이뿌네여 다 사고싶어져요,1.0,6개월 전
267,userde6xy6ve3g,언니 넘넘 이뻐요ㅜㅜ 알람뜨자마자 달려왔다구오ㅜㅜ,1.0,6개월 전(수정됨)
268,usered1nd1nm9k,알람 뜨자마자 왔어요 언니 더 자주 올려줘여ㅕㅕ,1.0,6개월 전
269,Sunnyyf7py,언니 제가 2년전에 남자친구랑 위기가 있었을 때 언니 내면영상보고 많이 힘이 났어요. 그냥 눈감고 지나갔는데 사람은 역시 고쳐쓸게 아닌건지.. 이제서야 툴 털고 헤어졌어요. 이제 6개월정도 지났는데 그동안은 사람들이 저한테 눈이 슬퍼보인다고 했거든요. 분명 잘 헤어졌다고 생각했어도 사람인지라 눈은 거짓말을 못하나봐요. 몸무게도 40키로.. 언니는 저보다 즐거운일이 더 많고 앞으로도 많을거니까 그 미래의 아옳이는 지금 아옳이 보면서 별일도 아니었구만~할거니까 언니 꼭 힘내고 언니 눈도 얼른 다시 반짝이길 늘 기도할게요,0.0,6개월 전(수정됨)
270,kelly3779,언니... 옷도 예쁜데.. 언니가 더 예쁘셔서..그리고 또  핏도  너무 예뻐서 옷이 더더 좋아보여요,1.0,6개월 전
271,HAEWEENNY,아옳이 언냐는 마지막 게 젤 잘 어울린당,0.0,6개월 전
272,usermt5by9to3i,진짜 무해하다 무해해 인간이 사랑을 뿜뿜 뿜어내내ㅋㅋ 말할때 너무 귀여워요,1.0,6개월 전
273,m44r0,아옳이님 항상 사랑스러버요!! 진짜 어뜨케에!,0.0,6개월 전
274,usermb4dn1cp5u,옷 느므느므 이쁘네요ㅜㅜ,1.0,6개월 전
275,coconvely3524,사랑해용!!언니 만날 수 있게 머캣열어쥬세용 ㅠㅠ️,1.0,6개월 전
276,crosbysingers5775,저도 로아르 옷 사서 넘넘 입어보고 싶어요~ ㅠㅠ,1.0,6개월 전
277,userwi2pl8iv5y,곱다 고와러블리혀~~~이미 봄이 왓서~~ 아옳이가 내 봄이다~~,37.0,6개월 전
278,hyun0504,"전 공주스탈들이랑 정말 안좋아하고 안맞는데 민영씨는 너무 밝고 사랑스러워서 좋아해요🩷 귀여워 그냥 아주!!!그리고 현지씨 나랑 성격 진짜비슷해서 죠아요 ㅎㅎㅎㅎ귀여운 털털쓰!
전 3번째 핑크원피스 픽!!!!!!",1.0,6개월 전(수정됨)
279,uservk4gt6rj8f,민영님이예쁘시니까 다이뻐요ㅎㅎ,1.0,6개월 전
280,Tvog4is,"저 단추 완전 좋아하는데
단추 하나하나 디테일이 심지어 이쁜걸로 촥촥이에영",1.0,6개월 전
281,usernz8jd7cr9q,언니 사랑해 행운해 우리모두행복해,1.0,6개월 전
282,usersw5wg3gh6y,공주 의인화한 건 분명히 아옳이 님일 거예요…….,1.0,6개월 전
283,usergg2se5mp7i,로아르 이번 신상 역대급인듯....,3.0,6개월 전
284,uservi6vy8pj2t,아옳이! (짝짝짝) 건강해! (짝짝짝) 행복해! (짝짝짝) 영원히! (짝짝짝) 사랑해! (짝짝짝),0.0,6개월 전
285,userbz2vn6cq6m,영상 자주 올려주세영 ㅠㅠㅠㅠ ,1.0,6개월 전
286,stevenJamars,백날 화려한거 입어봐야 얼굴이 제일 화려하십니다 누님,1.0,6개월 전
287,seonyeong9279,아옳이 꽃길만 걸어,1.0,6개월 전
288,useriu7tj4pk6s,미모 물오르고이따,0.0,6개월 전
289,mine1231,와 옷 진짜 예쁘다,0.0,6개월 전
290,userrk6ou2qw8l,현지님 이쑤시개 드립 너무 웃겨요 ㅋㅋㅋㅋ,0.0,6개월 전
291,creamy518,"임모 난 꼭 임모처럼 클고에요 지켜봐줘요
오늘도 처음부터 끝까지 넘 이쁜 임모 살앙해요",2.0,6개월 전
292,rebeccalee3605,다 이뻐용 옷 들 ㅎㅎㅎ,1.0,6개월 전
293,pinkmy6vk,어쩜 점점더이쁘면어쩌~~^^,0.0,6개월 전
294,userec6ci1js4g,마지막 옷 너무 예뻐요!,0.0,6개월 전
295,userdq6ld3fo3k,옷이 다 이쁘네요 블링블링,1.0,6개월 전
296,jihoonjang5176,임산부 하객룩 또는 외출룩도 만들어주세용. 임부복 예쁜 옷 하나두 없어서 속상 ㅜㅜ 출산 후에도 입을 수 있는 예쁜 옷이요,4.0,6개월 전
297,userwd9ky4jx9c,옷 너무 이쁘다,0.0,6개월 전
298,userxr1kl2pz5e,또간집 2탄 너무 기다리고이써유ㅜㅜ,1.0,6개월 전
299,sammu8544,아옳이님♡♡ 화이팅,1.0,6개월 전
300,uservy1fc5jf7f,오늘도 행복을 받아가요♡내 낢은 낙..^^,1.0,6개월 전
301,NaRi2023,아옳이님~~뿜뿜쓰~~~,0.0,5개월 전
302,sullicp1cl,진짜이쁘시다 뿅뿅 ️,1.0,6개월 전
303,userct2fu9el8z,"아옳이님,,
키크고 뼈대있는 사람도 입을 수 있는 옷도 판매해주세요,,🥹
넘 제 스타일인데,, 살 수가 없어요,,ㅠㅠ",1.0,6개월 전(수정됨)
304,usermv4gb7tk7m,다 예쁘당...!,0.0,4개월 전
305,zyz24,취직하면 입고 싶다ㅜㅜㅜㅜ 엉엉 이뻐용,1.0,6개월 전
306,qqnqqn912,"하ㅠㅠㅠ 블랙 나시원피스 살까말까 고민했는데 영상 보니까 더 사고싶어졌어요,,️",1.0,6개월 전
307,usergo6gr2dx4t,핑쿠색 너무 잘어울료요,1.0,6개월 전
308,userod4id4og5v,건강하고 행복하세요~,1.0,6개월 전
309,usernd4xk1li7l,행복하세요 아옳님,0.0,6개월 전
310,yms965,핑크 트위드가 진짜 예쁘네요. 하트 단추 완전 예쁘구 보석단추도 넘나 예쁨!!! 진짜 잘했네여 ♡ 근데 저는 키도 크고 가슴도 커서 미니를 못입겠어요. 옷이 백화점 퀄리티구 예쁘긴 한데.. 나중에 매장에서 보나요 ㅎㅎ  십자가 체크있는 화이트 투피스랑 아이보리 미술관 투피스도 예쁜것 같아요!!! 근데 제가 입기엔 뭔가 자신이 없네여 ,0.0,6개월 전
311,userlj3ux7qd8i,오늘도 언니의 행복 바이러스 받으러 왔어요~~♡,1.0,6개월 전
312,heey5299,"ㅠㅠ이번신상 다 너무 예뻐용 ㅠㅠ 뜨자마자 제일 사고싶었던 하트핑크셋업 샀는데 트렌치도 고민듕….
텅장이라 슬픕니다 맘같아선 다지르고싶어유",0.0,6개월 전
313,usermb8so7do5q,"아옳이님 맛집투어 조화수대박낫는데 혹시 2탄도 올려주실수있으시가용...,?????ㅜㅜㅜㅠ",3.0,6개월 전
314,userli7xs9bz4o,ㅋㅋㅋㅋㅋㅋ이 영상 언니 여신고데기 하는법 영상에 그냥 여신이 고데기하는 영상이라고 한 댓글 생각나욬ㅋㅋㅋㅋ 이 영상 그냥 공주님의 ootd 이런 느낌이라구여 ㅋㅋㅋㅋ,0.0,6개월 전
315,userir6jh1ir2c,정말 다 이뻐요,1.0,6개월 전
316,usersy3ph9yg2r,헐 너무 예뻐료ㅠㅠㅠㅠㅠ,0.0,5개월 전
317,userfy3it9mt7g,언니 첫 번째 옷 인간 벚꽃같아용  넘 이뿌,0.0,6개월 전
318,hiakdl,"마지막에있는 디뮤어 원피스 결혼식 2부드레스로 찜해뒀는데 가을에도 주문 할수 있겠죠?? 
이영상을 본 이후로 다른옷으로 입을 생각이 안드네용.... 진짜 옷 너무 이쁜거가타요",0.0,5개월 전
319,userlh8qz4xu1r,통장 털려고 단단히 준비했데 ㅋ 넘귀욤♡,1.0,6개월 전
320,usersd7zb2ih3c,트위드 롱원피스도 만들어주세요,1.0,6개월 전
321,userts6rt5cp5f,언니 큰일났어요.. 다 사고 싶어지잔아요..,1.0,6개월 전
322,useronigiririceball,아싸 공주님 룩북이다,1.0,6개월 전
323,uservh8hp2be3v,ㅋㅋㅋ아옳이님 공주놀이 젤 재밌다그여!!!,1.0,6개월 전
324,oioih4931,"이번시즌 재진행 하면 좋겠어요,,, 원피스 ㅜㅜ 품절이네요",1.0,6개월 전
325,ssongssong5178,"롱스커트 세트 있었다면 사고싶네요
역시 트위드는~ ",0.0,6개월 전
326,userdv3qd7hm9z,옷이 이쁜것도 있지만 웅니가 입으니까 더 이쁜거같에여..ㅠㅠ,1.0,6개월 전
327,userry3mf8mj8x,이미 아옳이님 얼굴이 봄♡♡,1.0,6개월 전
328,userpv1wg6zm8r,진짜 이뿌다 다이뻐 구냥 뭘입어도 이뿌다 이쁘다눈 말밖에 안나와,0.0,6개월 전
329,userjd4ci7ll2x,핑크원피스랑 블랙원피스 이뻐요~~!,0.0,6개월 전
330,userxu6zh1wj5o,언니 영상올라오는것만 기다렸어요 !!!,2.0,6개월 전
331,userjb7nv1ns6f,이뻐! 이뻐! 너무 이뻐!!!!!!,1.0,6개월 전
332,lovelysharon,07:53 블랙 원픽!!! 너무이쁘다,1.0,6개월 전
333,yde77,"진짜 인간봄이다,,,너너ㅓ어어무 사랑스러월",0.0,6개월 전
334,useriy7wk6mr1z,항상 응원하고있어요,0.0,6개월 전
335,87yenamom,핑크 트위드 원피스~~다 제 취향이에요^-^전부 소장하고싶네요,1.0,6개월 전
336,dailycoco8634,공쥬님 그 자체~~~,1.0,6개월 전
337,userkd8gh7bc1p,와 숏트렌치 진짜이뿌다..,0.0,2개월 전
338,userbx4ro5bc5w,언니 하스스톤부터 순둥순둥했는데 그게 10년을 가네 ㅋㅋ 귀엽당,0.0,6개월 전
339,usersr2xr8hj4b,옷들이 하나같이 다 이뻐요🫶🫶,0.0,6개월 전
340,usersz4nh9pj3b,"와! 진심 다이쁨..!!!!아옳이님이 제일 이쁘시지만 ㅋㅋ
영국왕실 옷같아요~!",1.0,6개월 전(수정됨)
341,userqv6nd6xb5x,건강 걱정됩니다 잘 드셔야합니다 ,1.0,6개월 전
342,userrk6ou2qw8l,아옳 분홍공듀 절대지켜,1.0,6개월 전
343,kiukium,LOOK4 아이스블루 예뻐요 ㅠ 제발 키크고 + 종아리 가리고 싶은 사람을 위해 긴 기장 부탁드릴게요 ~,0.0,6개월 전
344,minlee173,단추 너무 예쁘다,0.0,6개월 전
345,jhhns155,5월에 결혼식 가야하는데 그때도 예쁜 옷 내주세요,1.0,6개월 전
346,rrgamza,블랙 리본단추 원피스 ㄹㅇ취저 ㅠㅠ 미친 달려가..!!!!!!,0.0,6개월 전(수정됨)
347,hyeneeoh640,너무예쁘다ㅠ,0.0,6개월 전
348,usercz7oi4hz1k,아.. 팡크공주 미친대존예!!!!!!!! 팡크팡크,0.0,6개월 전
349,Dgazaa,키가 막 그렇게 큰것도 아닌데 비율이 진짜 돌았네,0.0,6개월 전
350,usermu7dd1mb6t,아옳이님 어떻게 그렇게 부지런하고 자기관리 하실수 있나요?,1.0,6개월 전
351,guitarpink8501,"하 아옳이언니 제일이뻐...,,, 이번에 쇼핑갑니다 흑흑 계속 웃으면서 봤네요..^^",0.0,6개월 전
352,yewonhanfx6cx,너무 예뻐욤!!!!!!!!!!!,0.0,6개월 전
353,lilykimyunhee,넘나예쁜로아르옷고민하다가거의품절됨 아직도고민중이예요그만큼넘나예뻐요,1.0,6개월 전
354,jiwoooooong,봄 그 잡채.. 핑크공주 아옳이 🫶🫶,1.0,6개월 전
355,KwonnyangDay,"오메 너무 이쁘다 
결혼식 있는데 입고가면 딱일듯",0.0,6개월 전
356,amilliondreams5613,로아르 옷 열벌 넘게 산 사람으로써 정말 정말 다~~~ 좋은데 어깨뽕이 과하다고 느낄때가 많아서 그게 아쉬워요,1.0,6개월 전
357,userlq2so3qg6c,좋은영상감사합니다^^♡♡,1.0,6개월 전
358,shah2678,언니 사랑해️,1.0,6개월 전
359,JOug1de,다이쁘다ㅠ 다사고싶어요유ㅠ,1.0,6개월 전
