,youtube_id,comment,like_num,comment_date
10,jyoung7200,사촌동생 잔잔하게 잘먹는거 너무귀엽넼ㅋㅋㅋㅋㅋ,162.0,5개월 전
11,estagf1,"역시...아옳이님의 영원한 짝궁은 동생인 현지님인 것 같아요>< 또 귀여운 아버님도 요즘 자주 나와서 너무 좋아요!! (당연 예쁜 어머님도 나와서 좋아용) 아옳이님, 가족팀 ~영원해라!",527.0,5개월 전
12,userqz4jp8lu1m,이 세명조합 또또또간집 쭉 가줘요...... 믿고보는 현주디에 귀여운 유진씨....,285.0,5개월 전
13,ZzinaA,아 진짜 아옳현주디 자매 케미 사랑해 진짜🫶 사촌동생도 은은하게 음식 패는게 너무 귀여웤ㅋㅋㅋㅋ아 이 시리즈 계속 해줘요.. 전국팔도 돌아다녀줘요…옳이언냐 몸무게 60 찍을때까지 해줘요…,147.0,5개월 전(수정됨)
14,userve4dq4ls4r,현지님 진짜 안 믿을 수 없는 눈빛인뎈ㅋㅋㅋㅋㅋ 진심이 가득 담겨있어 진정성 그 자체야,59.0,5개월 전
15,userwf9ol9ml4l,"앞으로 찌개 또간집, 떡볶이 또간집, 빵 또간집 등등으로 분류해서 이 컨텐츠 쭈욱 가주세여,, 진짜 존잼이자냐",275.0,5개월 전(수정됨)
16,userqq3cy4tr9j,현주디를 공중파로 진출시켜야 할 것 같아욬ㅋㅋㅋ이대로 감춰져있기엔 너무 아까운 인재 또rrrrrrr간집 3탄 가보자고!,67.0,5개월 전
17,foreveryeong0000,"유진님 너무 귀엽다..
무해한 가족",240.0,5개월 전(수정됨)
18,ashleybs2gy,세분 조합이 세상 맑고 깨끗하다.. 1급수 그 자체,357.0,5개월 전
19,sapphires2621,아옳이 가족만 보면 사랑이 넘쳐서 보는 내내 미소를 짓게 만드네요. 두 자매 같이 다니는거 많이 많이 보고 싶어요 ,50.0,5개월 전
20,userun1ux5cg3d,"현주디님 대낮부터 보쌈에 맥주 자연스럽게 반주하는게 킬포 ㅋㅋㅋ, 아 진짜 서울맛집 당장 시동키세요 ㅋㅋㅋ",27.0,5개월 전(수정됨)
21,usermp1zx2xc7h,사촌동생분 차분하게 강하신 것도 너무 웃기고 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋ,245.0,5개월 전(수정됨)
22,Jennykf3kh,진짜 현지님 고양시에서 표창장 줘야된다 솔직히,38.0,5개월 전
23,userkw9ej5fm5o,"아옳이, 현지님, 사촌동생분까지 세분조합이 아주 이거예요",449.0,5개월 전
24,mintcarat5687,여동생 너무 사랑스러워요ㅋㅋㅋㅋ 진짜 가족분들 너무 재미지다,213.0,5개월 전
25,userlc5sq5pt2e,"18:16  영상에 나온 가게 알바생입니다 ..!
아버님이 호텔에서 한달살기 하시면서 가게에 몇번 오신 것도, 현지님이랑 어머님,아버님 같이 오셔서 드신것도 다 봤었는데 언니만 못본 게 굉장히 속상했어요 .. ㅎ 언니 가족분들을 몇번 봬서 1탄에서도 사실 기대했었어요..ㅎ 근데 지난주에 사장님이 브레이크 타임인데도 불구하고 30분만 갑자기 일찍 출근해달라는 요청을 하셨고 사정이 있어서 정시출근했던 저에게 언니와 현지님이 다녀갔다는 소식을 들었어요 네분이서 엄청난 양의 고기와 음식들을 해치우셨다는 얘기와 함께 10분전 계산한 영수증.. 언니 실물을 보지 못한게 너무 슬펐어요 ㅠㅠ 다음 번(꼭 주말 !!!!) 에 오시면 언니 .. 저 올라프예요 !!️️ 라는 말을 꼭 하구 싶네요 .!! 사장님 말씀으론 실물이 정말 공주님 같다고 하시네요 ,, 참고로 1년 넘게 근무했지만 아직도 보쌈과 쟁반국수라면  질리지 않고 먹을정도로 맛집입니다 ..🫶",386.0,5개월 전(수정됨)
26,jkim4285,아옳이님 저런동생있으면 너무 행복할것같아요 너무웃기고 귀엽고 챙겨주고싶을거같아요 부럽습니다 행복하세요,234.0,5개월 전
27,userxn2xq4yh9u,"현지님 아이스크림도 구구콘 집어드시는거보고 역시.. 근본을 아는 사람은 다르다,,,,,,생각함,,,,, 아니 현지님 진짜 저 인스타랑 유튜브 보고  쁘리미삐아띠 갔는데 세계최고의 피자와 파스타 / 량목갔는데 세계 최고의 유린기 / 건대 명봉반점에서 세계 최고의 꿔바로우를 먹었잖아요ㅠ 일산호수공원까지 돌았는데 벚꽃까지 뒤집어지게 이뻤다구요 진짜 먹스승님ㅋㅋㅋㅋㅋㅋ제인생 최고의 맛집들 알려주셔서 감사해여..앞으로도 잘부탁드립니다",95.0,5개월 전
28,abcdefghiiii,사촌 동생 유진양 너무 예뻐요 ㅎㅎㅎ 웃는 모습이 선하네요,161.0,5개월 전
29,userws8cs7hd3f,현주디님 제발 먹방 유튜브 해주세요 너무 찰지게 표현 잘하심ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 찰떡케미... 먹는거에 진심이라 더 웃김 자주 나와주세요,117.0,5개월 전
30,userzc5yz6bo5v,"ㅋㅋㅋㅋ 인상이 너무 선한 가족들 ~~~ 사촌동생까지 너무너무 착해보여요 
 ",106.0,5개월 전
31,userme1qb5bb8w,"아옳자매 케미 너무 좋아용 현지디 혜정이 패러디도 넘 귀엽고, 잘먹는 아옳님도 보기 좋네요",34.0,5개월 전
32,suamc1ei,현지언니 나오는 영상은 진차 거를 타선이 없다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 너무 웃기고 러블리 그 자체,11.0,5개월 전
33,yunji0217,ㅋㅋㅋㅋ너무웃곀ㅋㅋㅋㅋ 유진님 미모 미쳤. 조용히 잘 먹는 모습 너무 이뿌고 현지님 말모... 세 분 조합 너무 좋아요,23.0,5개월 전
34,usermf6gp4dp7c,진짜 댓글 안다는 사람인데 너무 재밌어서 새벽5시30분에 깔깔거리면서 봤어요!!!! 현지님이랑 유진님이랑 같이 시리즈로 전국먹방 해주세요...제발요.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,5개월 전
35,SJP,동생 현지님 너무 웃겨요 ㅠㅋㅋㅋㅋ 자주 출연해주세요 ㅋㅋㅋㅋㅋ,126.0,5개월 전
36,userzp8vo8gi2r,유진님도 넘 귀엽다아 ㅎㅎㅎ~~ 아옳이님 항상 잘 챙겨드시고 건강하세요!!,202.0,5개월 전(수정됨)
37,lalaland1091,유진님 조용하게 음식 뿌시고 계신거 웃음 버튼 ㅋㅋㅋㅋ,47.0,5개월 전
38,usercs8mf6fn5k,사촌동생분 그 나이대에 맞는 순수한 웃음이 너무 예뻐서 자꾸 눈길이 가용ㅎㅎㅎ 재밌게 잘봤습니다,18.0,5개월 전
39,usereb8nd1nf8r,"어쩜 가족분들이 다 사랑스러우신지~^^
축복합니다
꼭 서울편도 찍어주세요♡",179.0,5개월 전
40,gte2383,늘 아옳이 언니 영상 재밌게 보고있는데 특이 현지님 나오는 편은 더더 기분좋게 재밌게 봐요완젼 인간비타민이신재밌어서 몇번 다시 보는지 모르겠어요ㅋㅋㅋ,1.0,5개월 전
41,usersu5hm7ki6q,현주디님 입담 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 아옳이언니 찐 웃음 소리 들으면 저까지 행복해져요 ,63.0,5개월 전
42,Entp363,"현지님 진짜 보기만해도 기분 좋아지게 만드는 힘이 있는 사람같아요 ㅎㅎ
저런 사람 살면서 한명이라도 옆에 있으면 언제나 든든할 것 같아요
오늘 영상도 체고오🫶️",30.0,5개월 전
43,keeppushing1044,유진님도 현주디도 다들 왤케 귀여워요ㅋㅋㅋㅋㅋㅋ진짜 이집 자매들 너무 좋닼ㅋㅋㅋㅋ,7.0,5개월 전
44,abcdefgcg1ki,18:31 아버님이 맞은편에서 두 딸을 보고 엄청 행복하실거같아요ㅋㅋㅋㅋㅋ 넘 귀엽️,22.0,4개월 전
45,aileykim2767,동생분 너무 유쾌해요ㅎㅎ 같이 기분이 좋아지게 하는 매력이 있으세요:),61.0,5개월 전
46,userbo4id7je5j,먹짱친구들 등장씬부터 깔끔하게 머리묶은 현지씨 너무 ㅋㅋㅋㅋㅋㅋㅋㅋ 먹을때 거슬리는 머리 없게하려는 태도같아서 좋아요,10.0,5개월 전
47,hyperhyper,현주디님 진짜 애정해여..🫶 유튭도 라방도 자주 나와주세요 ! 넘 재미뗘️,50.0,5개월 전
48,Skdjndn1883,나도 저런 동생 있었으면 좋겠다 진짜 좋은 동생이에요,180.0,5개월 전
49,usertd5op1sh3k,진짜 재밌당ㅋㅋㅋ 조합이 너무 좋아요 조용한 강자 사촌동생분도 너무 귀엽고 현주님도 너무 웃기고ㅋㅋ셋이서 맛있는거 먹으러 다니는거 넘 보기좋구 재밌네용ㅋㅋㅋ,5.0,5개월 전
50,yeongshouse9989,맛집추천 천만원에 흔들리는 현D님의 표정때문에 더 사람다움의 신뢰감이 가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여튼 아옳이님! 맛집추천 편 너무 재밌어용!!!!!!,4.0,5개월 전
51,usergw3ih1kf3l,아닠ㅋㅋㅋㅋㅋㅋ현지언니 옳언니 에그타르트 뺏어가는게 왜케 자연스러웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,127.0,5개월 전
52,userwv4tz1yt3f,현주디 맛표현 때문에 진짜 ㅋㅋㅋㅋ 아니 자매가 어쩜 저렇게 다르지 진짜 재능 한가득!! 현주디 너무너무너무 재밌어요 ,5.0,5개월 전
53,aujr1407,유진님도 너무 귀엽다 ,90.0,5개월 전
54,mink3282,진짜 현지님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지님 맨날 나와줘요 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이집 찐자매케미가 진짜 보통아님ㅋㅋㅋㅋㅋ,18.0,5개월 전
55,machen8783,동생은 진지하게 말하고 설득하고 아옳님은 그런 동생이 너무 웃기고 귀엽고 하신게 잘 느껴짐ㅋㅋㅋㅋ,2.0,5개월 전
56,lovepeace3061,일산이 풍수가 좋나. 아옳이언니랑 동생분 다 너무 이쁘고 귀엽고 사랑스러워요!!!,6.0,5개월 전
57,diary7870,"너무 기다렸다요ㅠㅠ
현지님 가방 더글로리 본 적 없어서 모르지만 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ
현지님 그냥 웃겨
그리고 친척동생 너무 이쁘고 귀엽고
세분다 너무 미인",52.0,5개월 전(수정됨)
58,yiuiswnn,사촌동생 유진씨도 너무 귀여우시고 현주디님과 아옳+가족분들은 말해 뭐해용 >< 넘 귀엽고 사랑스러운 가족이에요 ,10.0,5개월 전
59,leelucy1,유진님 웃는게 너무 귀여우시당,76.0,5개월 전
60,userfj1eg7kp1r,"동생분 왜케 웃겨요ㅋㅋㅋ약간 맑눈광
그분 생각도 나고ㅋㅋㅋ은은한 광기가
느껴지는데 너무 사람이 유쾌함ㅎㅎㅎ
사촌동생도 너무 착하고 인상좋네요
조용히 강한 먹방 아부지까지 이렇게 모여서
종종 먹방갑시당^^",91.0,5개월 전(수정됨)
61,userpj3ux8tj6g,유진님 인상이 넘 순해서 나올때마다 비칠때마다 맘이 편해져용 넘 기엽구 예뻐용 저두 저런 동생 있었으면 좋겠어영🥹🥹 다이어트 하지말고 다음 편에도 나와주세여...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,5개월 전
62,userup1rr7sm6f,"현지님도 정말 말씀도 재밌게 하시는데, 아옳언니가 재밌게 받아주시고 잘 웃어주셔서 덩달아 현지님께서 더 마음껏 웃겨주시는(?) 느낌 ㅋㅋㅋㅋ 두분 너무 부러워요 ㅠㅠ 저도 언니나 여동생이 있었으면 좋겠어요 ️️",1.0,5개월 전(수정됨)
63,bboongbboongit,유진님 웃을 때 진짜 예뻐요ㅠㅠ,17.0,5개월 전
64,userwt6ki2od1e,세상 맛잘알 현주디님 멘트 진짜 하나하나 터져욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멘트장인.... 이정도면 대본 준비하시는거 아닌가 싶을 정도로요 일산은 멀어서ㅠㅠㅠ 일단 저장만 하고 서울 맛집 너무너무너무 기대되요,3.0,4개월 전
65,michelleshin7537,이걸 공식적인 시리즈로 진행하셨으면 좋겠어요!! 너무 재밌어요ㅠㅠ,3.0,5개월 전
66,userci4qk9py2e,현지님도 귀엽고 낼부터 다여트 한다는 사촌동생도 넘 귀여워요 ㅋㅋㅋㅋ 러블리한 동생들 🫶🫶,7.0,5개월 전
67,LemonargoBitCaprio,고양시 만세 현주디 만세 .. 세명 조합 너무 무해하고 귀여워요 ㅋㅋㅋㅋㅋ 언니 밥 잘챙겨먹는거같아서 너무 보기 좋음 ㅠ,2.0,5개월 전
68,hye8155,"유진님 웃을 때 너무 귀엽고 이뻐효,,,!!",5.0,4개월 전
69,yebong7132,일산 또간집 이탄으로 끝아니죠?!? 제발 계속 해주세요ㅜㅜ 현주님 맛집리스트 너무 탐나요ㅜㅜㅜ 젭알 같이 맛난거 많이 먹어용,11.0,5개월 전
70,haramian,민영님 드실 때 현지님의 어때? 맛있지? 하는 표정이 넘 귀여유ㅓ요🫶 유진님까지 먹자매 조합이 넘 좋네요 >.< 3탄 기대합니다!!,13.0,5개월 전
71,usertt8eq8bx9b,아옳이 채널 50대 올라프인데 현지님 며느리 삼고 싶은 어머님들 많을것 같아요~~솔직담백 귀염~~~맛있게 먹어서 맛있는거 막 사주고 싶음요^^저도 중국요리집 최애 메뉴가 유린기 깐풍기임~~~^^;;,78.0,5개월 전(수정됨)
72,jeonghye7462,현지님ㅠㅠㅠㅠㅠㅠㅠ 진짜 사람 미치게 한다 ㅠㅠ 하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자주 나와 주세용,28.0,5개월 전
73,userxh6yd9ko9d,아옳이님 가족분들은 다 너무 사랑스럽구 귀여워용ㅋㅋㅋㅋ 일산 멀지만 네이버 지도에 다 별표 표시했어여ㅋㅋ 3탄 주세용ㅋㅋㅋㅋ,11.0,5개월 전
74,userby6tz2id3m,아옳이님은 갈수록 더더더 이쁘시고 동생분은 볼수록 진짜 매력이… 자주 나와주세용!!,2.0,4개월 전
75,useroi1gt7xn6h,아니..집안 사람들 자체가 다 잘 생긴건 물론이고 인상 좋구 무해한… 좋은사람 느낌 뿜뿜한댜 ㅠㅠㅠ졍말 좋아여!!!!!!!!!!,35.0,5개월 전
76,kiougdwsdg,유튜브 보고 잘 안뿜는데 2번이나 웃음…ㅠㅠ 현지님 진짜 제 웃음지뢰 팡팡 터트리심…🫠ㅠㅠㅠㅠㅠ,8.0,5개월 전
77,userum1xc6sl3l,아 진짜 현지님 너무 웃겨서 눈물 콧물이야 ~~~ 저 오늘 우울했는데 언니랑 현지님 보고 기분 좀 풀렸어요 고마워요 🫶,19.0,5개월 전
78,userml4sw4sd8w,가족분들 나오는거 넘 사랑스러워요아버님도 귀여우시고 유진 동생은 조용하게 강한 모습 귀여워요 현디님은 말할것도 없구여 가족들하고 컨텐츠 마니 찍아주세요 긍정 무해 화목한 가족들보면서 힐링하네유,10.0,5개월 전(수정됨)
79,lulee1535,진짜 현지님 입담 미쳐ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 편집도 너무 웃겨욬ㅋㅋㅋㅋ 18:52 별안간 살인예곸ㅋㅋㅋㅋㅋㅋ 진짜웃곀ㅋㅋㅋ큐ㅠㅠㅠ,1.0,5개월 전(수정됨)
80,TomeFromu20,ㅋㅋㅋㅋ진짜 두분 케미가 너무 좋아요 ㅋㅋㅋㅋ 특히 현지님의 표현력이 ,1.0,4개월 전
81,sodas4989,현지님 지역별 맛집소개해주면 넘좋을것같어요 진짜 소개해주는것 마다 엄청먹고싶어요 ㅠㅠㅠㅠ아직맛잘알이 되지못한 올라프 구해주세요!!,2.0,5개월 전
82,userom4xm8sr9f,사촌동생 다요트해도 다음편에 치팅데이로 꼭 나와죠요... 귀요미 사촌동생 유진양 이 세명 진짜 무해하고 사랑스러운 조합 절대 못잃어~!~!~!!~!~~!~!~,12.0,5개월 전
83,Liachristal,알차다 알차!! 일산 홍보대사 ㅋㅋㅋㅋ아옳님 현주디 유진님 아버지까지 너무 조합 굿ㅋㅋㅋㅋ 존잼이야 언니덜....,18.0,5개월 전
84,userqw3wj3qt7j,현주디 진짜 입담 최곸ㅋㅋㅋㅋㅋ 유진님웃을때 넘 러블리하심️️,14.0,5개월 전
85,moonymoony2266,세분 조합 너무 좋아ㅠㅠㅋㅋㅋㅋ 유진님 너무 귀여워요 현지님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 100탄까지!!,8.0,5개월 전
86,userwk7xb7be4l,동생분 맛 표현 진짜 감칠나게 하심ㅋㅋㅋㅋㅋㅋ 성시경 뺨쳐요,10.0,5개월 전
87,honghong12345,현지님 진짜너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맛집에 진심인게느껴집니다,20.0,5개월 전
88,lifedayyg4cz,"현지님은 정말 다른 분들 말씀처럼 맛집 전문 방송인하셔도 짱일 거 같아요 ㅎㅎㅎ 예쁘시고, 복스럽게 드시고",2.0,5개월 전
89,usergx7qi7sq6l,영상 내내 입이 안 다물어져요.. 계속 웃게되는ㅠㅠㅠㅠㅠ 감사해요 아옳님 현지님,13.0,5개월 전
90,userfz7uv9vg1z,현지언니 진짜 웃음벨ㅋㅋㅋ 자매 케미 최고..,5.0,5개월 전
91,useryf2ex6is6s,먹방도 진심이지만 아옳이님 찐텐션웃으시고 잘 먹고 건강한 모습봐서 더 좋아요 ㅎㅎ,2.0,5개월 전
92,userxe1vs5tb7p,"에그타르트,중국집 찜했어요♡ 아옳이님이랑 동생분들 잘먹고 다니시는거 보니까 넘 좋네요ㅎㅎ 친척동생분도 아옳현지님이랑 그림체가 같아서 넘 귀엽고 사랑스러워요",1.0,5개월 전(수정됨)
93,uservk5vt1cn6u,현지님 너무 웃곃ㅎㅎㅎㅎ 사촌동생도 너무 귀엽고 보기 좋아요,0.0,5개월 전(수정됨)
94,useruc3qp6yw7c,두 자매분이 각자 다른 매력을 가지고 있네요 너무 이뻐요 다들,0.0,5개월 전
95,creamy518,현지님 나오면 무조건 봐야함..ㅋㅋㅋㅋㅋㅋㅋ 진짜 넘 웃겨용ㅋㅋㅋㅋ,2.0,5개월 전
96,fullmoon16,"가족들 나오는 에피가 젤 재밌어요 ㅋㅋㅋㅋ ㅎㅎ 현주디 아옳 찰떡케미,,,,,,,",30.0,5개월 전
97,userel3pg3gj3z,아옳이님 동생분이 진짜 너무 유쾌하시고 말 한마디 한마디가 센스 넘치져서 너무 조아요,1.0,5개월 전
98,0eun220,아옳이님 찐으로 맛있어하는 모습 너무 보기 좋아요ㅠㅠ🫶 현주디님 맛에 진심이 너무너무 느껴져서 좋아용!! 찐맛집들 공유해주셔서 감사해요!!️,3.0,5개월 전
99,si0si,현지님 텐션 미춐ㅋㅋㅋㅋㅋ 현지님 먹방계정 하나 만들어주셨으면 좋겠당 매일매일 보고싶어융,19.0,5개월 전(수정됨)
100,userlr2hu3gw7m,"댓글 진짜 안쓰는데 현지님 너무 너무 귀여우시구 재밌으세요 ㅠㅠㅠ 진짜 친구 중에 이런 사람 있으면 너므 행복할 거 가타여….
영상 자주 나와주세요 ㅜㅜ 요즘 우울했는데 현지님 덕분에 힐링하구감니댱 ..",0.0,3주 전
101,jennyoh9364,현지님 채널 따로 하나 파주십쇼!! 아니 자매가 이렇게나 예쁘고 각자의 매력이 사촌동생분도 너무 예쁘고 사랑스럽고!! 또또또또간집 시리즈 킵고잉 부탁드립니다,2.0,5개월 전
102,OhAhvt8vo,유진님도 넘 귀엽게 생겼어요 순둥순둥🫶 먹짱조합 자주 해주세용! 전국구로 넓혀라아아!!!🫢,9.0,5개월 전
103,useroi4de3bu6m,진짜 이조합 느무느무 사랑햐요ㅋㅋㅋㅋ끝날까봐 조마조마하면서 시간순삭 빨리3탄 고고해죠유 숨 넘어가기전에ㅋㅋㅋㅋ,0.0,5개월 전
104,uneeedding,아 다들 너어무우 보기좋아요ㅎㅎ 그리고 사촌동생 웃는 게 넘 사랑스럽고 예뻐용,1.0,5개월 전
105,chaennyy,아…낰ㅋㅋㅋㅋ현지님 나오면 매 분이 웃김ㅋㅋ입꼬리가 안내려가ㅜㅜ 23분이 넘나 소듕해서 웃고싶을때 보려고 아껴보는중 ㅜㅜㅜㅜ,1.0,5개월 전
106,uservr3dt8kt4w,아옳이언니 중국집에서 옆테이블 욕하니까 당황하신거 보여요ㅋㅋㅋㅋㅋ 앞으로 이 컨텐츠 계속 계속 이어가야해요 리얼이에요 넘 재밌는것...,11.0,5개월 전
107,todayiseverything3148,"현지님 너무 귀여워요ㅠㅠㅠ먹는것도 예쁘구 완저니 상큼발랄
옳이언니랑 맛있는거 많~~~이 먹고 다녀주세요️️️",9.0,5개월 전
108,userxi6yd1zr1e,3탄 완전 원해요!!! 사랑스러움이란 단어는 아옳이네 가족을 보고 만든 단어구나️,6.0,5개월 전
109,oov5000,넘 재밌어요 ㅠㅠ 추천 맛집때문이라도 일산 꼭 가야겠네여!!!ㅋㅋㅋㅋㅜㅜ현주디 입담 알아줘야되용 순둥순둥 이쁜 사촌동생 유진양까지~~너무 재밌게봤네용,2.0,5개월 전
110,jyh990,세명조합 최고.... 언니 맛집컨텐츠너무좋아요...,0.0,5개월 전
111,blairjo7956,안가봤는데 영상만으로도 현지님 맛잘알 인정이에요 서울맛집도 찍어주세요 성수맛집 강남맛집 청담맛집!!,0.0,5개월 전
112,zidam,현주디님 일반인으로 살기엔 너무 아까운 재능이에영......... 시리즈 계속 계속 플리이이이이즈 한마디 한마디가 주옥같아요,1.0,5개월 전
113,userud3fx1id7d,"현주디님 더글로리 따라하는것도 넘 웃겨요
저런 멘트들 즉흥으로 나오는 거 넘 신기하고 부럽다구요ㅋㅋㅋ 입담 최고",17.0,5개월 전
114,usertw3bw8cj1k,아 진짜 이 자매는 너무 찐으로 말하는게 다 진심인거같아서 너무 좋다 그리고 현주디 언니 넘 취향저격 너무좋아🫶🫶🫶,5.0,5개월 전
115,userrb6yq3hz8u,"ㅋㅋㅋㅋㅋ 아옳이 넘 예쁘고
현지언니 존나 욱기곸ㅋㅋㅋ
사촌동생 넘 귀여움,,,
수줍고 조용한데 푸파야,,,️",2.0,5개월 전
116,usermq3qn8hn6v,20:12 여기 30's kitsch에 이어서 아버님한태도 60's kitsch 해주는거ㅋㅋㅋㅋㅋ 진짜 화목함이 눈에 보여요 너무 예쁜 가족...,0.0,4개월 전
117,userox7pn6cz5h,아버님이랑 맛집데이트 너무 좋아요!!! 담에 서울맛집도 꼭꼭 올려주세용,10.0,5개월 전
118,jayu722,세분 케미 넘넘 좋아요 힐링 그잡채 넘 감사해용 ㅎㅎ자주 나와주세용!,1.0,5개월 전
119,yukyeong,현지님 맛표현 너무 맛깔나게 잘해욬ㅋㅋ 막 먹고 싶어지게 ㅋㅋㅋ,1.0,5개월 전
120,envy745,동생분 맛소개 시리즈로 해주세요 다른곳 맛집도 많이 아실것 같아요 사촌동생분도 미인이시구,29.0,5개월 전
121,yurinoh4956,이 조합 너무 좋다 ㅠㅠㅠㅠㅠㅠ 예쁜 사람들이 맛있게 잘 먹으니 더 예뻐요 ️ 실패없는 2탄두 대성공이네요 꺄항!,0.0,5개월 전
122,hansujyc,언니 일산 2n년차 토박이인데 3편기다릴게여ㅋㅋㅋㅋㅋㅋ 제가 여기저기 제발 먹어달라고 말하는데를 현주언니가 추천하는게 너무 쀼듯해여,0.0,5개월 전
123,jjjjjjjjj765,"그들이 들어오는 순간….
일생에 한번 있는.. 
우리…. 지금… 로또 맞은 것 같아….
의 경험을 하셨을 것 같은 맛집 싸장님들..
이 정도면 부의 사회환원 노블레스 오블레쥬

15:18 언니랑 올라프들한테 자랑치고픈 귀여운 현쥬디 동공 바쁨 먹느라 바쁜 무감각언니 
15:25 갑분 1인극 ㅋㅋ 
15:48 현쥬디 갑자기 우는 것 같아요 
15:52 아니네.. 
19:47 그까이거 대충 자연미인 유전자 인증해주시는 아버님 

오 노 서울 맛집
안돼요… 오 노… 우리도 먹고 살아야지…. 
문자로만 보내주면 안돼요? 

대체 오늘 성동구 앉은 나 
배민을 몇 번을 키게 만드는거햐.. 
그래서…. 아옳이 오늘 립 뭐에요.. 
현쥬디 라디오 스타 나가야 될 것 같음",0.0,5개월 전(수정됨)
124,leelocal,"이번편도 음식들 비주얼 미쳤다리🥹
숨겨진 일산 맛집 발굴 너무 좋아요!!!!!!!!!!!!
일산투어 당장 가고싶어요🫶",1.0,5개월 전
125,userfu1gw8lc8j,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 현지언니 넘웃겨용ㅋㅋㅋㅋㅋㅋ 
지금보다 더 자주? 나와주세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,5개월 전
