,youtube_id,comment,like_num,comment_date
20,userxzsdfe2dwns,"Look 5. 플라워 패턴 칼라 원피스
저는 아옳이님이랑 같은 봄라이트 타입이랍니다! 그래서 평소 아옳이님 스타일을 많이 참고하는 편이에요 ️
거기에 저도 한 공주하는 편이라 원피스, 치마, 블라우스 처돌이거든요 ㅎㅎㅎ
영상에 나온 옷들 전부 아옳이님이랑 찰떡!이었는데, 상상만 해도 저한테도 찰떡일 거 같은 느낌! 이렇게 옷 구매할 때 스타일 도움을 정말 많이 받고 있어요 :)
입으신 옷 다 잘 어울리셨는데 그 중에서도 Look 5번 옐로우 원피스가 찰떡이네요 
물론 저는 66 사이즈지만, 라인이 너무 예쁘게 잡힌 원피스라 저같은 66사이즈가 입어도 되게 날씬해보일 거 같네요 ㅎㅎㅎ
역시 샤틴은 이런 라인감+색감을 아주 기가막히게 뽑으시는 듯!!!",1.0,4개월 전
21,rmr0322,look2를 베스트로 꼽고 싶어요!!!  요즘같이 날씨가 좋아 산과 들에 핀 꽃들을 연상시키는 옷이고 자연을 배경으로 사진을 찍었을때도 화사하게 잘 나올것 같아요!!!!,0.0,4개월 전
22,Rosydu2uq,다 잘 어울리는 아옳이님 저는 첫번째 룩이 고급진 분위기이면서 편하게 입은 수 있을 것 같아서 너무 맘에 들어요  예쁜 옷들 보여주셔서 감사해요,3.0,4개월 전
23,jjaamong,공주공주 룩에 공주님들 모임이라 우아한 티타임+ 애프터눈티 같은 거 예상했는데 역시 예상을 뛰어넘는 ㅋㅋㅋㅋㅋㅋ오히려 더 웃기고 좋았어요>< 볼때마다 드는 생각이지만 샤틴이랑 너무너무 잘 어울리는 거 같아요! 이번에는 공주모임이어서 그런지 마지막에 입으신 플로럴 리본 원피스가 다른 공주님들에게도 지지 않는!! 어깨빵으로 이길 수 있는 ㅋㅋㅋ 화려하면서도 귀엽고 예쁜 공주룩 같아서 제일 잘 어울리는 것 같아요,2.0,4개월 전
24,userdu3zx1xs5q,"베르사체 그릇사러 가셨을때 입으신 흰 원피스 픽!!!!!!^^
밝은 아옳이 모습 너무 보기좋아요
앞으로도 멋진모습.행복한 아옳이의 삶이 되시기 축복드립니다~~~~~~~",4.0,4개월 전
25,userbn3hj8rj6r, 77ㅑ 평소 너무 좋아하는 샤틴 브랜드 입어주었네요 샤틴은 캐주얼한 옷도 여성스럽게 내줘서 진짜 좋아해요! 아옳이님 채널에서 보니 너무 반갑구 대신 입어줘서 착샷 참고할 수 있어서 좋네유🥹️️️ 전 배색라인 플레어 니트 원피스 완죠니 공주공주+캐주얼 다잡은 착장 같아서 젤 맘에 드네용…🩵,3.0,4개월 전
26,userod7oe3su9l,"플라워프린트머메이드원피스 너무 예뻐요 
화려함의 극치도 좋지만 수채화 그림을 그려놓은듯한 패턴과 날씬해보이는 세로주름의 원단이 너무 우아하고 세련되 보여서 파티날뿐만아니라 하객룩 나들이룩 등등 요긴하게 입을거같아요",0.0,3개월 전
27,yoopraise,"공주들의 모임 이 조합 너무 좋아요
친한 친구들이라 그런지 텐션 너무 좋은 아옳언니!
너무 보기가 좋아요~~! 다양한 의상들로 갈아입으니 보는 즐거움이 많았던 영상이었어용~!
저는 🩷Look6🩷 플로럴 리본 볼륨 원피스가 여름에 놀러갈때 포인트로 입고 싶어서 제일 마음에 들었어요!
해외가서 입어도 인생샷 건질 수 있고 공주 그 자체 아닌가요?!샤틴 옷들 다 예뻐서 샤랄라한 옷 좋아하는 저에겐 너무 고르기 힘들었다는️ 예쁜옷 소개해주셔서 감사합니다️",0.0,3개월 전
28,userez8xs9hh7i,우와 ㅎㅎ 공주님들 파티에 저도 끼고 싶었어요️️ 진짜 너무 예쁜 그릇과 꽃들을 신경 쓰신게 보여요 ㅎㅎㅎ️ 특히 look1에 입으신 캐주얼 공주룩 너무 예쁜거같아용 ㅎㅎ 예쁜옷들과 사랑스런 일상 공유해주셔서 감사합니다️,2.0,4개월 전
29,yeonizei,진짜 울라프로써 언니 유튜브를 한개도 빼놓지 않고 거의 다 본 거같은데 늘 돌아다니다 보면 한번쯤 마주쳐보고싶고 그랬는데 언젠가 그럴날이 오겠죠..?🥹️ 아직 20대를 시작하는 나이지만 너무너무 제 롤모델이에요 너무 존경하는 어른중 하나이고 너무 좋아하고 너무 닮고싶은 예쁜 여자 그냥 진짜 영상들만 봐도 나오는 에너지들과 보면서 사람들을 행복하게 해줄 수 있는 능력이 정말 대단한거같아요️ 공주홈파티 여자들의 로망인데… 저도 옛날부터 너무너무 로망이라 오늘 너무 반갑게 들어왔는데 원피스들이 전부 너무 예뻐서 저도 모르게 넋놓고 계속 봤어요 !! 공주 홈파티 할 수 있는 많은 친구들과 예쁜 사람들 행복한 시간 정말 귀한 사람에게 귀한 것들이 주어지나봐요️ 다음에 또보려고 너무 좋은 에너지받고 나가려는참에 아옳이 언니 맨날 이벤트 자주하시고..ㅜㅜ 베풀고 나눌줄 아는 사람들에게 더 큰 행복이 오나봐요 ️️ 언니한테는 마지막에 입고 계신 핑크 드레스가 너무 찰떡이라 옷이 너무 예뻐보였는데 상품 자세히 보니 저는 look3에 나오는 왕리본블라우스가 너무 갖고싶네요 🫣  공주하면 컬러풀도 있지만 화이트화이트한 톤에 왕리본 포인트가 정말 순백의 공주포인트같아요 ️️,0.0,4개월 전
30,usereb6xr7yq5x,"가장 단정해보이는 3번 룩 골라봅니다!!^--^ 
볼륨소매 리본블라우스랑 체인장식 플리츠 스커트가 활용도도높고 시원해보여서 맘에드네요!!",0.0,4개월 전
31,usergl8vz1hc5m,플라워 프린트 쉬폰 원피스가 너무 화사해서 제 기분이 다 좋아지는 느낌이에용 청순하고 차분한 느낌과 발랄하고 생기있는 느낌을 동시에 느낄 수 있다니  꽃이랑도 너무 잘 어울려용 ,0.0,4개월 전
32,btyh,공주룩 하면 로아르!!! 할 정도로 언니한테 다 잘 어울리지만..🩷 플로럴 리본 볼륨 원피스가 젤 잘 어울렸어요!! 차분한 공주룩도 잘 어울리지만 가장 공주공주한 룩이 넘 이뻤어요 !! 옷도 너무 화려하구 이쁘지만 언니가 더 이뻐서 첨엔 옷도 안보였지만 옷 볼려구 다시 보니 마지막 룩이 젤 이뿌네용 !!! 언니 그리구 언니 덕분에 항상 긍정 에너지 얻구 가용 ㅠ 항상 행복하세요 🩷🩷🩷🩷🩷,0.0,4개월 전
33,gahyeon,"look1 이 가장 눈에 띄는 것 같아요!!
저는 깔끔하고 편하면서도 디자인적으로도 예쁜 옷을 추구하고 좋아하는 편인데 look1 이 너무 제 스타일이에요️ 허리핏 이 잘살고 똑떨어져서 넘 예쁜.. 항상 영상 잘 챙겨보고 있어요 ㅠ  덕분에 영상 보면서 웃기도 하고 울기도 울고 가끔은 힐링도 된다는 ..ㅎ ",1.0,4개월 전
34,userlx2ri6vo8f,"Look 1
아옳이님은 원피스 항상 잘어울리는거같아요 비율이 좋아서 그런가ㅎㅎ 개인적으로 아옳이님은 하늘하늘한거보다 포멀하고 도회적인 룩이 멋진 CEO느낌이 나서 잘 어울린다고 생각합니다. 그래서 첫번째 입으셨던 원피스가 가장 깔끔하고 세련되어보여 제일 예쁜거같아요!",0.0,4개월 전
35,uservq6xr3rc8b,look5번 완전 아옳이 언니랑 찰떡!! 입자마자 엄청 화사해지셨어요 패턴 많이 들어가 있는거 별로 안좋아하는데 5번룩은 밑으로 패턴이 점진적으로 가 있어서 옷 밸런스균형이 맞아 떨어져서 맘에 들어요~,0.0,4개월 전
36,usered7tz1ju3y,정말 딱 민영님 옷인 것 같을 정도로 모두 다 잘 어울렸는데 특히 플로럴 리본 볼륨 원피스가 제일 찰떡이셨어요!! 오늘도 밝은 에너지 받고 갑니다!,0.0,4개월 전
37,usersr3lo9zk8e,역시 공주공주한 스타일 너무 잘어울리는 민영님>< 착장한 옷들 다 너무 이쁘고 화사해보여요! 룩1 배색라인 플레어 니트원피스 깔끔하고 여성스러워서 너무 잘 입을 것 같아요 가격대들도 너무 좋고 여름에 기분내면서 입기 딱 좋을것 같아요!,0.0,4개월 전
38,userdew1wx8wx1y,정말 옷도 비주얼도 공주들의 파티네요! 다들 블링블링 넘 예뻐요 저는 Look3이 제일이쁜것같아요! 깔끔하면서도 매듭&퍼프 포인트만있어서 더 독특하게 화려한느낌이라 눈길이더 가네요,0.0,3개월 전
39,yerimyoo7820,"룩6번 너무 예뻐요~!
저도 친구들이랑 같이 공주파티하고 싶네욤 ㅎㅎㅎ
귀걸이랑 찰떡이시고, 너무 예쁘세요 아옳이 언닝️",1.0,4개월 전
40,Yonidong,"인간 꽃 그 잡채였던 플라워 프린트 쉬폰 원피스 너무 예뻤어요! 
솔직히 여름에는 하늘하늘 쉬폰이죠
팔뚝 쪽은 시스루라 여리여리해보이고 
허리는 스모킹 고무줄로 되어 있어서 
데이트하면서 먹방찍어도 문제 없고,, 
거를 타선이 없네요",1.0,3개월 전
41,userqt7ok4he8w,제가 좋아하는 디자인입니다. 멋진 곳 소개해줘서 고마워요. 늘 이쁜 아옳이님 화이팅입니다.,0.0,3개월 전
42,userht7jk2bi4m,"플로럴 리본 볼륨 원피스! 🩷 가장 사랑스럽고 또 색감이 화사한 옷이라 원픽이에요🫧🫧 허리 핏부터 여리여리하게 보이고, 어깨 볼륨이 한층 더 사랑스러운 무드를 주는 것 같아요 리본 포인트까지 대박적  공주무드 가득한 SATIN 브랜드 아옳이님 덕분에 알게되서 곰마오요 자주 구경해야겠어요 🥹🩷 오늘 영상도 넘 재밌게 잘봤습니다 ! ",1.0,4개월 전
43,immary7774,"Look3이 깔끔하고 예쁜 것 같아요! 회사 다니면서 정장 입을 일이 간간히 생기는데 그때 치마랑 브라우스 같이 입어도 예쁠 것 같고, 브라우스에 청바지 입어도 캐주얼하게 예쁠 것 같아요:) 다음달 월급날에 한세트 장만해야겠어요!!",0.0,3개월 전
44,yeoonff8vj,"Look2!!!🫶🥹
이 옷 언니랑 너무 잘 어울려요 원래 이렇게 태어난 줄 알았자나요…
쉬폰 소재에 핑크핑크 꽃무늬 패턴이 이렇게 잘 어울리다니 완전 공주다🥹
라인도 여성스럽고 디자인 디테일이 너무 좋아서 저도 한번 도전해보고 싶어지는 의상이네요!",0.0,3개월 전
45,usernt3wy6kf5f,"6:39 플로럴 리본 볼륨 원피스가 제일 잘 예뻐요!! 
리본 포인트에 화사한 패턴까지 완전 짱!! 아옳이 언니랑도 제일 잘 어울려요 공주 파티 저도 언젠가 꼭...!! 해보고싶어요~~",0.0,3개월 전
46,HIUUIUU,"아옳이 is 먼들... 하나같이 다 너무 예뻐요️️ 모든 옷 다 잘 어울리지만
의외로 수채화 스러운 패턴의 옷도 너무 잘 어울리고 딱 공주같은 느낌️",0.0,4개월 전
47,KimBakTarot,연실엄마 너무 이뻐요오 진짜 잘어울리신다 ^^ 아옳이 이모 제일 힘들어 보인데 ㅋ 이안이는 아무래도 유튜브 천재가 맞는 것 같습니다 ㅋㅋㅋㅋㅋ,4.0,3개월 전
48,usercu7ox6ti1l,Look3번이 젤 예뻤던 것 같아여 단아해보이면서도 블랜앤 화이트라 깔끔하면서도 세련된 느낌! 활동성도 좋은데 공주공주한 느낌은 고대로 있는 옷이라 넘 예뻤어여,0.0,4개월 전
49,usernd3ne5xb5d,"홀ㅠㅠㅠ아옳이 is 뭔들이지만, 진짜 찐 공주파티 때 입은 LOOK6 '플로럴 리본 볼륨 원피스' 보고 와 진짜 찰떡이다 싶었어요!! 아니 진짜 얼굴 화사하게 해주고 찐 공듀처럼 보이게 해주는... 특별한 날 입으면 진짜 이쁠 것 같아요!! 다음에도 샤틴 입은 아옳이 공쥬 기대하겠어요!!!",0.0,3개월 전
50,tiffanyseo,몸매도 얼굴도 너무 예쁘셔서 뭘 입어도 편한 원피스를 입어도 더 공주같고 아름다워유♡ 주변의 많은 사람들에게 롤모델인 아옳이언니,0.0,3개월 전
51,userfd5rz5ev7v,Look1 촤르르 떨어지면서 깔끔한데 편안해 보이는 룩,0.0,4개월 전
52,usertx7qz6dl7y,실상은 마라샹궈 모임이라니 공주+마라샹궈 조합 소리질럿 여리여리 얼굴을 환하게 밝혀준 다섯번째 룩 제 마음을 사로잡았어요! 모델이 예뻐서도,0.0,4개월 전
53,uservm6tu3pd5g,SATIN 플라워 프린트 쉬폰 원피스 너무 잘 어울려요   진짜 아옳이는 공주님 그 자체...   이런 하늘하늘한? 쉬폰 재질의 원피스가 여신스럽게 찰떡콩떡으로 잘 어울리는 것 같아요 완전 여성스럽게 예쁘고 ㅠㅠ 진짜 언니 여자친구 자리 공석이면 제가 좀... ️️️,0.0,4개월 전
54,userxd6zz3rh9f,"샤틴 폼 미쳤다.. 
저두 공주공주한 옷 너무 좋아하고 즐겨입는데 ㅠㅠㅠㅠㅠ 제 취향 가득 담긴 샤틴.. 역시는 역시네용 >_< 다 예쁘고 샤방샤방 빛나서 고르는데 현기증이 날 지경이었지만 하나를 골라보자면 저는 5:50 
플라워 프린트 머메이드 원피스 용 !!!!! 너무 예쁜 연노랑색이기도 하고 치마 아래부분 꽃 포인트도 너무 사랑스럽구 또 얼굴색이 진짜 확 화사해지는 느낌이라 너무 예뻐요",0.0,4개월 전
55,usercj3pk9re5u,"플로럴 리본 볼륨 원피스평소 어깨 퍼프 있는 디자인 완전 좋아하는데 어깨 포인트로 퍼프 들어가 있고, 허리라인 잡아주면서 기장도 적당해서 완전히 찰떡인 것 같아용️샤틴 공주들아! 대결을 신청한다! 아옳이 김민영 파이티잉",1.0,3개월 전(수정됨)
56,Kkyp6yy,"다 아옳이님이랑 너어무 잘 어울렸지만! 
저는 첫번째! 배색라인 플레어 니트 원피스가 아옳이님의 색다른 매력을 볼 수 있었던 것 같아요!! 
카라와 지퍼 디테일로 캐주얼하지만 화이트 톤+ 플레어 라인으로 페미닌함이 더 해져서 보기 힘든 캐주얼 페미닌 룩 느낌이라 더욱 흔하지 않고 아옳이 언니만의 새로운 매력이 느껴지는 옷인것 같아요..
매번 봐왔지만 로아르 옷 뿐만 아니라 사틴 옷도 찰떡으로 소화하시는 울 아옳온니,,>< 공주 친구분들도 다 넘예이규 저도 같이 공주파티 하고 싶어요오..",0.0,4개월 전
57,userrb7xf3eo2p,"Look6
- 플로럴 리본 볼륨 원피스가 화사하고 공주느낌이 나서 예뻐요~ 봄, 여름철에 입으면 기분도 좋아지는 날이 될 것 같아요",0.0,3개월 전
58,evita7999,"오늘처럼만 항상 행복했으면 좋겠어요
좋은사람들과 기분 좋은 일들만 가득하기를>.<
아옳이짱짱예쁘고멋지고공주다해라",0.0,4개월 전
59,userbg3eb1vr2y,아옳씨 포함 친구들이 일명 다 인스타셀럽이라 이랗게 갠적인모습보는게 재밌어요,0.0,3개월 전(수정됨)
60,userhl8cc7yq2f,영상에 소개 된 옷 다 이쁜데 이번 공주파티와 가장 어울렸던건 민영님의 최종pick 플로럴리본볼륨원피스요! 다 입어보고싶네요 내취향 찰떡ㅜ공주파티에 끼고싶당,0.0,3개월 전
61,userxm1fk3jc1g,"티 타임을 즐기고 있는 일곱명의 여왕님과 한명의 공주님~♡♡
아옳이님 처음엔 신나셨다가 갈수록 기가 빨려가시는게 보이는거 같아요ㅋㅠ",1.0,4개월 전
62,usercu4xp7gn6l,"Look5 플라워 프린트 머메이드 원피스 
꽃무니가 아래로 갈수록 화려해지는 게 넘 고급져요!! 우아한 느낌 제대로 나요! 되게 한국적인 느낌이에요 신사임당이 현대 옷을 만들면 이런 스타일일 것 같아요 ㅎㅎ 언니가 입은 거 보니까 청초하고 단아해보여요! 연노랑 컬러가 얼굴을 확 환하게 만들어주는 것 같아요 봄웜라이트 찰떡템이네용 하객룩이나 상견례룩으로 입으면 끝장날 것 같아요!",0.0,3개월 전(수정됨)
63,kimminson315,SATIN 플라워 프린트 쉬폰 원피스 너무 예뻐요  꽃집아가씨 느낌! 인간꽃이네요! 허리가 편하고 쉬폰소재여서 여리여리한 분위기를 주네요~,0.0,4개월 전(수정됨)
64,MKrn2os,남편이랑도 살림에 일에 지쳐 오늘 기분 엉망인데 공주님글 파티 보며 웃고 힐링 했어요 넘 예쁘고 재밌는 모임,0.0,3개월 전
65,userch8qm9vk7r,ㅋㅋㅋ아언닠ㅋㅋㅋ파티한다고 ㅋㅋㅋㅋ 그릇 사는거 진짜 영앤리치 ㅜㅜ근본아니냐곸ㅋㅋ누가 저렇게 사고 베르사체 그릇 성의없이 상자깡하냐고욬ㅋㅋ개웃겨진짜ㅜㅜㅋㅋㅋㅋㅋ 파티한다곸ㅋㅋㅋ 꽃도 ㅜㅜ 꽃시장아니고 플로리스트한테 사구 진짜 개부자에 사랑스러운 언니임ㅋㅋㅋㅋㅋㅋㅋㅋ 언니 다 예쁜데 공주파티할 때 플라워패턴 언니한테 새로운 모습이라 예쁘네요 자주보여줘용,1.0,4개월 전
66,yumvely8456,어머 영상 속 꼬마 공주님~!! 아가아가한 모습을 영상에서 본 거 같은데 벌써 이렇게 큰 건가요?? ㅋㅋㅋ 오마나 >ㅁ<// 귀여워서 이모 심콩달콩하고갑니당~:),0.0,4개월 전
67,uservz1qm8fx8y,"LOOK 6
정말 공주 드레스!!
색감 ..와...너무 예쁜거 아닙니까 !!!
이거 입고 다니면 그날은 정말 공주처럼 행동하고 공주가 된 기분이 들것 같아요!!
에메랄드 빛 바다 생각나면서 갑자기 휴가내고 떠나고 싶네요><
대리만족 공주놀이 감사해요 아옳이님",0.0,3개월 전
68,better9208,Look5가 진짜 베스트예요♡ 러블리한연노랑 플라워원피스. 아옳이에게 진짜 형광등켜듯이 똭!!어울리는. 넘 예뻐요^.^ 고급스런 소재가 느껴지는게 더 잘어울려요 구뜨구뜨,0.0,4개월 전
69,Scarlettmc9om,"저는 피날레룩! Look6 플로럴 리본 볼륨 원피스가 가장 예쁜 것 같아요~
갑자기 언니 얼굴에 형광등 킨 것 처럼 탁 밝아지고 허리라인은 살리고 다른곳은 볼륨감 있게 싸악 감싸줘서 너무 잘어울려요!!
또 미니미한 기장과 탁하지 않은 색상때문에 올 여름에도 상큼하게 입을 수 있을 것 같네용

언니 요즘 다시 웃음이 많아진 것 같아서 참 보기 좋아요🥹
공주들만 모여서 그런지 눈이 아주 편-안하고 개-안하네요ㅋㅋㅋㅋㅋㅎㅎ
예쁜 옷 소개시켜주셔서 감사드리고 오늘 영상도 너무 잘봤습니당🫶",0.0,4개월 전(수정됨)
