,youtube_id,comment,like_num,comment_date
47,jyin6095,진짜 내 웃음버튼.. 현주디 언니 사랑ㅎ ㅞ  ㅠ ㅜ🫶,0.0,1년 전
48,userwp9pj7lp4m,"요런 컨텐츠 넘 좋아요 재미져
말은 할미 청국장 어쩌구 해도 아옳이 언니 미모 지구뿌샤..",11.0,1년 전
49,useruz5xj9ro1l,자막까지 뉴진스 컨셉 제대로네요ㅋㅋㅋㅋㅋㅋㅋ 디테일 체고,1.0,1년 전
50,userws1zv8hp8r,두분 케미 너무 재밌어용 현주씨 바른 립 정보 알수있을까용????,1.0,1년 전
51,NOuh6jm,애기들 좋아하다보면 갑자기 현타와요…..ㅋㅋㅋ 현타 오기전까지 딱 즐겁던 때 저를 보는 듯 하네요 ㅋㅋ,1.0,1년 전
52,userhz2qf2mh7y,7년전 겨울에 포천에 있는 8사단 영웅대대에 뮤직타임 락드림 촬영 차 민영님이 오신 적이 있었어요! 그때 저는 그 부대의 말년 병장이었답니다. 저희 부대 탐방도 하시고 도서관도 둘러 보시고 식사도 하고 가셨는데! 마침 그 방송에 제가 짧게나마 스쳐갔었던 기억이 있어요. 민영님이 부대 식당에서 식사하실 때 바로 뒤에서 밥먹기도 했고 ㅋㅋㅋ 얼마전 여자친구한테 '나 군인 시절 모습 보여줄게' 하다가 우연히 그 영상을 다시 찾아보는데 옛날 생각 나고 기분 묘하더라고요. 그러다가 우연히 민영님 유튜브까지 들어오게 되었네요. 행복하게  지내고 계신 것 같아 보기 좋습니다! 앞으로도 행복하세요!,1.0,1년 전(수정됨)
53,ddron3787,진짜진짜 동생분 너무 좋아 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ ,0.0,11개월 전
54,userzv3hv3ws2z,역대급 웃긴 영상이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃겨서 티비로도 크게 봤네요 현주디랑 합 최고,6.0,1년 전
55,usernf6lv1he9y,현주님 안나오면 이제 섭할정도ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ진짜 엄청 웃엇네,5.0,1년 전
56,ragemixer1844,"마음만은 뉴진스인 올드이모야들~~ 이 영상을 보니 뉴진스 영상이 보고싶어지는 건 왜쥬?
덕분에 뉴진스 영상 조회수 치솟을거같아욬ㅋㅋㅋㅋ",4.0,1년 전
57,userxg6xq8um8v,현주디...당신 마저 날 웃게 해...,39.0,1년 전
58,userio8nh6sr3y,현지님 나오는 영상 다 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
59,xiaohan2636,동생나오는건 다 넘 잼뜨 현주씨 자주자주 나오세요,1.0,1년 전
60,userxg5zw6vn8x,언니 스파츌라 그렇게 식빵 스프레드처럼 쓰는거 아니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
61,useryy3nh2tc2e,언니 뉴진스의 6번째 멤버자격이 있는것 같아요 ㅋㅋㅋㅋㅋㅋㅋ,13.0,1년 전
62,userve6bd6xd2m,동생분 시간 날 때 개그맨 시험 보러 가시면 딱일듯,4.0,1년 전
63,userzl7dl2qw9t,제목이랑 첫장면 부터 그냥 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같은 심정 ^_^ 뉴진스 갓기덜,1.0,1년 전
64,youarealsomy,"저 조합으로 영상 많이 많이 찍어쥬세요 넘 재밌어 ,, ",1.0,1년 전
65,golden3608,아 진짜ㅋㄱㄱㄱㅋㄱㅋㄱ 저도 요즘 뉴진스 홀릭인데 영상 너무 웃겨요ㅋㅋㄱ 올드진스 화장부터 춤까지ㅋㅋㄱ 아 역시 영상에 현지님 나오면 두배로 웃김ㅋㅋㅋㅋ,2.0,1년 전(수정됨)
66,userno8pj7gl8w,스페츌러 눕히지말고 세워서 슝슝 발라주세요 오늘도 예쁘셔,5.0,1년 전
67,sohyunpark181,간만에 엄청 웃음요ㅋㅋㅋㅋㅋ진짜 유쾌,0.0,1년 전
68,useriiililll,이와중에 왜 춤얘기 없나요 ·̫ 현주디님 춤 넘 잘추심,0.0,1년 전
69,useruu6bb4ks9f,허걱 스패츌러 쓰는거보고 깜놀했어욬ㅋㅋㅋ 누가 그렇게 바르는뎈ㅋㅋㅋ 우당탕탕 김자매 너무 웃겨ㅠㅠ,1.0,1년 전
70,ktm5391,민영언니 저 외모로 이모라뇨ㅠㅠㅠㅠ 너무 큐티큐티해🫶,0.0,1년 전
71,userbf6nc3pp1c,"아 아옳이 언냐 너뮤 조아ㅠㅠㅠㅠㅠㅠ
현주디언니는 왤케 웃긴곀ㅋㅋㅋㅋㅋ",0.0,1년 전
72,gippeumlee7731,아 청국장 민지엄마 빵터졌습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무좋아오 현주디...,1.0,1년 전
73,nana120,이모라고 하기엔 생각보다 나이차이 별로 안 나옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,1년 전
74,usercz9zy9wm4i,아니 현주디 언니 너무 웃겨서 진짜 배아파 배아파,0.0,1년 전
75,userdl7gz4bb6v,현주디님 너무 웃겨요ㅠㅠㅠ,1.0,1년 전
76,lilyleeah,인스타에서 짤 엄청 돌려봤어요ㅠㅠ 너무웃겨요 흑흑,1.0,1년 전
77,Yunfl8yx,민지엄마 ㅋㅋㅋㅋㅋㅋㅋ 왜케 웃겨욬ㅋㅋㅋㅋㅋㅋ,33.0,1년 전
78,userjg3pc9bt2z,저도 뉴진스 이모팬으로서 반갑네요ㅋㅋ,0.0,1년 전
79,userig9qh5ey8k,이모는 아니고 큰언니? ㅋㅋㅋ 넘 귀여워요 13살차이가 엄마는 아니죵 ㅎㅎ,0.0,8개월 전
80,useryn9zb9hm4s,오... 춤 엄청 잘추신다,0.0,4개월 전
81,useryb5wz2gr7c,"민지엄마 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ아너무웃겨용 
아옳이런니 너무 귀엽구 이뿜 ㅠㅠ",4.0,1년 전
82,jjuOutOfOffice,올드진슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽 ㅜㅜ 뉴진스 하트️️️ 아옳이 현주디도 하트용️️️,3.0,1년 전
83,usermh8wf4lb7r,민영언니 최고,0.0,1년 전
84,annyeongjadooya,2004~2008년생 뉴진스랑 1991년생 아옳이니까 진짜 거의 17년 가까이 차이나네,0.0,11개월 전
85,mhk0000,동생님이 너무 재밌어요. 파운데이션 철판 볶음밥 ㅋㅋㅋ,1.0,1년 전
86,usercf2ir3rm1r,무슨 센터에서 방송댄스 다니시는 분들 같아여…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
87,youngo3386,너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 귀여운 자매,1.0,1년 전
88,suzyjoy,괄사 영상 6월에 올려준다고 하더니 안올려주시고 다시 8월에 올려준다더니 아직도네요.. 아옳이님 믿고 그 8만원짜리 괄사 산건데 정말 너무하네요 ㅠ,5.0,1년 전(수정됨)
89,userwi3cl9jy5o,ㅋㅋㅋㅋㅋ민지엄마에서 1차로 뿜었는데 ㄱ뒤에 민지야 학교 가야징ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실고증ㅋㅋㅋㅋ케,3.0,1년 전
90,usertw7po8dl9u,아니 자매인데 어떻게 이렇게 다르죸ㅋㅋㅋㅋㅋㅋㅋㅋ⫬ㅋ⫬얼굴은 닮았는데 신기해옄ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
91,uservr3dt8kt4w,아니 스파츌라로 펴바르면서ㅋㅋㅋㅋ균일하게 발린다는거 뭐에욬ㅋㅋㅋㅋㅋ 그냥 밀어서 바르시는거같아용 언니ㅋㅋㅋㅋㅋㅋㅋㅋ 세워서 펴줘야하는거 아니에요?? 귀여운 옳언니️,0.0,1년 전
92,userec7xs6yo3s,4일만에 또 올라온 영상 최고️️️️,6.0,1년 전
93,userdudinie,"ㅋㅋㅋㅋㅋ약간 입짧은 햇님님의 ""아줌마 잘먹지?"" 에 이은ㅋㅋ""이모 젊지?""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,1년 전
94,mkwon0712,ㅋㅋㅋㅋㅋㅋ 동생님 입담 너ㅓㅓㅓㅓㅓ무 좋아요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
95,verymiri467,아 쿠키 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장단 소리 어디서 찰지게 나나 했더니 ㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
96,park1719,"아닠ㅋ....진짜 울었어요 웃겨섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이조합 자주자주자~0~~주 해주세요제바루~~~~",2.0,1년 전
97,miroomtv,미안미안해에서 웃겨서 눈물이 다 나요ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
98,iiiiiiiiiiiiiiiiiililiii9073,자매 나올때마다 웃겨죽음,0.0,5개월 전
99,userjt7cm3np4f,현지님 진심 개웃기넥ㄲㅋㅋㅋㅋ아 ㅜ,1.0,8개월 전
100,usernn8ct5td9w,현주님 ㅠㅠㅠ맨날나와쥬세요ㅠㅠㅠ존재에엠 아오리현쥬띠조합 최고,1.0,1년 전
101,1lee178,아 동생이랑 같이 나온건 다웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
102,soiii5575,출근하다가 지하철에서 마지막 미안미안해 보고 현웃 터졌습니닼ㅌㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
103,userwhatawonderfuldays,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 넘 기엽고 ㅈㅐ밌어옅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
104,userzx7gz3le9h,민희진이 고소 안하면 다행이래ㅋㅋㅋㅋ아미친 개웃겨요,5.0,1년 전
105,kkkrrrw,급마무맄ㅋㅋㅋㅋㅋ 오늘 너무 웃겨요ㅋㅋㅋ,2.0,1년 전
106,useryl5ko5yw7x,청량대신 청국장향 왤케 웃겨욬ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
107,gracekim3897,이모들ㅋㅋ 아 나도 현타온다 진짜,0.0,1년 전
108,Reuang,아 너무웃겨요 저도 지난 주말 컨셉이 뉴진스였다죠^^..... (이하 숙연) 언니는 넘 이쁜데용 ㅜㅜ!,2.0,1년 전(수정됨)
109,userry3yj5rh1e,아옳이님 뉴진스 그 잡채 아니냐며 비비안웨스트우드 옷 찰떡아니냐며,1.0,1년 전
110,ellenkim1018,"언니들 뉴진스말고 뉴티셔츠라도 해,,,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1년 전
111,userlm7ni3co6g,현쥬디님 바르신 립글로스 정보 원해요!!!!>_<,1.0,1년 전
112,yun3401,"스파츌러...세워서 쓰는건데...안그럼 베이스 두꺼워져요ㅎㅎ
 ㅋㅋㅋㅋㅋㅋ아 웃곀ㅋㅋㅋ올드진슼ㅋㅋㅋㅋ30대면 젊은거 맞죠.. 청년층이라구~",4.0,1년 전(수정됨)
113,uservv2uz2bc4e,아 진짜 배꼽잡고 봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
114,usered1nd1nm9k,보기전에 벌써웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,68.0,1년 전
115,userxg5zw6vn8x,"이언니들 쿠키보다는 한과의 느낌이 느껴진다
내가 만든 한과~~",7.0,1년 전
116,Iiiiiddzzccc,13:14 아 저 튀밥 먹으면서 보다가 여기서 뿜어가지고 ㅋㅋㅋ콧김때문에 ㅋㅋㅋㅋ밥풀 사방으로 다 튀었어요 ㅠㅠㅋㅋㅋㅋㅋㅋ,1.0,1년 전
117,kimsegyung93,오늘듀규ㅣ여운아옳이&현지언니ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
118,userug6sy8dl8o,"와~~~뉴진스 엄청 좋아하는데
짱이예요!!!",0.0,1년 전
119,dahda988,아이고.. 스파츌러 세워서 쓰는거에요 언닠ㅋㅋㅋㅋㅋㅋㅋ 버터 나이프처럼 눞히는게 아니래요 ㅋㅋㅋㅋ큐ㅠㅠ,4.0,1년 전
120,userfw6gj7yo4s,"원래 자막, 폰트가 그리워용,,,
뭔가 슉슉 읽기 어렵달까 
영상은 꿀잼이였습니다 ㅎㅎ ㅋ",4.0,1년 전
121,userwk2rw9ty3h,기면지 나오면 믿고 본다.....,2.0,1년 전
122,dahyeson1842,제발 뉴진스가 이 영상 보길~~♡♡♡,3.0,1년 전
123,kj5406,졸라 욱겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국악 쿠키 진짜 현웃,5.0,1년 전
124,userzc8mu4gj6y,스파츌라를 누가 이렇게ㅋㅋㅋㅋㅋ 언니ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,17.0,1년 전
125,mymiv,17:03 내 웃음벨 ㅋㅋ,1.0,7개월 전
126,dda907,10:10 아 미치겠다 쿠키 국악에서 진짜 울었네여 울었어 ㅋㅋㅋ미치겠다 ㅋㅋㅋㅋㅋㅋㅋ꺼이꺼이꺼이꺼이 왜케 재밌어요 자매님들 ㅋㅋㅋㅋㅋㅋ 넘나 사랑스러워요 ㅋㅋ,1.0,1년 전
127,userbm2jo7zw9h,쫌 젊은이 같나요옹~ ㅋㅋㅋㅋㅋㅋㅋ 아 너무 기여아 >.<,0.0,1년 전
128,strawberryjam6995,"언니 피부비결이 뭔가요진짜,,,??? 동생분이랑 피부결이 다르다고해야하나(?) 확실히 달라요ㅠ
평소에 피부과에서 어떤 시술들 받으시는지, 또 홈케어는 꾸준히 뭐하시는지 제발 알려주세요 ㅜㅜㅜㅠ",0.0,1년 전
129,usernr5cl1bt2j,아옳이현주디 넘재미따규용,1.0,1년 전
130,useril8rw7fn5z,"아 품바!!
ㅎㅎ
항상 예뻐용~^^",2.0,1년 전
131,lidlid06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진차 썸네일만봐도 재밌어,1.0,1년 전
132,seoulxsoul,단어에서 구린냌ㅋㅋㅋㅋ 아띠 ㅋㅋㅋ 광고인데도 웃겨서 보게되네옄ㅋㅋ,0.0,1년 전
133,usergw3on6ym9z,인트로부터가 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
134,leahlove79,머리말리는거 개터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃겨용,0.0,10개월 전
135,userzv9jw1bi8f,현주님이 더 잘하시네 리뷰 ㅋㅋㅋㅋ 자주해주세요,0.0,1년 전
136,userig2eg2yy8k,언냐들 스파출러 그렇게 쓰는거 아니라구야ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 해맑아 왜ㅠㅠ,7.0,1년 전
137,annaTV,민지야 학교가야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37.0,1년 전
138,useruf7nj7qx9y,"골프복이었다니
넘 이쁘네요",2.0,1년 전
139,ubinv,스파츌러는 옆면으로 세워서...! ㅠㅠㅠㅠㅠㅋㅋㅋㅌㅋㅌㅋㅋ,3.0,1년 전
140,thehealing4457,와 대박이다 진짜 ㅋㅋㅋ내 배꼽어디갔짘ㅋㅋㅋㅋㅋㅋ타령 쿠키 자꾸 생각나,0.0,1년 전
141,usernq3sr8xb6l,내가굽는 고깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐따 증말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,1년 전
142,userkb6wk9qh4t,아진짜 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
143,baguezi8055,아ㅋㅋㅋㅋㅋㅋㅋ인트로부터 잔뜩 웃었네,2.0,1년 전
144,userdm3rn4xs2u,야아~~~~~~~!누가 아옳이 스파츌러 쓰는법 좀 알려줘라~~!!,6.0,1년 전
145,userod7oe3su9l,자매부럽더 ㅠㅠㅠ,0.0,1년 전
146,ljls0115uv,ㅋㅋㅋㅋㅋ 아 진짜 읏겨요ㅠㅠ,0.0,1년 전
147,525s2,민지 어머니 메이크업 ㅋㅋㅋ,5.0,1년 전(수정됨)
