,youtube_id,comment,like_num,comment_date
93,usergi1lp1hw7f,동생분 진짜 내스타일...ㅠㅠ♡♡♡♡♡ 저도 버터 저렇게 발라먹구 왜 살이 찌는지 이해못함 ㅠㅠㅠㅠㅠ,1.0,1년 전
94,Kimno5he,"언니언니…. 매번 보면서 언니는 다른곳도 다 날씬하시지만…늘 궁금했던게.. 팔뚝살!!!!!
넘나 여리여리하시고 예쁘신데 팔뚝 관리를 따로 하시나요? 운동법있다면 알려주세용️️️️️️",0.0,1년 전
95,minipanda,"뭐여 재생 하자마자 왜케이뿜 ㅠㅠ
알럽유 아오리",0.0,1년 전(수정됨)
96,zhmi7871,"You are so beautifu, I found your channel by accident  Unfortunately I don't understand Korean.  I am enjoying your channel and your look like princess beauty",0.0,8개월 전
97,userop4yn2sg5h,여기 욕조가 분리가 안돼있고 룸안에 잇으니 습하던뎅... ㅜㅜㅋㅋㅋㅋㅋㅋ 덥고 습해 단점...,3.0,1년 전
98,BBopw,언니 라이브 보고 바로 댓글 달러 왔어요 히히히히힣히히히히히히히 댓글 댓글!!! ️️️️,0.0,1년 전
99,userwb5gw7zh5v,난 현주디가 넘 좋다ㅋㅋㅋㅋㅋㅋ,6.0,1년 전
100,userhm5yn2iz1q,헐 여기 르세라핌 데이오프 나온곳 같은데….?!,0.0,1년 전
101,usermp9mc3ft9f,"현지님이랑 많이찍어주세용 존잼

2:40",2.0,10개월 전(수정됨)
102,useros4ry9wt8p,립제품 넘 궁금해요,1.0,1년 전
103,ellenkim1018,"신박한 댓글을 원하는 언니,,, SIN,,,BAK,,",1.0,1년 전
104,minn72,17:01 잠자리를 잠짜리 라고 발음하셔서 식겁햇어욬,17.0,1년 전
105,TVyt5gg,대댓글 화이팅 아옳이님 ️,0.0,1년 전
106,usermn1vs3vc2n,"아: 아옳이
옳: 사랑해
이: 많이많이",12.0,1년 전
107,shjang7673,2:36ㅋㅋㅋㅋㅋㅋㅋㅋ현지님ㅋㅋㅋㅋㅋㅋㅋㅋ예쁜도른자같아여(욕아님 진짜 아님 내기준칭찬임 오해하지마요ㅠㅠㅠㅠㅠ)ㅋㅋㅋㅋㅋ아 미쳨ㅋㅋㅋㅋㅋㅋ완전 내스탈 너무 죠아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 자주 나와주세요,0.0,8개월 전
108,useril7zf8tl8q,오늘 착용하신 원피스 넘 예뻐요,4.0,1년 전
109,useryp1xp9ot1d,르세라핌 유튭에 나온 그 호텔에 그 룸이네용!!,5.0,1년 전
110,laurariberos7234,나는 당신의 비디오를 사랑하고 당신이 당신의 구매를 보여주는 것을 좋아합니다.,0.0,1년 전
111,userbh8vt5vs8x,꺅 !,0.0,1년 전
112,userry4gz5ii8s,돈이 참 좋다~️️,1.0,1년 전
113,SSem2lq,현지님.. 너무웃겨여.... ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
114,userei6qj7sq9i,1박에 천만원이 넘는다고 들었던거같아욬ㅋㅋㅋㅋ,5.0,1년 전
115,usertf6uo4nb5u,ㅋㅋㅋㅋㅋ저 왜 흐뭇하게 웃으면서 보고있쬬?,0.0,1년 전
116,Sopranogracezhang,꺄넘이뽀요,0.0,1년 전
117,userfn7fv4ll1i,또 호텔이네용 ㅠㅠ,5.0,1년 전
118,yeeunpark8321,️,0.0,1년 전
119,Sopranogracezhang,,0.0,1년 전
120,userff8wx7it7u,악세사리 소개영상 올려주세용~~,3.0,1년 전
121,userbn8qk6sc2k,하울 소개때 입으신 하얀쟈켓 정보 아시는 분 알려주세요~,0.0,1년 전
122,usersv1mk6no4m,현지님 옷 정보 궁금해용,0.0,1년 전
123,userwithfotifying,"하울할때 낀 반지 뭘까요 ㅜㅜ 아시는 분 ,,!",0.0,6개월 전
124,daisykim1763,언니 먼가 눈꼬리가 더 올라간 늑김?? 화장이 바뀌었나?? 더 예뻐졌어여ㅜㅜㅜㅜ,0.0,1년 전
125,dori88,언니 !! 베이지색 마스크 정보좀 알 수 있을까요? ️,0.0,1년 전(수정됨)
126,yahmino822,진짜. 이쁘심 ㅋㅋ,0.0,1년 전
127,userzr2fl9tw5m,왜 주원이랑 안다니고 가족들이랑 다니는지 알 것 같다,29.0,1년 전
128,userdo8ml2ql3p,약간 현대화 공주님 느낌..,1.0,8개월 전
129,userin1xu5ef1u,웅니 넘 이뻐요,1.0,1년 전
130,hisin12,으악 어두운 곳 화면 전환 할 때 보정 좀 해주세요 ㅠㅠㅠㅠㅠㅠㅠ 야맹증 환자 한 쪽 눈 감고 보고 있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
131,usereb2li8tm5w,언니 혹시 루이비통 에센셜 V 목걸이 있어요? 그리고 언니 예뻐요! 대리만족 하고 가요^^,3.0,1년 전(수정됨)
132,userfo3bl4lg5j,평생 꿈도 못꿔볼 곳이네요,2.0,1년 전
133,happystepj7025,8:28 하울하실때 착용한 귀걸이 정보 아시는분 계세요~?,0.0,1년 전
134,userij9uj5lz7v,프라다지갑 어떤모델인지 궁금해욤,0.0,1년 전
135,userqe6sp8ud4t,재미있게 볼게요,1.0,1년 전
136,userqe7hy8rt5m,왜때문에 슬퍼보이시지...내가 울적해서 그래보이나ㅠㅠㅠ,380.0,1년 전
137,userls7ho4kb3p,"뭔가 모르게 허하게 보이고 혼이 빠저있는것 같다
믈질적인 만족 추구보다 차분히 내면을 가꾸는  일을 해보면 좋겠다",6.0,1년 전
138,usergi2ro3wk7p,미쳤다..,1.0,1년 전
139,usernz9tj5gm7z,티파니앤코 더블링크펜던트 색상뭔가용~??,0.0,2개월 전
140,tozzimozzi,다쿠아즈도 겨우 저만큼 뜯어먹는 그녀..0,0.0,1년 전
141,ChesterKoongKR,아올이 올만이다 피부는 괜찬니,1.0,1년 전
142,usergc2yw5kc2l,르세라핌 유튜브에 나오던 그 호텔 아닝가,107.0,1년 전
143,houserabbit1217,9:35 마이 네임 이즈 아.옳.이~,3.0,1년 전
144,userhr2jj3ky8i,부산놀러가는거 요 ㅋㅋ,0.0,1년 전
145,gilli0728,꺄 3분 전이다,0.0,1년 전
146,minimalbae4480,버터를 4개밖에 안먹는데 왜 찔까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
147,salsabilaputri6238,Finally,1.0,1년 전
148,userur2zw7oh5q,언니 토리버치 가방 사이즈 스몰이에요? 라지에요?,0.0,1년 전
149,userxe4ef9ls9l,수영복 원피스는 어디 제품인가요?ㅎ,3.0,1년 전
150,fatinhassan3958,Why you don't do eng subtitle??,1.0,1년 전
151,usermg6en3jr6s,우왕3등!,1.0,1년 전(수정됨)
152,userhs6cy8ss7r,다시 보니까 언니 슬퍼보여요,0.0,7개월 전
153,weloveandzoo,근데 하울이 뭔뜻이에용..¿,2.0,1년 전
154,userke6qr5mg4b,원피스수영복 정보알수있을까요?,1.0,1년 전
155,useric8nc5hi9c,살구색 원피스 정보 알수있을까요,3.0,1년 전
156,atelier0102,"https://youtu.be/2O3uLZWTKnI
저랑 같은 방 묵으셨네요",1.0,1년 전(수정됨)
157,candysweet1998,힘들면 말하지,3.0,8개월 전
158,usermi5sn3su7i,그 멍든거 어찌됨?,9.0,1년 전
159,userin4yk5lq3n,입이 근질거린다......,7.0,1년 전
160,zahwazahwa7197,where is your husband?,1.0,1년 전
161,rebeccakim2565,뭐하는 여인인가? 재벌딸이에요?,11.0,1년 전
162,userww1ni5ip3e,1등 ㄲ,0.0,1년 전
163,usercd9ff4fq5u,에휴,6.0,1년 전
