,youtube_id,comment,like_num,comment_date
17,suno0605jyj,여행갈때 항상  이런게 고민이었는데 이런꿀팁 너무 좋아요 언니 항상 응원해요,3.0,1개월 전
18,useryx9fk5bo9l,언니 여행 시즌 맞춰서 타이밍 짱! 짐짜는 팁도 진짜 유용하구.. 천재에요..?,0.0,1개월 전
19,userhs1jd9rc9g,캐리어에 꽂을수있는 노트북가방 찾고있었는데 디자인도 예쁘고 저렴한 가방 추천해주셔서 바로 결제했어요ㅎㅎㅎ 역시 믿고사는 아옳픽,1.0,1개월 전
20,userfm8wr5ym2k,"캐리어 고장났는데 바로 주문했어요,, 믿고보는 아옳이,,, ",19.0,1개월 전
21,joanjeon8003,와 꿀팁 꿀템 진짜 많아요...!! 여행가기전에 한번더 보고 준비할게요! 꿀템 공유해주셔서 감사해요♡,3.0,1개월 전
22,duye8721,진짜 이게 바로 진정한 꿀팁 ㅠㅠㅠ 당장 캐리어 구매해야겟어요 캐리어 열때마다 짐 뒤섞이는거에 스트레스 엄청 받앗엇는데ㅠㅠㅠㅠ,10.0,1개월 전
23,Loveiu5ez,ㅋㅋㅋ골반높이에서 떨어트린거 너무 웃겨여 민영언니 진짜 투명해서 너무 좋아용 ,4.0,1개월 전
24,DDalalang,"언니가 쿠팡이나 마켓 , 백화점 등에서 장보는거 너무 궁금해요!!! 그런 브이로그도 찍어주세영",5.0,1개월 전
25,youyouj288,10:42 이런 도킹형 보조배터리 단점이 보조배터리의 용량이 얼마나 남앗는지 못보는건데 캐치웰꺼는 옆면에 디스플레이로 보이더라구요! 넘 좋아서 지인들 선물로 맨날 주는중 ㅋㅋㅋㅋ,1.0,1개월 전
26,so,로아르 기초 화장품 진짜 좋아요 선크림이랑 에센스랑 팩 주기적으로 사서 쓰는데 진찌 좋음! 팩도 진짜 얇고 부드러워서 다른 타 제품보다 더 좋은게 느껴짐... 진짜 추천쓰!,0.0,1개월 전
27,jinhye62,아니 이걸 이제야 ;; 저 11월에 여행가는데 ㅠㅠ 진짜 완전 꿀템 많아서 도움이 많이 될거같아요!! 감사해요 언니ㅠㅠㅠ,0.0,1개월 전
28,usereb1rh9mt6v,막예쁜거 보여주시는 영상도 좋지만 이런 꿀팁 영상도  너무 너무 좋아요 ,16.0,1개월 전
29,shinsd586,저도 내년부터는 여행을 하려고 계획중인데..짐싸는거부터가 스트레스 받는스탈이라 자주 캔슬하곤하거든요. 귀에 쏙쏙 들리게 설명을 잘해줘서 스트레스 덜 받겟어요. 딸들헌테도 말해야겟어요.,0.0,3주 전
30,userxm1fk3jc1g,"뚜껑만 열리는 캐리어가 있었다니..!
아옳이님 말씀대로 캐리어 열 때 덜 힘들어서 정말 편할꺼 같아요bb
쉐도우 박살날 때 개 터짐ㅋㅋ
그 정도 높이에 대리석 바닥이면 스마트폰도 깨질껄요?ㅋㅋ",5.0,1개월 전
31,hambacon,오 진짜 노트북 가방까지만 봤는데도 신박하고 실용적이에요! 예쁜 꿀템 추천해주는 영상들은 많은데 아옳이님 이 영상은 ㄹㅇ 찐템같아거 사고싶게 하네요 ㅋㅋㅋ,3.0,1개월 전
32,uservg1kx3pd9c,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 팔레트 깨지는데 언니처럼 덤덤한 사람은 없을거예요..,65.0,1개월 전
33,dyju6485,"와 다음 주에 여행 가는데 어쩜 딱 타이밍에 맞춰 이런 영상이... 하나하나 감탄을...
언니 혹시,,, 일본 갔을 때 썼던 양산 정보도 알려주실 수 잇나요...? 진짜 너무너무 탐나요....",1.0,1개월 전
34,useryr3ju5zn8w,"세심하게 꿀팁 알려주셔서 감사해용
여행 가고 싶은 마음이 뿜뿜이네영ㅋㅋㅋ",0.0,1개월 전
35,yeerin21,와~~ 언니 저 겨울에 혼자 LA가는데 꿀템 모두모두 도움됐어요ㅎㅎ 저도 하나 추천해드릴게요!!! 전기장판 잉코 제품 추천드려요 매우매우 얇아서 덮고 자기에도 좋고 소재가 부들부들해요!! 쿠팡 로켓배송에도 입점돼있어서 참고해요 언니,5.0,1개월 전
36,yejinshin1139,와 개인적으로 진짜 알찬 정보들이에요!!! 감사합니다~~,14.0,1개월 전
37,userus3ox6sq8e,"아옳이온니,,, 현지님이랑 일산 또또또간집 3편 해주시면 안되나여ㅠㅠㅠㅠㅠ?!! 저 영상에 나온 밤리단길 카레집가서 언니와 현지님의 추천을 200퍼센트 신뢰하게 됐어요,,,,",0.0,1개월 전
38,jinnyhoho,이번편 찐유용. ㅎㅎㅎ 저도 캐리어 뚜껑 얇은걸로 바꿨어요. 오히려 저런 캐리어가 적재가 편하더라고요.  그리고 헤어캡 천재만재. 볼때마다 아옳이는 진심 비타민,60.0,1개월 전
39,ep1971kk,꿀팁 대박..헤어캡 진짜 대박이에요 신발 주머니보다 꺼내 쓰기도 좋고 투명해서 잘 보이고,0.0,1개월 전
40,userhx1wh3vu2n,"꿀템 대박~~~!!! 언니 저 곧 유럽가는데
너무 도윰될거같아요!!! ",1.0,1개월 전
41,staticev,뚜껑캐리어 일본같이 호텔이 작은곳들 여행갈때 짱편해요,73.0,1개월 전
42,userun1ux5cg3d,"오..  기대안했는데 진짜 꿀템, 꿀팁이 한가득이라 너무 웃기고 재밌네요 혼자 이렇게 말을 열심히 하다니 고마워용",0.0,1개월 전
43,Liachristal,언니 오늘도 꽤나 귀엽고 꿀팁 폭팔이네!!,2.0,1개월 전
44,gazzero,이 언니 요즘 너무 행복해보여서 좋다 또 솔직해진 것 같아서 매력 뿜뿜!!,32.0,1개월 전
45,usermn2vp7pp9m,"캐리어는 가벼운것도 좋지만 바퀴 진짜 중요해요
그래서 브랜드를 사야해요",0.0,1개월 전
46,hyoung79,캐리어 가볍고 편한거 그리고 천으로 되있고 짐한쪽으로 넣는거 인정 겁나편함,1.0,1개월 전
47,userrq7xz1um6t,와 .. ㄹㅇ 이건 진짜 꿀템이다 하나도 거를 타선이 없음,3.0,1개월 전
48,hac7346,도킹형 보조배터리 솔직히 유용할까??고민했는데ㅋㅋ아옳이님 추천 영상 보고 바로 지르고 왔어요 삶의 질 상승템 도움 많이되네요^^ 캐리어는 벌써 구입해서 아쉽네요ㅜㅜ뭐 로아르화장품이야 말모~~ 좋은 영상 감사합니다^^🩷,0.0,1개월 전(수정됨)
49,cocochanel434,광고인가 했는데 ㄹㅇ 다 꿀템이었다ㅋㅋㅋㅋㅋㅋㅋㅋ 헤어캡으로 신발싸는거도 신박하고 가루류 화장품에 화장솜 두는거도 신박하고 여행 많이 다녀본 사람이라 뭔가 다름,20.0,1개월 전
50,userbh8vt5vs8x,와 이번편 진짜 찐 꿀템들 천지다!! ㅎㅎㅎ 🩷🩷🩷,1.0,1개월 전
51,userzy4oj1sn1f,꿀템들과 꿀팁들을 너무 깔끔하고 정확하게 잘 설명해주셔서 언니 거 보고 몇 개 구매햇어오… 진짜 짱입니다,0.0,13일 전
52,zzeon1202,"6개월 뒤에 해외로 4개월정도 가있는데 진짜 짐땜에 착잡했는데 너무 꿀정보 ㅠㅠㅠ 감사해요,,,",16.0,1개월 전
53,userlh7rm6gi6w,캐리어 대박 도움될것 같아유 !!! 구매 갈겨봐야겠어요 ,0.0,1개월 전
54,userzx7uw4dq1u,"와 헤어캡진짜 개꿀
보조배터리도 가격싸네요 ㄷ ㄷ 부담없이 살수있어서 추천템대박좋다",0.0,1개월 전
55,caratbysvt,언니 영어로 캐리어는 suitcase 아니면 luggage 에요! Carrier는 아기나 애완동물 넣고다니는 가방같은걸 의미해요  해외 팬분들이 오해하실수 있을거 같아 글 남겨용 :),0.0,1개월 전
56,userjd5yn5qb7n,우와..진짜 꿀템가득,0.0,1개월 전
57,IIex7fy,맞아요! 캐리어 완전 공감합니다,1.0,1개월 전
58,gracekim3897,완전 유용한 꿀템 꿀팁들이다,0.0,1개월 전(수정됨)
59,userul6bm8ul7l,"진짜 꿀팁인거같아유
원래 사용하던 물건보여줘서 더좋아여 아오리 체공",0.0,1개월 전
60,usermr2nh6km4v,헤어캡 호텔가면 뉴가쓰지 했는데 아놇이 언니가 쓰고 있었군요 따라써야징 ,0.0,1개월 전
61,userpw8mu5jw9k,영양제 제발 알약 말고 액상 영양제 추천두려요! 그 중에서도 뉴칸 더블파워 이번에 여행갔을때 너무너무머무너무 좋아요 비타민 B 8종이랑 밀크씨슬도 들어있어서 최고예요 ,0.0,1개월 전
62,userqr1oe1pf1o,와 언니 진짜 다 꿀팁 대박이에요!!!,0.0,1개월 전
63,moonming6589,화장솜도 골반 높이에서는 막을 수 없었다ㅋㅋㅋㅋㅋㅋㅋㅋ,398.0,1개월 전
64,userfo2zl1np2x,"진짜 꿀팁들로 꽉꽉 찬 영상이에효,,,넘나 친절한 아옳이온니이이 이번 영상 저장 각!!!!!!",0.0,1개월 전
65,userye8pk6ug1h,진짜 이언니 영상보면 넘 행복해짐…,0.0,1개월 전(수정됨)
66,usergn8gt8qb8u,헐 언니 진짜 꿀팁만 가득이에요 ㅠㅠ 감동!!,1.0,1개월 전
67,ranzimo559,캐리어 진짜 가벼운거 쵝오! 그리고 헤어캡은 보다가 무릎을 탁 쳤네유 찐찐 꿀팁!,1.0,1개월 전
68,userqk3fy1nv5w,캐리어 추천 해주신거 너무 좋아요! 당장 구매 ㄱ ㄱ,0.0,1개월 전
69,userwu1fd2eb7l,"헤어캡 진짜 핵 꿀템 ㅋㅋㅋㅋ!!
캐리어 광고는 아니죠? 언니재력에비해 너무 검소한거 쓰셔서",0.0,1개월 전
70,useryg3mv4il6d,우와 언니 꿀팁 고마워영 항상응원해요~ 언니 행복하세용,0.0,1개월 전
71,userwx3tz2pm4g,너무 좋았어요 아이뗌. 더 추천해주세요 아옳님~^^,0.0,1개월 전(수정됨)
72,useruq2le8qi8z,"우왕 완전 꿀템~~~^^ 가루류에 화장솜~~헤어캡신발싸기등등~~
유용하게 쓸 꿀템들 짱짱짱 많이 배워갑니당~~^^",0.0,1개월 전
73,userts9iw2px2w,반가워여  여행가시는거 인스타그램으로 많이 봤었답니다 요즘 날씨더운데 더위조심하세여,0.0,1개월 전
74,321hana,아옳이님 메인 사진 사촌분이 그려준 그림으로 바뀌어있네요 너무 귀여워요,1.0,1개월 전
75,bbiyack,"언니 얼굴에 홀려서 영상 내용이 기억이 안 나요 분명 봤는데 머리에 남은 게 완전 이쁨뿜뿜 언니 얼굴 뿐...
적당히 한 100번 정도 돌려보면 되져 모 오히려 쥬아용",0.0,1개월 전
76,userni8mj1gb2d,일주일 후에 여행가는데 영상 보고 준비물 미리 싸놓습니다~ 감솨 감솨^^,0.0,1개월 전
77,usersr3lo9zk8e,진짜 꿀템많았다 귀차니즘에 딱맞음,1.0,1개월 전
78,sendyourlocation,진짜 예쁘고 고급스럽고 착하고 다하시네..,0.0,1개월 전
79,userih1111,오 뚜껑 캐리어 팁 고마워요,0.0,1개월 전
80,yun3401,진짜 꿀팁 꿀템들이다 오늘 영상..,0.0,1개월 전
81,userbe1hr5qn4t,꿀정보 감사합니다!!🩵,0.0,3주 전
82,userug9gh6iv7n,넘 잘봤어요언니 담에 비타민 소개도 해주세요ㅎㅎ,0.0,1개월 전
83,tastydduyo,영양제 추천 영상 필요해용,0.0,1개월 전
84,raa7975,너무 다 꿀팁이에요오오,2.0,1개월 전
85,lj2132,진짜 .. 이게 찐템이죠 .. 섀도우 살신성인 테스트 중인 언니 .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
86,userfe6zx8sg9w,너무 도움됩니다~^^,0.0,1개월 전
87,useree7cw8td9l, 캐리어부터 시작해서 경험에서 우러난 내용들.. 아옳이님 호감이시네요??,1.0,1개월 전
88,00ss00,깨진거 보고 신기하다는 듯이 깨지네~ 하는게 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,1개월 전
89,userxu5si7ou3i,"오진짜 꿀팁대폭발이네요
넘넘도움되고 최고최고!",0.0,1개월 전
90,useryp3uf6hf5v,"ㅎㅎㅎㅎㅎㅎ언니 진짜 너무 재밋어용
꿀팁 접수완료!!️️",0.0,1개월 전
91,DARAMK,오 종이방향제 한끗 다른 꿀팁이네요 ㅎㅎ,1.0,1개월 전
92,userkt5ut7mp2c,아오리언니 ... 캐리어 추천 짱이다 ... 나 당장 사러 가,1.0,1개월 전
93,1lee178,역대급 꿀팁 진짜 ㅇㅈ,0.0,1개월 전
94,userjp4mg6tp2u,휴대용찜질기 정보주세요 ,0.0,1개월 전
95,usergg4jx4ow2n,헤어캡의 재발견 ㅎㅎ 꿀템 소개 감사합니다^^,0.0,1개월 전
96,soobak,7:14 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 저항없이 터졌어욬ㅋㅋㅋㅋㅋㅋㅋ미치겠다 진짜,52.0,1개월 전
97,userur3bk2ql4m,헤어캡 대박이에요!!!좋은정보감사해용~,0.0,1개월 전
98,userjo7qr6tv4s,와 진짜 개꿀템들이네,1.0,1개월 전
99,sooyummy3005,약통에 악세사리 넣는거 대박 .... 개꿀템이다....,2.0,1개월 전
100,urmysunshine,전면 개폐 캐리어 갑은 로젤 쿠보 모델이죠. 이쁘고 확장되고 바퀴좋고..클로바는 넘나 아저씨스러운......,0.0,7일 전
101,cheeseenglish9705,혹시나 리*와 사시려는 분들..무겁구요 유럽기차타면 소매치기 1순위입니다. 가방 비싼거 알아서 열차칸 저렴한거 한다고 케텍스처럼 한곳에 짐 모아두는 그런거 예매해서 캐리어 두면 무조건 열어봅니다 ㅠ 유랑카페에 그렇게 명품 다 잃어버리신 분 종종 올라와요 ㅠ,1.0,1개월 전
102,miiig0,헤어캡 진짜 쿨팁,0.0,3주 전
103,iuyttttt0,진짜ㅣㄴ짜 처음부터 끝까지 꿀팁!!!,0.0,1개월 전
104,yjj6316,역대급 유용해요!! 헤어캡아이디어대박,1.0,1개월 전
105,leedarong913,헤어캡 신발 감싸는거 완전 꿀팁..!!,1.0,1개월 전
106,Youix1zp,"저 뚜껑형 캐리어에 노트북 가방, 도킹형 보조배터리는 완전 똑같은 거 써요! ㅋㅋ",0.0,1개월 전
107,userns2tz4vp7u,역시우리 아옳이  경험치 만랩,0.0,1개월 전
108,userff2tb6gn4m,곧 여행가는데 꿀팁 감사함다,0.0,1개월 전
109,hipssong6438,아니 꿀템도 꿀템인데 영상자체가 사랑스럽..ㅋㅋㅋㅋ,0.0,1개월 전
110,dobimitberlin,닥치는 대로 짐싸는 인간에게 매우 유용한 영상이었습니다 ㅋㅋ 공항 한두번 가는 것도 아닌데 왜 내 캐리어는 이모양...,0.0,1개월 전
111,userhs9km8wl5z,"3단 알약 케이스 
다이소에 똑같은거 더 저렴하게 팔아요!!",0.0,1개월 전
112,userpq9wp3ek8w,헤어캡 진짜 강추네요!평상시도 어디갈때 결혼식이나 이동시에도 검정봉다리말구ㅋㅋ 굳이에요,0.0,1개월 전
113,nari7358,전기찜질기는 저두 여행다닐때 가지고 다니는데ㅋㅋ그리구 베터리도 저도 저거가지고 다녀요 ㅋㅋ편함,0.0,1개월 전
114,useruu6bb4ks9f,화장솜 껴넣기에서 진짜 유레카,0.0,1개월 전
115,userjb4js1ju7t,진짜 대왕꿀템 좋아요,0.0,1개월 전
116,nngu1sj,"와 너무 좋은 팁이에요
천캐리어를 구매하고 싶은데 비나 눈 오는 날에 불편한 점은 없나요??",0.0,1개월 전
117,userth6bp4hv1b,좋은 팁들 감사함다~~~~,0.0,1개월 전
118,uservz4dr5tz9f,와 언니….!!!안그래도 캐리어 필요했는데 초큼 아저씨꺼 같지만 주문 갈겨,0.0,1개월 전
119,SWF2Archive,콩콩콩ㅠㅠ언니 너므 이쁘네여 안그래둥 놀러가려구했는데 캐리어 꿀팁 감사해여ㅠㅠㅠ,0.0,1개월 전(수정됨)
120,userfr3hx3sf2g,"알찬정보너무고마워요ᆢ잘보고가요
요즘행복해보여서ᆢ제맘이좋네요",0.0,1개월 전
121,userdz8xu9ot9c,갸루류 화장솜 대박이다 생각하면서 보고 있었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ 너무 웃겨요,1.0,1개월 전
122,woojoo3479,와 이 영상 텐션 대박!!!!!! >_<,0.0,1개월 전
123,usertw9ed6lu5p,진짜 아옳이 언니 너무조아,0.0,1개월 전
124,userbu5bd5kp2v,언니 요즘 현지 언니랑 자주 같이 있어서 그런지 ㅋㅋㅋ 중간 중간에 현지 언니 왔다 간 거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
125,stacyh1538,"훨씬 실용적인 팁들 많네요, 전기찜질기는 부피가 크니까  핫워터 보틀도 좋을거 같아요 호텔마다 전기포트 다 있으니까 뜨거운 물만 채우면 안고 자기 좋죠 무게랑 부피도 살짜 줄이고 또 수트케이스도 천이여도 무거운거 있으니까 구매시 무게비교도 필수랍니다.",1.0,2주 전
126,userov5el3cn5j,마침 캐리어 뭐살지 너무 고민이였는데!! 고마워용,0.0,1개월 전
127,ohcutedo,진짜 개꿀템ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3일 전
128,gaddong2883,진짜 꿀팁이었다 찐찐,0.0,1개월 전
129,gracepark4066,천캐리어 비올 때 끌고 다니기에도 괜찮은가요?!,0.0,1개월 전
130,kikiy8917,"아 진짜ㅋㅋㅋㅋ까시팔. 스트레스
제로. 등 포인트 왤캐 귀여워요",0.0,1개월 전
131,jyoung7200,여행갓다가 오늘 왓는데 이런 꿀팁 올려주기 잇기! ㅠㅠ,0.0,1개월 전
132,abtrue6260,사람이 이렇게 사랑스러울 수가 있구낭..ㅎㅎ 보는내내 제가 행복해용 ㅎㅎ,0.0,1개월 전
133,userqj9lk8qm4v,와 약통 악세사리랑 헤어캡… 화장솜 대박……,0.0,1개월 전
134,userxr4dy1hu9v,헐 온니 저 내일 제주도 가는데 꿀팁 너무 감사해용,0.0,1개월 전
135,Mygirljihoo,이언니 진짜…걍너무 귀여움…,0.0,1개월 전
136,userlv4tp9wm5s,언니 광고 아니라 찐 꿀템이죠? 믿고 삽니다..???!!!!,0.0,1개월 전
137,creamy518,언니.. 오랜만에 그거 생각나요 대충살자 아옳이처럼 섀도 깨진거 진짜웃겨용,0.0,1개월 전
138,Janesw4go,언니의 …깨지네? 가 너무 웃겨욬ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅍ큐큐큐ㅠㅠㅠ,21.0,1개월 전
139,useryf2zi1vu4b,멋집니다,0.0,1개월 전
140,CELINE5,"하진짜 언니 대박인거같애요.. 진짜 언니는 다른 유튜버들처럼 은근슬쩍자랑이아니고 진짜 솔찍하고 찐꿀템들만 알려줘서 너무 좋아요 진짜 ㅋㅋ큐ㅠ
쉐도우 직접떨어뜨리는거 왤케 귀여운거죠",2.0,3주 전
141,userpd2ml5wc6f,뭐야.. 꿀템 꿀팁 한바가지….. 하나도 빠짐없이 다 꿀이야 이거 꽁짜로 알아가두 대?…… 조아요라도 하나 눌러주고 가께요..,0.0,1개월 전
142,gabie8189,와.. 8년만에 해외가는데 딱! 아 그나저나 어디보고 계시다요...? 오늘따라 더 위를 보시는 느낌?,0.0,1개월 전
143,userup3be8tw2i,헤어캡 찐꿀팁 와……..여행 1년한번이상간게16년이되어가는데 첨알았네. 그냥 슈즈하나로 버텨서인가 ㅌ,1.0,1개월 전
144,Artandmusic,배경화면 성경말씀... 🥹 끄앙 언니 사랑해요 생각날때마다 기도해요 짧디 짧은 인생길 하나님 안에서 행복하자아아아,0.0,1개월 전
145,crok1829,유투브 보다가 뒤늦게 이혼하시게 된 일을 보게 됐습니다. 정말 힘들고 억울하셨을텐데 재혼생각이 있으신지는 모르겠지만 정말 사랑해주는 남자 만나셔서 행복하셨으면 좋겠어요..,0.0,1개월 전
146,hyun3220,아니.... 너무 웃겨요 떨어트렸는데 산산조각,0.0,1개월 전
147,diary7870,이뻐요,0.0,1개월 전
148,roar5853,캐리어 바꿔야겠다...천이라 세척이 가능한가 싶긴한데 되게 편해보이내,0.0,1개월 전
149,userbo7vy7gs8n,전혀 모르던 이분을 알고리즘 때문에 알게됐는데. 예쁜건 말할 필요도 없고 제 이상형인 현명하심의 끝판왕이신듯 합니다. 저 좀 만나서 자존감좀 높여주세요 ㅎ,0.0,1개월 전
150,lovekey0923,헤어캡 완전 꿀팁이네요,0.0,1개월 전
151,bluemin313,헐! 언니!!! 안그래두 수요일 출국이라 짐싸는중인데!!!! 역쒸🩷🩷🩷,0.0,1개월 전
152,pearlsderio,ㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋ 섀도우 깨지는거 개웃겨요ㅠㅠ,0.0,1개월 전
153,eunjungleeuc3kw,아옳이민영언니 너무좋아~~~,0.0,1개월 전
154,uservk3vv3kw5u,킹왕짱 유용 ,0.0,1개월 전
155,AinJung109,7:17 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 방심하다가 빵 터졌어요,1.0,1개월 전
156,dubu6478,아옳이공쥬님,1.0,1개월 전
157,usersu6bx6mm8e,그 와중에 핸드폰 배경화면 시편 말씀..!응원해요,0.0,1개월 전
158,userxn6in2vk1z,진짜 알차네요. 특히 헤어캡,3.0,1개월 전
159,userbn2en4ls8w,언제나  휠링  하고  갑니다,0.0,1개월 전
160,jinikim2232,"유산균, 비타민 어떤 브랜드 먹는지 궁금해요",1.0,1개월 전
161,yoonyoon7113,뚜껑캐리어 인정,0.0,1개월 전
162,usermp8kl9nt5r,언니 영양제 뭐드시는지 궁금 ,0.0,1개월 전
163,userxz4qu4by3o,완전 꿀팁이네,0.0,1개월 전
164,pearlsderio,누룽지 진짜 개꿀템이다...,0.0,1개월 전
165,aiqjvdu2657,최고오오오,0.0,1개월 전
166,userqe6sp8ud4t,아옳이님 영상을 잘 볼게요,0.0,1개월 전
167,usereieieiie,헤어캡 짱이네요 ㄷㄷ,0.0,1개월 전
168,usersz1ud7dg8u,"언니덕에 나는 헤어캡 먹은 여인이 되엇서,,,,,",1.0,1개월 전
169,ddubidu1999,박향희님 김 진짜맛있어요 ㅠㅠㅠㅠ 서울역 롯마가면 팔아여!!,0.0,1개월 전
170,useris4vx1fc8s,언니 너무 이쁜거아니예용ㅠㅠ??!!!!!!️‍️‍🫶,0.0,1개월 전
171,hyunseo,오늘 영상 지인짜 알찼다,0.0,1개월 전
172,setUfree,아옳이...귀여워....,0.0,1개월 전
173,usernz5ec8rn5t,알약 케이스 어디서 구매 하셨어요??,0.0,1개월 전
174,userbr4zt7wi5p,박향희 김 진짜 맛있어요 추천!,0.0,1개월 전
175,haemin,이영상 보니깐 냉장고에 둔 마스크팩 꺼내 해야할듯요^^,0.0,1개월 전
176,usermn7zi9tm4y,혹시 상의 하얀색 블라우스 정보 알려주실 수 있나욤..ㅎㅎ,0.0,1개월 전
177,userod7oe3su9l,캐리어 ㅋㅋㅋㅋ 진짜의외,0.0,1개월 전
178,onlywanna777,아옳누나는 주로 휴가때 여행 마니 다니죠?,0.0,1개월 전
179,youngyilog4641,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 섀도우 깨진거 왤캐 웃겨....,0.0,6일 전
180,sweethong0701,오 휴대용찜질기는 사무실에 둬야겠다,0.0,1개월 전
181,userft5qy4eb9r,헤어캡 짱꿀템,0.0,1개월 전
182,userbg4dn1lu8s,7:17 아니ㅋㅋㅋㅋㅋㄱㅋㄱ장난하냐고여 ㅋㅋㅋ당연히 깨지지ㅋㅋㅋㅋ개빵터졌네,4.0,1개월 전
183,KimBakTarot,화장솜 진짜 대박! ㅋ,0.0,1개월 전
184,userqi6fo6eq2t,헤어캡 폼 미쳤다,0.0,1개월 전
185,oosom,아옳이님 악플 절대 아니구 턱끝필러 빼시는 게 더 훨씬 더 예쁠 것 같아요ㅜㅜㅜㅜㅜ,0.0,1개월 전
186,jeononhanyeeun,깨지네ㅋㅋㅋ 언니혹시 안깨지는 섀도우 출시예정이라 광고큰그림?,0.0,1개월 전
187,userjw8hp4up3y,사랑해용,0.0,1개월 전
188,useree7cw8td9l,캐리어 다른색상도 있나요?,0.0,1개월 전
189,sosohan,아옳님~~하뚜!,0.0,1개월 전
190,AllenWorker,화장솜 창의적이네,0.0,1개월 전
