,youtube_id,comment,like_num,comment_date
86,uservz9cu1sp5f,"꽃같은 아옳옳님 요즘 유튜브 넘 잘보고 있어용 현지님이랑 나오는 먹방, 인생상담 보면서 배꼽 빠지구요, 까시 탈출 위해 같이 먹방하는 모습 사실 너무 부럽더라구요...ㅎㅎ 저는 태어날때부터 탈출해있어서..ㅋ 암튼 언니 영상 보면서 재미도 찾지만 사고방식과 삶에 대한 태도 보며 사실 너무나 놀랐습니다. 그래서 응원하게 돼요. 언니가 지금보다 더 행복해졌으면 좋겠거든요. 앞으로 꽃길만 걸으세요!!
응원할게요",0.0,4개월 전
87,usercv7yp8tc8h,새 로고송도 좋아요 아옳이 행복 절대 지켜!!!,19.0,4개월 전
88,sjhan92,꺅 진주스트랩을 주문할지말지 오래고민한걸 어떻게 알고 이런 영상을 올려주시다니.. 로고송 만드는과정도 너무 행복해보여서 보기좋아요 아옳이 화이팅!!  #아옳이_케이스티파이,2.0,4개월 전
89,wlalsks1697,"우당탕탕 노래 넘 익숙해져서 좋았는데 이번 아옳’s쏭은 더 좋아,,,,,",3.0,4개월 전
90,hyeji1217,당당하게 씩씩하게 인생을 즐기는 멋진 민영님의 라이프를 보며 저도 덩달아 힘차게 멋있게 살고 싶어지는 마법효과 로고송 귀여워용 #아옳이_케이스티파이,0.0,4개월 전
91,dajeong129,우당탕탕 아옳이의 해피해피데이 로고송도 중독성 있었는데 이번 로고송도 너무 좋아요,1.0,4개월 전
92,usersg9rs2vf6j,"가사 완전 언니 그 자체 ㅎㅎ언니 옆에 좋은사람들이 가득 가득한 거 같아요 그 뜻은 언니가 너무나도 좋은 사람이라는 뜻 아니겠어요~?~~ 저도 요즘들어 언니를 보며 저 먼저 좋은 사람이 되어 속상하거나 힘이 들 때 좋은 사람들이 있었으면 좋겠다라는 생각을 자주 해보곤 해요
결론은 그냥 아옳이사랑해 화이팅🩵🩵 

케이스티파이 제 사랑 그 잡채 #아옳이_케이스티파이",3.0,4개월 전
93,useres8kd1th7q,사촌동생들 너무 착한거같애요 ㅜㅜ다같이 있는모습 너무 보기좋아요,4.0,4개월 전
94,pandarg2bf,아옳이 언니 대박나세요 그리고 항상 행복만 가득하길~~!! 좋은사람 만나길 바래용,1.0,4개월 전
95,usersf9gv2sv6h,웅니의 새단장 넘 응원합니다  우당탕탕 아옳이 ㅋㅋㅋ 넘 귀엽지만 이번 노래가 더 좋은 것 같애요 캐릭터도 예쁘고 그중에서 젤 예쁜 건 역시 케이스!! 저도 얼마전에 케티파 케이스 하나 장만했거든요 스트랩 살까말까 넘 고민했는데 언니 차는 거 보고 그것도 넘 사고 싶더라고요 ㅋㅋㅋ 예쁜 케이스 잘 끼면서 아옳이에게 새로우면서도 좋은 날들만이 가득하길!  #아옳이_케이스티파이,1.0,4개월 전(수정됨)
96,userse21345,아옳이 언니 평생 행복했으면 좋겠어요,2.0,4개월 전
97,annetteyoo3640,아옳이  앞으로 더 이뻐진 폰케이스와 함께 꽃길만 걸어요!!  언니는 행복만 해요!!! 새로운 로고송마져 좋아요... <3,3.0,4개월 전
98,userfp7nb1ok4r,인간명품 아옳이와 핸드폰 케이스계의 명품 케이스티파이의 합작이라니 그냥 지나칠 수 없어 첫구매해보았습니당!!! 언제나 응원합니다 #아옳이_케이스티파이,0.0,4개월 전
99,userer1io7ts7c,"예쁜 아옳이 언니 평생 행복하세요🩵🫶
케이스티파이 이벤트 까지 해주시다니
너무너무 좋자나요오!
추천해주신 4가지 디자인 다 예뽀서 당장 케이스티파이 홈페이지로 달려가봅니덩 ️
#아옳이_케이스티파이",2.0,4개월 전(수정됨)
100,useroj9bz9it5w,"아옳이님에 새로운 출발을 응원해요 🩵
유튜브를 새롭게 준비하는 과정에서 더욱더 열정 가득한 모습들을 보이는거 같아요 !!!!!! 멋있고 대단해요 ㅎㅎ 
점점 날이 더워지고 있는데 ! 건강 조심하며 우리 매일 매일 행복하쟈요 ~~
#아옳이_케이스티파이",1.0,4개월 전
101,dajori3194,"항상 도전하고 발전하는 아옳이 채널 !
우당탕탕 노래도 킹받으면서 좋았는데 .. 새로운 엔딩 음악이 더 좋은것 같아요 ><
여러방면에서 도전하는것이 아옳이와 케이스티파이의 공톰점이랄까 ?
요즘 엠지답게 힙하고 멋지고 그냥 다해 ~!!! 
#아옳이_케이스티파이",2.0,4개월 전
102,jinjin,제가 평소에 너무 좋아하는 케이스티파이 제품이 영상에 나와서 너무 반가웠어용 아옳이님과도 너무 찰떡인 폰케이스인 것 같아용!! 로고송까지 만들고 이번 영상 너무 너무 재밌게 잘 보고 가는 것 같아용 유튜브 새단장을 진심으로 너무 너무 응원하고 앞으로도 올라프로 영원히 남아서 아옳이님과 함께하는 걸루 다짐하구 갑니당!! 아옳이님과 케이스티파이 제가 너무 너무 애정하고 스릉하구 응원 마구마구 할게용ㅎㅎ 이렇게 소중한 영상과 이벤트로 찾아와주셔서 너무 감사합니당..🫶 항상 긍정 에너지로 저희를 찾아와주셔서 너무 감사하고 그 밝고 긍정의 에너지가 저희에게 너무 전달이 잘 되는 것 같아요 오늘도 행복한 하루 보내기로 약속 #아옳이_케이스티파이,2.0,4개월 전(수정됨)
103,Rinpndip,"유월님 너무 환하게 웃으시는데 심쿵ㅋㅋㅋ 
리액션 맛집ㅋㅌㅌㅋ",13.0,4개월 전
104,saranzzan,"옳라프들에게 행복을 주는 울 아옳이언니의 새 삶, 그리고 유튜브 새 단장의 행복을 응원합니다 >< 거기에 새로운 케이스티파이 폰케이스까지!!! 영상 다 보자마자 구매해버렸어요,,,>< 노래도 너무 귀엽고 좋아요 ㅎ 더 길게 듣고 싶어요!!!!! 사랑해요 언니 >< 
#아옳이_케이스티파이",3.0,4개월 전
105,iris4187,아니 아옳이 집안은 유전자가.... 나현이 아빠 춤추지 말라고 하던 때가 엊그제 같은데 세상에 세상에 아이돌 같아요,4.0,4개월 전
106,userwc2ez5rz2n,"우리 아옳이 하고싶은거 다햇
new day, good life꽃길에 걸리적 거리면 누구든 옳라프들이 가만안둬,,쒸익
지켜주려고 했는데,, 8:12 ㅠㅠㅋㅋㅋㅋ주변에 마라맛 동생들이 이미 가득해버림~~
목소리 떨리는게 오히려 LP판 같아서 더 좋아용사실 언니가 하는건 다 쥬아
#아옳이_케이스티파이",9.0,4개월 전
107,jy3981,어쩜 이렇게 집안 여성분들 모두 다 엄청난 미인이세요~?? 모두 자연미인에 인상도 너무 좋구 성품도 다들 좋으실 것 같구~보는데 눈이 편해요ㅎㅎ 유전자 어디 안가네용,2.0,4개월 전
108,kimsujung,케이스티파이처럼 언니의 삶과 유튜브가 더 단단해지길 기도할게요 #아옳이_케이스티파이,2.0,4개월 전
109,eunna7029,"아옳이 채널 새단장 너무너무 예뻐요! 아옳이님과 아옳이님을 아껴주는 좋은 사람들이 함께 한 새단장이라 더 의미가 있는 것 같아요!!
휴대폰을 아주 튼튼하게 보호해주는 케이스티파이처럼 아옳이님을 든든하게 보호해줄 올라프 친구들이 있으니 이제 행복길만 걸어요오
여름이 코앞이니 상큼한 케이스티파이의 케이스들도 둘러보러 가야겠어요오 디자인과 내구성 모두 갖춘 케이스티파이 최고!!
#아옳이_케이스티파이",2.0,4개월 전
110,shinmksin781,이 집안은 다 미모가 눈부시당,10.0,4개월 전
111,useruo9zh3ic2g,모든걸 헤쳐내고 이겨내셨으니 이제 남은 것은 행복할 일뿐인거 아시죠?? 사람자체가 명품인 언니여서 케이스계의 명품인 케이스티파이와 찰떡이네요 역시! ㅎㅎ #아옳이_케이스티파이,0.0,4개월 전
112,hs1123,"새단장 너무 행복해보여요!! 항상 긍정힘 가득! 그리고 주변에 좋은 사람들이 많이 함께해주고 있어서 좋은 것 같아요 ㅎㅎ 그리고 그림솜씨도 잘... 보았어요 ◡̈ 초등학교때 기억이 새록새록나고 ㅎㅎ 아무튼! 항상 재밌게 보고있어요!!! 
#아옳이_케이스티파이",2.0,4개월 전
113,usertj7hm7ht2g,유트브 새단장도 했으니 아옳이 언니두 더더더 새롭게 재미난 일들만 가득하세요! 아이폰 유저 필수템 케이스티파이 이벤트까지 있다니 ㅜㅜ 옳라프 생각해주는건 아옳이와 이벤트 만들어주신 케이스티파이 분들 감사합니다 ㅎㅎ #아옳이_케이스티파이,5.0,4개월 전
114,userxy8ys2wc2b,"아옳이님 언제나 행복 길만 걸어나가길
환경을 고려한 폰케이스 케이스티파이 모르는 사람 없게 해쥬세욤 #아옳이_케이스티파이  화이팅!!!!",1.0,4개월 전(수정됨)
115,userzp1ir6iu5w,"#아옳이_케이스티파이 
예쁘고 귀여운 케이스로 새 단장 한 만큼 언니도 새롭게 늘 더 더 행복해지길 바라요",2.0,4개월 전
116,sunday9058,늘 새로운 것들에 도전하고 아옳이 언니 너무 멋있어! 중간에 보이는 이모티콘 같은것들 귀엽다고ㅠ생각했는데 직접 만들었다니 ㅎㄷㄷㄷ 대단해요,2.0,4개월 전
117,usersw7cz4sg5z,오늘도 맑으신 아옳이님 파이팅 응원합니다 해피해피 파워 뿜뿜하시는 아옳이님 너무 이쁘시고 귀엽고 다하셔요꺄 ,1.0,4개월 전
118,YE2,"새로운 로고송, 케이스티파이 넘넘 조와요!!! 앞으로도 화이팅  #아옳이_케이스티파이",4.0,4개월 전(수정됨)
119,userdz9yr2ev8k,"#아옳이_케이스티파이

아옳이 언니의 유튜브 새단장을 응원합니당!! 모든 컨텐츠가 넘 재미있어서 항상 잘 챙겨 보고있는데 앞으로도 더 더 기대돼요!! 언니 하고 싶은거 다하세용! 
모두 다 응원합니다
원래 로고쏭은 웃기고 재밌구 중독성 있었다면 이번 로고쏭은 가사가 너무 좋구 엄청 아련해요ㅎㅎ
언니가 그린 그림도 너무 귀여워요ㅠㅠ 앞으로 엄청 귀여운 채널 될고같아서 기대돼요! 특히 사촌동생분이 그리신 그림은 진짜 전문가수준인데용? 항상 언니의 긍정적인 마인드랑 밝음이 부러워요 ㅎㅎ 언니는 볼 때마다 사람 기분을 좋게 만들어주는거 같아요 얼굴도 예쁘고 마음씨도 고운데 항상 밝아서 더 예뻐보이는거 같아요! 항상 응원할게요! 언제나 행복하세요",1.0,4개월 전
120,userrt1pe4us6u,"우리 앞엔 새로운 날들로 가득해 아옳이님과 닮은 가사 예쁜 음색 엔딩곡과 그림들 너무 사랑스럽네유 곡의 가사처럼 아옳이님을 응원합니당~~~ 
아옳이님 덕분에 케이스티파이 케이스만 3개나 질렀어옄ㅋㅋㅋㅋ앜ㅋㅋㅋ 케이스예뻐서 퍽풍쇼핑.. #아옳이_케이스티파이",0.0,4개월 전
121,userqf4rb2qf4p,아옳이와 울라프친구들 모두 행복 만땅 기원 !! ,15.0,4개월 전(수정됨)
122,usergx2or3sc2t,"아옳이님의 앞날을 항상 응원할게요
케이스티파이랑도 너무 잘 어울리세요",1.0,4개월 전
123,usertd6nh9ud5l,"아옳이님의 새단장을 진심으로 응원해요  앞으로 더 더 행복하자구요!!
저도 케이스티파이 케이스만 N년째 쓰고있는데 진짜 아무리 떨어뜨려도 말짱!! 케이스티파이 넘 좋아요 #아옳이_케이스티파이",0.0,4개월 전(수정됨)
124,userwc7jy3yr7l,"아옳이 언니!!~~ 언니는 항상 끊임없이 새로운 도전을 하는데, 저는 그런 모습에 긍정적인 애너지를 받아용
힘들때 “존버” “중꺾마” 이 단어들 생각하고 실행하면 결국에는  되더라고요 !! 언니는 정말 강한 사람이에요
새로운 단장 너무 축하하고 항상 응원 하는 울라프입니댜
그리고 타이밍 무엇인지… 핸드폰 케이스 , 그리고 그중에서 케이스티파이 고민했었는데 이벤트 감사합니당 

#아옳이_케이스티파이",0.0,4개월 전(수정됨)
125,useryq8ob9bt5k,유튜브 새단장과 함께 아옳이 언니 앞길에도 새롭고 행복한 날들이 가득하길 바랄게요 저도 취뽀 성공해서 새롭고 행복해지기~ 안그래도 요즘 핸드폰 스트랩 찾고있었는데 완전 제스탈 비즈스트랩 발견해서 행복슨 #아옳이_케이스티파이,1.0,4개월 전
126,userex8ov9iw1v,"우당탕탕 아옳이부터 이번 노래까지 전 왜 아옳이 음악 컨텐츠가 너무 좋은걸까요~? 묘하게 중독적인 노래들 ㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 케이스티파이가 아옳이 영상에 등장이라니 저는 케이스티파이 디즈니 콜라보에 반해서 끼고 다니는데 스트랩도 넘 예쁘네용 
이상 지금까지 삶은 행복한 하루로 시작‘돼’에서 앙증맞은 ‘돼’가 어떻게 완성됐는지 궁금해서 영상 끝까지 지켜본 옳라프였습니다🩵
#아옳이_케이스티파이",0.0,4개월 전
127,usermt2to6fz5w,"썸네일 아옳이 너무 이뻐><  갈수록 승승장구하고 더 이뻐지는 아옳이보면서 같이 힘내고있어!!! 서로 힘주고 힘받는 관계여서 넘좋다능~~ 아옳이 사랑해♡
현재 케이스티파이 사용중이고 사용해본후기로 그립감좋고 튼튼하고 고급져서 이 케이스만 쓸거야 아옳이&케이스티파이 응원해 
#아옳이_케이스티파이",1.0,4개월 전
128,userte1su3eq3s,유진님 그림 넘 큐트! 새로운 로고 넘 귀여워요. 세대별 연애 상담 콘텐츠도 기대되어요! ,4.0,4개월 전
129,yyyj,"아옳이 온닝 케이스티파이 평생 행복만 해 케이스티파이 특유의 개성이 아옳이 언니 취향과 너무 잘 어울려서 진짜 최고인 거 같아오 ,,,, 넘 이뿌고 찰떡이자나혀 케이스티파이 고심이 케이스와 같이 낄 비즈스트랩 너무나 탐나뇽 ",1.0,4개월 전
130,userln4rw2yt6d,"아옳이님 행복한 날들로 가득하길
새로운 나날들을 응원합니다. 우리 더더 행복해져요",3.0,4개월 전
131,rhddidddld,언니 영상 보고 바로 케이스 하나 질러버렸어요 벌써 기대중  아옳이 앞날 절대 행복만 가득해 ,1.0,4개월 전
132,jyl4050,"유튜브 새단장 너무 좋아요!! 로고송도 그림도ㅠㅜ 10,20,30대 연애상담 너무너무 기대돼요 꼭 찍어주세영ㅎㅎ 케이스도 넘나 예뻐요ㅠㅠ
#아옳이_케이스티파이",2.0,4개월 전
133,ggummi581,아옳이 영상 보다보면 저도 모르게 미소 짓고 있는 저를 발견합니다!! 해피 바이러스 아옳이 행복만 해요🩵 #아옳이_케이스티파이,3.0,4개월 전(수정됨)
134,useroj8xv1ms7m,언니 !! 요줌 유투브 잘 보고 있어요 잘 먹는 모습도 웃음기 가득한 모습도 너무너무 좋아요 긍정 바이러스 !!앞으로도 좋은 영상 많이 올려주세요 🩷,2.0,4개월 전
135,userlv3hh5wv5g,"옳이팅
새단장 로고송 벌써 중독(^з^)-☆
앞날을 항상응원해요
#아옳이_케이스티파이",0.0,4개월 전(수정됨)
136,userrd4fb5ws8y,"아옳이 언냐의 새출발 진심으로 응원합니당S2 예뿐 울언니 앞으로 꽃길만 가득할꺼예요!! 무엇보다도 건강해야해용! 건행
제 러버 케이스티파이도 팟팅팟팅! 
항상 귀여운 케이스 만들어줘서 고마워용
#아옳이_케이스티파이",2.0,4개월 전
137,userhg5bh1uf9l,채널 새단장 너무 좋아요!! 옳라프도 항상 챙겨주는 아옳이님..,1.0,4개월 전
138,userim6ix8bo3i,언니 항상 응원해요. 유튜브 새 단장도 너무 좋고 케이스티파이도 평소 좋아해서 자주 사서 사용하는데 이벤트도 해주다니 너무 행복하네요~ 항상 언니가 꽃길만 걸으면 좋겠어요 #아옳이_케이스티파이,0.0,4개월 전
139,userjb3qu3ue3u,#아옳이_케이스티파이 언니 항상 행복하고 건강했으면 좋겠어요 뭐든 열심히 하고 선한 모습에 좋은 영향을 많이 받아요 ㅎㅎ 자주 눈팅했던 케이스티파이 좋은 기회에 한번 구매해볼게요 항상 화이팅 입니다️,3.0,4개월 전
140,useriz6rv4gl7h,"오랫동안 봐오면서 꾸준히 응원하고 있어요!!
언니가 하는건 다죠아
아옳이 언니 앞으로 꽃길만!

 #아옳이_케이스티파이",0.0,4개월 전
141,jiiiintwo,올해 뜨거울 여름도 제일 핫하게 보내봐요 언니️️ #아옳이_케이스티파이,2.0,4개월 전
142,usercq4fy9vr6c,"새단장 시작이 좋다아️ 동생들도 넘 예뻐요️
케스티파이는 왜 항상 이쁘죠,,폰은 하나인데 케이스는 여러개 픽",3.0,4개월 전
143,userxw8vp6lz1e,언니~그림체도 너무 따뜻하고 영상 보는 내내 행복하네용 ㅎㅎ 케이스도 넘 귀욤뽀짝 완전 언니 그잡체네용!! #아옳이_케이스티파이,2.0,4개월 전(수정됨)
144,smsrdw42,#아옳이_케이스티파이  항상 햄볶았으면 좋겠어요. 주위에 좋은분들이 많이 밝은 분위기 좋아요,4.0,4개월 전
145,leejina003,"아옳이 언니의 goodlife newlife를 응원해요 !!️ 
케이스티파이도 흥해라~!
#아옳이_케이스티파이",4.0,4개월 전(수정됨)
146,usergx1vu5bf2g,아옳이는 사랑받기위해 태어난 사람이야~~~,79.0,4개월 전
147,userzw6dy7vr9h,"아옳이님의 유튜브 새단장을
진심으로 응원합니다
지금도 앞으로도 영원히 올라프로 함께할께욥케이스티파이 저희 언니의 새 출발과 함께해주셔서 감사해요 
#아옳이_케이스티파이",0.0,4개월 전
148,so,헐 진짜 유진님 왜케 잘그려욬ㅋㅋㅋㅋㅋㅋ 앞에 나온 그림들 다 까먹었어요 울 아옳이 언니 앞으로는 더 행복한 날만 가득하시길 바랄게요 우리 같이 행복해요 ️,12.0,4개월 전
149,userhp2mr8gq2h,아옳언닝 언니 영상 보면서 긍정적인 영향 많이 받아요항상 감사해요🫶,1.0,4개월 전
150,dumedumia,"이번 로고송 너무 좋고 중독성 있어요 ㅎㅎ 언니 목소리 너무 좋잖아… 
케이스티파이 케이스들 언니랑 엄청 잘어울려요! 저도 손민수 해볼랍니다 ㅎ 행복만 하자~#아옳이_케이스티파이",0.0,4개월 전
151,userok5vu8ne1b,"아옳이님~~ 절대행복 절대지켜!!!  항상 영상보면서 밝은 아옳이님에게 많이 배워요!! 
건강챙기시구 앞으로도 좋은 영상 많이 올려쥬세요 #아옳이 케이스티파이",2.0,4개월 전
152,userdt6es5fl2q,"우리 앞엔 새로운 날들로 가득해 라니
정말 맞는 말! 아옳이와 올라프 친구들 앞에는 정말 새로운 날들로 가득하죠. 그것도 즐겁고 행복하고 건강한
유튜브 새단장 축하해요! 로고송도 귀염뽀짝한 그림도 너무 좋은걸요~

항상 붙어있는 핸드폰인 만큼 새롭게 꾸미면 기분전환으로 딱이죠! 하다못해 핸드폰 배경화면만 바꿔도 새로운데 케이스에다 블링블링 악세사리까지 덕분에 저도 구경갑니당
#아옳이_케이스티파이",1.0,4개월 전
153,nailjacga,"아옳이님 가족분들은 다들 재능이 많으신거 같아요~~ ^^ 아옳이님이랑 현지님 둘이서 나온 영상에선 몰랐었는데 , 사촌 동생분들 사이에 현지님이 딱 끼여 있으니까 진짜 왜 무게감 잡아주는 둘째 언니같은 느낌이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 제가 아옳이님 바로 앞  영상에서 댓글로 다음 컨텐츠는 노래부르기도 좋을것 같다고 댓글 달았었는데, 이번 영상이 진짜 노래부르기로 돌아오셔서 너무 깜짝 놀랬지 뭐에요~~ 우연이지만 너무 재미있네요! ^^ 언제나 유튜브에 진심인 아옳이님! 고퀄리티 유머스런 브이로그들 재밌게 보고 있어요~ 감사해요~ 아옳이님도 늘 행복하세요~",2.0,4개월 전
154,usertv7yp8jy7k,"아옳이와 옳라프캐릭터라니요~~~~~생각지도 못하게 큰 선물받은 옳라프들은 광광 울어요...🥹🩵🫶저는 2달 전 부터 타지로 이직해서 혼자 살고 있어요. 가족과 강아지와 떨어져 지내니 너무 힘들더라구요. 일 끝나고 그냥 앉아있다가 9시부터 잠드는 그런 우울한 하루를 보내고 있었어요.. 그러다가 언니 유튜브보면서 밥 같이 먹고, 간접여행다녀오고, 화장하면서 연애상담받고.. ㅋㅋㅋㅋ 언니 해피바이러스 보면서 저도 행복한 기운 얻어서 일도 열심히 하고 운동도 다니고, 밥도 잘 먹고 있어요! 언니와 옳라프들! 모두모두 새롭고 따뜻한, 그리고 정말 행복한 날들이 가득했으면 좋겠어요.  마지막으로 진주 고급미 뿜뿜하는 스트랩이랑 언니랑 완전히 찰떡..! 저에게 힘을 준 언니랑 커플 폰 스트랩 하고 싶어요.. 
#아옳이_케이스티파이",1.0,4개월 전(수정됨)
155,userjl2yd6of8j,우리언니 항상 흥하자 항상 꽃길만 걷고 안좋은거는 보지말귀,1.0,4개월 전
156,userwh8sp9ue1m,로고송 내용이 너무 좋은것 같아요~ 우리 앞엔 새로운 날들로 가득해~우리 앞으로 정말 따뜻하고 행복한 날들 가득하길 바래요~~!!#아옳이_케이스티파이,1.0,4개월 전(수정됨)
157,jmwk6td,"아옳이 절대지켜
앞으로 행복만 해요 새로운 날만 가득하길
언니 사랑해",2.0,4개월 전
158,Lunako2go,항상 비싸서 고민하다가 민영언니 영상보고 할인 하는거 보고 케이스 주문했어요!! 좋은제품 추천해줘서 고마워요 항상 응원해요 언니!!!,2.0,4개월 전
159,friggji,"아옳언니 행복 절대 지켜
새출발 한다고~! 노래도 바꾸고 나만 노래듣고 눈물나나ㅠㅠ",3.0,4개월 전(수정됨)
160,userhe9ng7cr2v,유월님 넘 멋져요 아옳이 언니 항상 행복만 해요,3.0,4개월 전
161,yeriel8520,"언니 항상 응원해요!!
저는 언니 영상보면서 힐링하고 힘을 받아가요:)️
#아옳이_케이스티파이",1.0,4개월 전
162,jinoo3732,"아옳이언니 절대 행복만해️저 최근에 병원 퇴사 결정내렸습니다,, 사람들에게 치여서 제 자존감은 바닥을 찍어버렸구 사람들 만나기가 흥미롭지가않더라구요! 그래도 언니 영상보면 힐링되고 아옳이언니도 행복만하는 생각이 가득해요 - 언니 저와함께 꽃길만 걸어요~~",0.0,4개월 전
163,userlb8hp1wp8v,아옳이님 왜캐 보면볼수록 귀여우신지.. 걱정은 1도 안되지만 그래도 아옳이 절대행복만해!!!!,1.0,4개월 전
164,sosohan,아옳이 절대 지켜! 언제나 아옳이 편! ️,66.0,4개월 전
165,jiwonkangxy5wz,"아옳이언니 찐팬입니다~ 
새단장을 하다니 저도 신나요 ~
노래도 좋고 그림도 넘 멋져요!! 응원 댓글 남기고 갑니다!!!
 #아옳이_케이스티파이",3.0,4개월 전(수정됨)
166,yunzl3802,"아옳이 언니 영상을 너무너무 좋아하는 대학생 올라프입니당 ️️
자기 전에 언니 영상보면서 힐링도 하고 있어요!
언니가 저희를 힐링시켜주시는 것 처럼 언니도 너무너무 행복만 하셨으면 좋겠어요.
최근 케이스티파이를 너무 구매하고 싶었는데 이 기회로 구매해보려고 합니다!
스트랩도 같이 하면 너무 예쁠 것 같아요 언니 아프지말고 건강하세요 
#아옳이_케이스티파이",1.0,4개월 전(수정됨)
167,userkp7iu7ow7b,"도쿄영상 자막에 언니랑 현지언니 캐릭터보구 오늘 만우절인가?? 했었는데 언니가 그린거라뉘!! 너무 귀엽다구요오ㅠㅜ 핑쿠 AORI 케이스 넘 예뻐요... 당장 손민수하러 갑니다람쥐️ (+진주스트랩 무조건 진행시켜..) 로고송 감미로움 무엇... 당장 음원 출시해줘요...(음원 나올때까지 숨참음 홉) 채널아트도 진짜 넘넘 언니랑 찰떡이구 쏘 큩 유진님 진짜 골드핸드 그 잡채.. 울 아옳이 언니의 유튜브 새단장 넘나 축하추카 드리공 아옳이 언니와 올라프 앞엔 새로운 날이 가득해애~!~!
#아옳이_케이스티파이",3.0,4개월 전(수정됨)
168,userxo4km2dg8s,"언니 저 헤어진지 얼마 안 되서  많이 힘들어 하고 있는데 언니 영상 보고 많이 힐링 하고 있어요  매일 매일 울고 있었는데 언니도 잘 지내는 모습 보니까 저도 힘내서 더 열심히 살아야겠다는 생각을 했습니다!!!
언니가 말하는 것처럼 사랑이 전부잖아요ㅎㅎ  그 사랑을 찾기 위해서 핸드폰도 예쁘게 꾸며 보고 싶은데 비즈 스트랩 당첨 기대할게요 
항상 밝은 모습 보여 주셔서 너무 감사하고 저의 롤 모델 입니다!!! 제가 어디서든 응원하고 있을테니 언니의 일상에 또 행복만 가득 하시길 빕니다 아옳이의 new life를 응원합니다",1.0,4개월 전
169,moonyoungkim286,로고송도 너무 좋고 케이스도 너무 예뻐요🩷 항상 재밌는 영상 만들어 주셔서 감사해요 ㅎㅎ #아옳이_케이스티파이,0.0,4개월 전
170,userlq3kt3ie7c,"#아옳이_케이스티파이 
진짜 몇년동안 아옳이 언니 유튜브로 힐링하구 좋아했던 구독자로써 아옳이님의 새출발을 너무너무 응원해요!! 제가 언니를 통해 긍정적인 힘을 얻었듯이, 아옳이님도 유튜브와 올라프를 통해 힘을 얻을 수 있으셨음 좋겠어요!
제가 지금도 쓰고 있는 케이스티파이 와의 콜라보도 기원하면서 꽃갈만 걷길 바래용~~🫧",2.0,4개월 전
171,usermc9ef8vv6b,아옳이님의 앞길을 축복합니다 ♡♡♡,197.0,4개월 전
172,jiyunissism4170,"아옳이 절대 행복 
아옳이 절대 지켜 
아옳이 절대 꽃길 ",44.0,4개월 전
173,uservs6jb3pc3d,웅니 !! 새로운 앞길을 응원해요 ️️ 웅니는 다 잘 될거야 🫶🫶,2.0,4개월 전
174,baeddi1467,우당탕탕 아옳이 언니의 새로운 출발을 응원해요,1.0,4개월 전
175,userfj6ow3hg8v,"새로운 시작을 응원해요!! 자주자주 행복하셨으면 좋겠어요~ 
케이스티파이 케이스가 언니랑 찰떡이에요.. 스트랩까지 하니까 완전 귀여운데 예쁘기까지..️️",0.0,4개월 전
176,uservc7jy1cw9w,로고송 진짜 좋고 유진님 완전 금손 그잡채ㅜㅠㅜ,5.0,4개월 전
177,userps6fx7xs7b,긍정긍정 아옳이 영상보고 항상 긍정기운얻어가용~  일상속에서 아옳이님도 행복하시길,1.0,4개월 전
178,userhe5kr7kw4k,8:14 슬프지만 너무 웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런것도 유머로 만들려고 노력하는 우리 아옳이 언니…ㅠㅠ,2.0,4개월 전
179,userbonnie02,"약속해요 언니 밥 잘 먹고 행복만 하기로 
언니가 운영하는 채널은 언니가 영상 올리는 한 언제나 응원하고 설레며 영상 기다릴게요
사랑합니다 내 웃음 버튼 ",1.0,4개월 전
180,userng3ym5hu2v,Ai mà chị ấy quý mến thì đều có những điểm đặc biệt dễ thương chị Min nhỉ,1.0,4개월 전
181,heeemi,"아옳이의 두번째 인생이 아닌, 그저 새로운 인생 ! 아옳이 언닝 항상 꽃길만 걸어요 :)",1.0,4개월 전
182,usercu3zq3du2h,"#아옳이_케이스티파이
노래 너무너무좋아요
앞으로 아옳이 인생 꽃길만걷길!
사랑받기에 충분한 사람
좋은 이벤트열어주셔서 감사해요:)",1.0,4개월 전
183,Eyehsh,언니 이제 꽃길만 걸어요 앞으로도 재밌는 영상 기대할게요,1.0,4개월 전
184,Grateful99,"아옳이 언니 새출발 응원해요 
케이스티파이 케이스도 구경하러 갈게요 
#아옳이_케이스티파이",2.0,4개월 전
185,useric4qn5ly2b,로고송 너무좋아요  흥해라 울아옳이 언니,7.0,4개월 전
186,userqh1pl3zb7r,노래 그림 아옳이 전부 다 완벽한 채널이에요🩵🩵 #아옳이_케이스티파이,2.0,4개월 전(수정됨)
187,usernf4yn1iz9w,아옳이 채널 응원합니다!! 항상 행복하세용  옳라프 친구들도 늘 행복길만 걷기를 !!!!#아옳이_케이스티파이,1.0,4개월 전
188,userex5sr9qz2d,새 로고송도 너무 좋은 것 같아요 ,19.0,4개월 전
189,psj1029,우왕 ㅎㅎ 언니 이렇게 또 밝게 돌아오시니 너무 좋네요 ㅎㅎ 앞으로의 발걸음도 힘차게!! 화이팅이에요!!!!!!,1.0,4개월 전
