,youtube_id,comment,like_num,comment_date
14,usercg1lo9xr1e,"로지님 브이로그 꾸준히 보고 있는데 여행 브이로그가 최애에여 ㅋㅋㅋ 보면은 꿀팁 같은 것도 알려주시고,,,
이번 영상도 재밌게 보구 갑니다  풀뱅+착장 너무 다 잘 어울려욧 ",0.0,10개월 전
15,usernc7ho5mv1o,이 영상 뭔가 계속 찾아서 보게 돼요...잠자기 전에도 밥먹을때도....최근 본 동영상 앞자리를 계속 계속 당당히 차지하고있는 로지뉨.....니트+일본+맛있는케잌=가을 느낌 제대로제가 여행하고싶은 일본의 분위기가 너무 잘 담긴 것 같아요 늘 잘 보고있습니다 로지님 🥹️‍ 감기 조심하세여!!!!!!(이영상보고 앞머리 풀뱅으로 잘랐다가 후회 중입니다....ㅎ),1.0,10개월 전
16,userbe2ji8rd2x,"로지님 일본또댕겨오셨네요
몇년전 이탈리아 영상보고 구독했는데
여전히 어딜가시든 차분하고 야무진쇼핑 영상 대리만족하고있어요♡",0.0,10개월 전
17,userlo4bg6zb8b,"와 트러플 소바 국물 맛이 너무 궁금해집니다. 남편이랑 일본 여행 같이 꼭 가고 싶은데 내년에는 갈수 있길,로지님이ㅜ소개 시켜주시는 곳 다 메모중입니다.레트로한 카페 너무 좋아요.흑흑,,, 대왕레몬소다 너무 긍금한데 ..흡연이라니 ㅜㅜ .단풍화과자도 넘 이쁘고 말차 !! 에잇레스트는 가끔 찾는 브랜드인데..중간 백팩 모양 너무 실용적인거같아오. 로지님 착샷 모습 보니 장바구니 담아 놓고 싶어 들썩들썩 합니다",0.0,10개월 전
18,haerimoh3542,"로지님 앞머리 너무 찰떡이신거 아니에요?? 두번째날 코디랑 풀뱅이랑 너무 찰떡이어서 입틀막 개기월식날 가셨다니 완전 따끈따끈한 영상이네요역시 믿고보는 로지님 여행 브이로그!! 오늘도 영상 보고 구글맵에 별표 잔뜩 찍었어요킷사텐 많이 가시는거 너무 좋아요!!! 
저도 일본 호텔은 왜 잠옷이 있는지 궁금하네요",0.0,10개월 전(수정됨)
19,daisydayss,"도쿄여행기 너무 좋아요,,,일본여행 넘 가고 싶은 전 영상보고 대리만족 했오요 ️",3.0,10개월 전
20,mysummer9949,도쿄 탈탈 털고 계시는 로지님 너무너무 부럽네요 ㅋㅋ 아로마 까페 몇 년 동안 가고싶은 까페였는데 아사쿠사 쪽은 못가봤네요 암튼 언제나 잘 보고 있습니다 로지님 도쿄 브이로그 한 편 더 보고싶네요 ㅎㅎㅎ,0.0,10개월 전
21,userin3kq6qs5x,저는 2월달에 친구들이랑 일본 여행가는데 로지님 보니까 혼자서 제가 가고 싶은데 돌아다니고 먹고 싶은거 맘껏 먹으면서 느긋하게 여행 해보고 싶어졌어요! 일본은 진짜 디저트가  맛있어 보여요 기대됩니당,1.0,10개월 전
22,Oliviaqi4ce,여행 생각 전혀 없었는데 ㅠㅠㅠㅠ 도쿄 여행 너무 가고 싶네요~~  예전에 도쿄라멘여행 가서 라멘만 뿌시고 온 기억이 납니당 ㅎㅎㅎㅎㅎㅎㅎ,1.0,10개월 전
23,laurentpierrecojpn,"Welcome buck to Japan.
저는 한국을 좋아하는 일본인입니다.
다음에는 꼭 제가 살고 있는 홋카이도에 와주세요.
I like your Vlog so much",1.0,10개월 전
24,userqn1hy9um9s,"로지님 여행 영상 도장깨기 하는 중입니다 ... 도쿄여행 심화편이라니 넘 좋아여 따흐흑 따흐흑
요즘 무심하게 툭툭 맬 수 있는 데일리백 찾는 중인데 맘에 들면 너무 비싸고 또 적당한 가격에선 맘에드는거 찾기 힘들고 그랬거든여,,
제가 찾던 가방이 여기있었네여 ... 색상도 블랙이라 무난하고 여기저기 매기 넘 좋을거같아요 맘에 쏙이에욥,, 
긴자 한번두 안가봤는데 담에 가면 저도 로지님처럼 레트로 투어 함 해바야겟어요 소바도 커피도 진자 먹고시퍼요 ㅠㅠㅠ 현실은 낼 출근... 슬픈 직장인은 웁니다..
울다가.. 마저 영상을 보러갑니다... 총총총 껄껄 ",0.0,10개월 전
25,useryi5yb5by3k,아 증말 너무 오랜만이라 반가워서 안을뻔 진짜 여행브이로그는 이만한거 없지,4.0,10개월 전
26,userhx3ny9mg3m,얼마전 도쿄여행 브이로그 보고 스타일도 멋지고 자막센스도 좋으셔서  바로 구독자가 됐습니당~ 그 이후로 여행 브이로그 정주행 중이에요  앞으로도 많은 영상 기대할게요 ,2.0,10개월 전
27,aboutsoyeon,로지님 영상 보니까 도쿄 또 가고 싶어져요 ㅠ_ㅠ 혼자 여행 갈 때 많이 참고할게요!,1.0,10개월 전
28,sontube127,와 대리만족 오지는 로지여행로그ㅠㅠㅠㅠ,5.0,10개월 전
29,nmtfno6158,"로지님 영상 보다가 저도 혼자 여행하고 싶어서.... 
연구실 다니는 대학생이지만 !
내년 학기는 휴학하고 1년 동안 여행을 하려고 해요 ㅎㅎ 
아직은 학기중이지만,,, 
학기 끝나면 로지님 영상 복습하면서 
여행 계획을.....(:

머리 정말! 잘 ! 어울려요 ! 
항상 좋은 영상 감사합니다 -!",0.0,10개월 전(수정됨)
30,uservw6cc8fx6h,"꺄12월에 도쿄가는데 로지님 영상 참고해서 다녀오려구요!! 영상보면서 버몬트초코숄더백 구매했습니다️
실용적이면서도 일상적인 영상 너무 좋아요
앞으로의 영상도 기대하고 응원할게요",0.0,10개월 전
31,sio4412,영상이 너무 깔끔하고 차분해서 보기가 좋아요! 그나저나 풀뱅하시니까 일본 배우 같고 너무 잘어울려요! 다음 편도 기대할게요🫶,1.0,10개월 전
32,hyunjuhan8913,"로지님 일본여행 넘 좋아유 대리만족중 버몬트 숄더 초코랑 미니랑 둘다 넘 이뻐서 고민  ㅠ ㅠ ㅋㅋ 안그래도 실용성 있는가방 찾고 있었는데 백팩되는 초코로 구매해야겟어요,,",1.0,10개월 전
33,Bebekxf9yi,언니 제발 배낭여행매고 세계여행 한번만 해주세요 언니여행로그 진짜 너무좋아요ㅠㅠㅠㅠ️,1.0,10개월 전
34,usernt1jn2cu4w,"로지님 도쿄에서 워홀할때가 오버랩 되면서 너무나 재밌게 추억회상 했네요 
좋은 영상 감사하구 감기 조심하세요",0.0,10개월 전
35,userzs9of8ee1x,"""모레아 쇼퍼 블랙""
심플하면서 수납력도 맘에 들고 예뻐요",0.0,10개월 전
36,userts2fh1dp4j,육퇴후 여행 브이로그 보면서 힐링 하고 가요🥹 아니 그런데 이렇게 하루종일 드시다니!! 로지님 완전 짱짱🫶,1.0,10개월 전
37,Skye0721,오오 일본 또 가셨나봐요!! 로지님 브이로그는 믿고봐여 ><,1.0,10개월 전
38,MSgj6pv,버몬트숄더 초코 백팩 되는더 보고 충격 ㅎㅎㅎㅎ 실용성 + 디자인까지 잡은 가방인데 가격 넘 좋네요 ㅎㅎ 구매욕구 뿜뿜!!!!,0.0,10개월 전
39,usercu9zs2sc4q,끝나가는 주말 단비같은 일본여행 브이로그♡,2.0,10개월 전
40,userfe2qm8cs8w,룩이랑 헤어 넘 찰떡… 로지님 영상 폭풍 조아요 ,0.0,10개월 전
41,soosoo3721,요즘 여행 영상 다 넘 좋아요 ,1.0,10개월 전
42,yrkim1112,헐 저도 다음달에 도쿄 여행 계획중인데 김네다 노선에 렘플러스 긴자까지 저랑 똑같아서 놀랐어요!! 덕분에 예행연습(?) 하는 기분 ㅎㅎㅎㅎ 브이로그 넘 재밋어요,1.0,10개월 전
43,usermz8me7md7u,모레아 쇼퍼백 뽐뿌 오네요!!!!! 맛난 음식과 코디들 잘 봤습니당 ㅎㅎ,1.0,10개월 전
44,jjw9235,대리만족으로 정말 힐링되네요~~♡,0.0,10개월 전
45,ioiioiiioiiii,볼때마다 느끼는데 진짜 이쁘고 매력 있으신듯.,1.0,10개월 전
46,userqi7bw3bi8w,오늘도 재밌는 여행 영상 감사합니다아  그리고 새로운 패턴 아이템들도... 다 탐나네여+_+,1.0,10개월 전
47,userqg9by3wb1v,일본은 아기자기한게 넘 많아서 가만히 잇을수없는 여행지인거같아요~잘봤습니다,1.0,10개월 전
48,usertk3tq7hp5v,예전엔 도쿄자주 갔었는데 영상보니 가고싶어지네요~^^,3.0,10개월 전
49,sunyoungkim8565,"도쿄사는데 덕분에 도쿄여행했어여ㅋㅋㅋ 화과자 마지막에 내주신 차는, 호우지차 같네요 점원분이 very roasted green tea라하시구ㅎㅎ 고소하구 카페인도 적어서 좋아요",0.0,10개월 전
50,youngs5558,"도쿄 여행 브이로그 또 주시다니 흐흐 행복해여,,,,, 이벤트도 참여 완료입니다 ",0.0,10개월 전
51,soheemoon,백팩 좋아하는 로지님 기염뽀짝이에여 🫶🫶,0.0,10개월 전
52,SOTITCH,풀뱅 넘 귀엽고요 ,0.0,10개월 전
53,tatsuya8597,"日本でステキな思い出いっぱい作ってね　
일본에서 멋진 추억을 많이 만드십시오.",0.0,10개월 전
54,kyong0613,와 혼자 너무 알차게 노신다🥹🥹 평소에 운동을 엄청 하시나봐요!! 고급스러운 고양이같으세요ㅎㅅㅎ,0.0,1개월 전
55,soolee7705,앞머리 너무 잘어울려요..!!! 파르페 옛날만화 감성 최고...,3.0,10개월 전
56,KKgs1db,また来て下さいな,3.0,10개월 전
57,ohioio6088,혼자 해외여행 가는거 버킷인데ㅜ 할 수 있을거라 믿어!!!,0.0,10개월 전
58,dttwy2232,아앙..제일 좋아하는 일본 브이로그..,0.0,9개월 전
59,jemmashome,"Thanks for sharing, much love from Singapore ",2.0,10개월 전
60,ggoodbtt5099,"어쩜 눈도 엄청 크시고 얼굴도 예쁘고
스타일은 말해뭐해~~ 엄청 시크하고 멋져요!!!!
제가 넘 좋아하는 스타일 많이 먹는데도 암청 날씬하시구 부러워요",0.0,10개월 전
61,serenak6908,아사쿠사 라-쿠 ラーク는 오므라이스 맛있어요  사장님도 친절하시고 ㅎ 근데 실내 금연이 아니라 모퉁이 자리에서 가끔 담배 피시는 분들이 계시긴 한데 ㅎㅎ 가시는 분들 참고 하세요 ㅎ,0.0,10개월 전
62,hwayomi8112,여행힐링대리만족하고갑니다♡,1.0,10개월 전
63,himchandr,"영상 재미나게 잘 보고 있습니다. 계산해주세요는 되게 쉬워요...오카이케 오네가이시마스~ 입니다.(긴자 첫 식사 라멘집은 ""무기 또 오리브"" 이므니다~ =3=3==333)",19.0,10개월 전(수정됨)
64,usercx4rc6li6m,기다렸어요 로지님️,2.0,10개월 전
65,kc7956,"화과자 드시면서 나중에 마신차는 ほうじ茶(호우지차)라고 합니다.
녹차의 한종류인데 차잎을 뽁아서 우려낸 차입니다.위에도 좋아요ㅎ
맛이 깔끔해서 저는 녹차보다는 호우지차를 더좋아합니다ㅎ
일본편의점 어디에서나 살수 있으니 ,일본여행오셔서 기름진음식이나 단음식 드시고  난후에 한번드셔보세요ㅎ",0.0,10개월 전
66,noo9730,영상 너무 편안하고 좋아요️🫧,1.0,10개월 전
67,bjh875,"진짜  버몬트 초코 구입해야겠어요 ㅠㅠㅠ 투웨이로 백팩스타일 넘 예쁘네요 ~♪♬
비건 레더만 구매하는데..그래서 더 좋아요",0.0,10개월 전(수정됨)
68,usergz4fm8ch8d,가젤 너무 궁금해요 한국에는 가젤 여성 사이즈 구할수가 없네요 ,0.0,10개월 전
69,useriq8lb2pl3f,호 앞모리 너무 귀여워요 ㅎㅎ ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
70,minseonjq1vf,"여행 가실 때 esim과 유심, 포켓와이파이 중 어떤거 하셨는지 궁금합니다!",1.0,10개월 전
71,katsunoriyamamoto3777,可愛いですね️,0.0,9개월 전
72,uservg3li4it7v,브이로그 아껴볼꺼예요 ️,0.0,10개월 전
73,mikarh3oq,일본에 와줘서 고마워요🫶,0.0,10개월 전
74,hodusee0830,"도쿄쿄로 달려가고 싶네욤!!! 맛난것도 먹고 쇼핑도 하고 ㅋ̤̫ㅋ̤̮ㅋ̤̻ 
로지님 양 그립톡은 오데꺼예욤?!",0.0,7개월 전
75,dny5021,와 일본이라니요 젤 가구 싶어요 요즘,2.0,10개월 전
76,userqh1jy8ec4x,아키하바라역에서 도보로 10분정도 떨어진곳에 숙소를 정하려고 하는데  여행하기에 괜찮을까요?,1.0,10개월 전
77,uservg3li4it7v,가방이랑 착장 숨멋,0.0,10개월 전
78,userjn6jg6dy1j,想去，真的是美滋滋,0.0,1개월 전
79,haenique,재밌게 잘 보고 있어요~!ㅎㅎ,0.0,10개월 전
80,eunjipark4659,로지채널에 이벤트라니... 요즘 더 살이빠지고있는것같은데 좀 찌셔도 예쁠것같아요~ 혹시 겨울블랙운동화 추천템있으신가요? 추천해주신 에잇레스트 타히티백이랑 매치하고싶네요,1.0,10개월 전
81,userwm9rh2qg5d,하 로지님 일본 브이로그 존잼 ㅠ,0.0,10개월 전
82,useryi5hp6ce3d,로지님 :) 도쿄 브이로그 또 올려주셔서 감사해요! 영상 속 나오는 아이보리 톤 삼바 모델명이 뭔가요!!,0.0,10개월 전
83,OOtf4ru,아디다스 신발 제품 궁금해용,2.0,10개월 전(수정됨)
84,usernz3ph3HG,続けて観ました。Rosieさんは、インフルエンサーですか️改めてスタイル、ファッションがとても素敵又ラーメンの食べ方がとても綺麗ですね️,0.0,10개월 전
85,userou6no3dm6o,착장 첫번째 운동화는 아디다스 어떤 제품인지 궁금합니당,11.0,10개월 전
86,ohyeon8432,"9분2초쯤나온 프라다로퍼는 너무이쁜데 ,,지금 매장가면 못구하려나요? ㅠㅠ",2.0,10개월 전
87,sosotmi,뱅 절대지켜... 약속해줘....,0.0,10개월 전
88,kkimy5882,진짜 일본인같아요!! 너무이뽀요,0.0,10개월 전
89,usergo7ht5xo6s,16:28 잘들어보면 차 주실때 루이보스티라고 하시는거 같아요!,0.0,10개월 전(수정됨)
90,hellothere,앞머리 어뜩해!! 이렇데 찰떡일 일이에요~~~~ 우앙~~,2.0,10개월 전
91,sunwoolee8411,애껴보게뜸 ,0.0,10개월 전
92,katsunoriyamamoto3777,愛してる️,0.0,9개월 전
93,jimmykim7865,"영상 시청하기가 편안해요. 
잘보고갑니다.",0.0,10개월 전
94,jwhan2522,와우 당충전하는 날이네요 ㅋㅋㅋ,0.0,10개월 전
95,kobyungjun436,"안녕하세요
11월18일에 도쿄 근교에 발전소(ef-on) 견학을 가게됬는데요
일일 통역사가 필요 합니다. 도움을 받을수 있을까 해서 댓글 남겨 봅니다. 페이는 당연히 드립니다.. 주변지인이나 시간 되시는분 계시면 도움좀 부탁 드리겠습니다.",3.0,10개월 전
96,hyeblee3168,와 로지 브이로그 댓글 일등!!,2.0,10개월 전
97,usermm9no2qh2f,로지님은 모태마름인가요? 아무리 여행가서 많이 걷는다 쳐도. 드시는 음식 종류를 보면 살찌는게 많은데. 날씬해서 너무 부럽네영. 관리 비법이라도 있으신지융?,0.0,10개월 전
98,junkofujita9498,今度、東京にいらした時はご案内します^_^,0.0,10개월 전
99,2rosie," 에잇레스트 이벤트 당첨자 5명 
이름과 핸드폰 뒷4자리 발표합니다. 제품은 금주 중 출고될 예정입니다. 적어주신 소중한 말들 고이 간직할게요-♡

안X연 9362
김X희 4360
이X주 2915
신X연 8123
김X린 5470


(추가) 11/22 전체 출고 완료되었습니다.",0.0,10개월 전(수정됨)
100,xoxokyong8198,커피 아로마 주소좀 알려주시면 안될까요?,0.0,4개월 전
101,lydiamyung8300,안녕하세요!! 혹시 신발 상품명 알 수 있을까요!ㅠㅠ 아디다스거요!,2.0,10개월 전
102,lightand,으아 저 3등이에용ㅎㅎ,1.0,10개월 전
103,ronaldmoura401,"Hello!^^""",1.0,10개월 전
104,nyancoro79,とてもオシャレです。モデルさん？,0.0,10개월 전
105,userto5fw6qz4o,이여자 멋지군,0.0,10개월 전
