,youtube_id,comment,like_num,comment_date
10,GangwonState,와웅~~얼마만에 보는 일본여행 브이로그 입니까!!  하루하루 알차게  도쿄 여행 하는 거 보고 대리 힐링 하고 갑니다~!ㅎㅎㅎ,3.0,11개월 전
11,hellothere,한편한편 편집 어렵고 힘들게 해서 겨우 한편 업로드 해보는데.. 로지님 센스에 오늘도 존경 표시,1.0,11개월 전
12,useroq1xg1il4h,ロージーさんの日本人のファンです。日本に来てくれてありがとう️楽しめていたら凄くうれしいです。また是非日本に遊びにきてくださいね,19.0,11개월 전
13,hun8916,도쿄 여행 대리체험하고 갑니다. 부산은 금목서 꽃이 피면 가을이 왔구나 합니다. 길을 걷다가 뒤돌아보게 되는 화려한 향기에요bbb,5.0,11개월 전(수정됨)
14,wonnya,저랑 비슷한 시기에 도쿄 계셨나봐요 ㅋㅋㅋ 저도 오기전 날 카톡 안되서 난리였는데 ㅎㅎ 금목서 향수 궁금해요 알았으면 시향하러 갔을텐데 흑 ㅜㅜ 제가 가려고 했다가 못 간 곳 있어서 대리 여행 잘 하고 갑니다!,0.0,11개월 전
15,itsmesh,로지님 도쿄브이로그 넘 재밌.. 비행기표 알아보고 있습니다...,3.0,11개월 전
16,abba8823,우와 무심히 올려주시는 정보가 꽉꽉 알차다 그나저나 체력 정말 부럽습니다. 코로나 끝나고 나가보니 20대 때 여행이랑 다르더만요 ㅜ ㅋㅋ,0.0,10개월 전
17,ugffcllt5173,店選びのセンスが素晴らしいですね️,2.0,10개월 전
18,userho3hq6xi9m,도쿄여행을 계획중이라 브이로그 찾아보다가 영상이 너무 깔끔하고 좋아서 구독하고 갑니당...!ㅎ,2.0,11개월 전
19,manduminn,10:12 스이카 카드 원래 모양이 저런 것 같아용 저도 저렇게 되어있었어요!! 로지님 영상 너무 잘 봤어요  저는 도쿄 갔다 온 지 한참 지났지만 다시 가고 싶어지네요,2.0,11개월 전
20,miromoh8252,소소하면서 특별한 브이로그 넘 좋아요️,1.0,11개월 전
21,userqb9mc7mp5t,배속안하고 보는 최애유튜바..여행 많이 가주세요 로지님...*..* 글구 남부지방은 금목서 진짜 많아요! 아파트 입구에도 금목서 나무 있고 그래요 ㅎㅎ 근데 개인적으로 금목서향보다 은목서향이 좋더라구요~ 꼭 맡아보셨으면^..^킁킁,1.0,11개월 전(수정됨)
22,useryf5bi7ku7b,롯데타워는 아파트만보여서 별로인데 역시 도쿄가멋있네요,3.0,11개월 전
23,ssalssal0907,"로지님,지금 티비로 보고 있는데 도쿄 20년전에 가보고 안 가봤는데 가고싶네용~시부야 스카이갈때 입으신 화이트진은 어느 브랜드예요??이뻐유",0.0,11개월 전
24,rinaluvyoung,오 저 금목서향 향수는 저도 가서 오더하고 싶어졌어요~,0.0,10개월 전
25,userqg9by3wb1v,금목서향 저요멀리서부터 상큼달달향이 나서 찾아보니 금목서더라구요~계속 맡고 싶을만큼 기분 좋은 향이였어요ㅎㅎ,1.0,11개월 전
26,tommypark5495,우와~~ 영상 기다렸어요. 내용이 꽉 차 있어요. 끝까지 재밌게 봤네요. 덕분에 도쿄 여행한 기분이에요~,0.0,11개월 전(수정됨)
27,userzj3gn7xc6m,"혹시,괜찮으시다면 버스타고 하타카야역에서 부터 요요기 까지 가는 코스좀 알려주시면 안될까요?
작은 골목들이 이쁘네요",0.0,10개월 전
28,shoppylove451,로지웅니 더더 열일해줘요 너무 재밌어요,0.0,11개월 전
29,userkt6it9he8x,저도 나중에 혼자여행 도전 해봐야 겠어요 ㅎㅎ,0.0,11개월 전
30,uservg3li4it7v,일본여행갈때 참고할께요 ㅋ 고마워요 로지님 ,2.0,11개월 전(수정됨)
31,userqh1fv8xx1d,여행로그 너무 재밌슴니다~~,1.0,11개월 전
32,usergl9dw6wr6u,로지님취향편집깔끔해요도쿄좋아하는대자유여행가고싶어요,1.0,10개월 전
33,Cohi1239,도쿄큐레이션에서 j-cook봤었는데 잘봤어용! 저도 곧 도쿄에가는데 정보 많이얻구갑니다,1.0,11개월 전
34,usersh6kv7gw7w,요새 일본 가보고싶었는데 대리만족입니다!,0.0,11개월 전
35,wishyouwerehere3071,스이카랑 파스모 둘다 끝이 잘려나간거처럼 원래 그렇더라구요. 저도 이번에 도쿄 다녀왔는데 좋았어요. 혼여라 비프키친 못간게 아쉬움ㅠ 롯폰기 슈퍼도 계산도 혼자하더라구요. 마켓은 저렇게 바뀐듯해요. 니가타에서도 그랬음.,0.0,10개월 전(수정됨)
36,kkimy5882,뭔가 디게 일본분처럼 생기셨어요!!시부야스카이 너무좋죠. 전 일본에살아서 작년에 갔을땜 사람많이없었는데 요즘엔 다시많나보네여ㅠ 모리타워 요즘 스카이덱도 생겨서 거기도.진짜추천해요 도쿄타워 더잘보이고 이뿌다눈 ㅠㅠ,0.0,10개월 전(수정됨)
37,useret1ii2zf5l,도쿄여행가는데 참고가 많이 될것같아요,1.0,10개월 전
38,userem4cw3jw1r,일본영상 보니까 시티팝이 급 땡기네요 ㅎ,2.0,11개월 전
39,userev7yq8ol6q,일본인 팬입니다 또 도쿄 오세요ㅠㅠ,1.0,11개월 전
40,Jinft1kf,세련된 국물 맛은 무슨맛인걸까...? 잘봤습니다!!,0.0,11개월 전
41,userpz3ri2mx2j,"アンニョンハシムニカ
Thank you very much for your coming to Jp
コマスミダ　イェップダアガシ",0.0,10개월 전
42,zinius1022,로지님 안녕하세요 도쿄여행편 잘 보고 있어요 혹시 야경 보러 가실때 입었던 하얀 트위드 자켓 구매처 알 수 있을가요? 감사합니다,0.0,9개월 전
43,usernz3ph3HG,"初めてRosieさんの動画観ました。洋服のセンス、スタイルも良くステキな大人の女性ですね、カフェ、スイーツが好きみたいで️
あまりステキなのでチャンネル登録します。",0.0,10개월 전
44,gorgeous4806,"혼자 도쿄라니
부러워요 
일본어 거의 못하는데 
혼자 가도 될까요 ..",2.0,10개월 전(수정됨)
45,nanada5679,혹시~ 중간에 향수는 어디서사셨오요? 매장이 따로있는건가요?,0.0,11개월 전
46,mintea628,"주로 촬영은 뭘로 하시나요? 
영상 편집도 넘 세련되게 하셔서 사용하시는 프로그램도 궁금해요.",0.0,2개월 전
47,userqe2pt6wd6r,로지님 브이로그를 잘 볼게요,1.0,11개월 전
48,rjstar102,풍경만으로도 넘 영상시청 잘하고 있어요  잘볼게요,1.0,11개월 전
49,latte1845,"일본 너무 그립다..... 몰랐는데 로지님 너무 일본분 같이 생겼어요! 일본인들도 로지님 
말만 안하면 일본사람으로 착각할듯",1.0,10개월 전
50,haeinz,재밌어요~ 스이카 카드 폰에 넣어버릴수 있어요 ㅎㅎ 어플깔면 돼요! 전 도쿄주민인데 왜 외국여행간거같죠... 넘나 재밌게 봤어요~,0.0,10개월 전(수정됨)
51,userbn5pk4mh4s,"영상넘 집중해서 잘봣습니다
도쿄첨가는데ᆢ감사합니다
스시야 ᆢ예약실패하신곳 정보좀
부탁드립니다(목욜출발이라 급 부탁드려요!)",0.0,10개월 전
52,hdysing,일본 가고싶네요.. 부럽,0.0,10개월 전
53,yappre8645,저도 내일 도쿄로 여행가는데 도움많이 받고 갑니다 근데 일본 입국할때 다이슨 에어랩 반입 가능한가요?!,0.0,11개월 전
54,mrsmitchell27,"Hi, New here and like this video. I really enjoy the coffee shops.",0.0,11개월 전
55,sosotmi,11:57 아 웃음버튼ㅋㅋㅋㅋㅋ,0.0,10개월 전
56,subtleair1895,로지님 여행 브이로그 넘 조아용 셋째날 스타일난다 티셔츠는 텐션소프트 롱슬리브티 요 제품 맞을까요?,0.0,11개월 전
57,userzj5we6th1i,우와 1분전!!! 신기해여 잘 볼게요 로지님,0.0,11개월 전
58,haeinz,아참 일본인같이 생기셨어요~ 일본에서 되게 인기 많으실거같은+_+,0.0,10개월 전
59,goodgirl365,지역이동은 스이카로만 하셨나요? 전 신주쿠에서 머물 예정인데 버스나 서브웨이중 무엇을 이용하면 좋을까요?,0.0,11개월 전
60,userkx8xj5mi4j,착장정보 궁금해요~ 흰색자켓 정보공유해주세요~,2.0,11개월 전
61,buickwoody2000,おしゃれで、コーヒー好きの方なんですね,0.0,10개월 전
62,T02,진짜졸랑재밌당,0.0,11개월 전
63,userfy3fp9xn6e,"저기
함바그집 영업시간은 어떻게
되는지 아시는가요???????",0.0,11개월 전
64,userxv7zh7ud2o,갈아입으신 반팔 니트 정보 귱금해요,1.0,10개월 전
65,userzh3rm3ml5t,아이보리 트위드 정보좀 주셔용,3.0,11개월 전
66,hyeryeonjo7495,누군가 여행유튭에 대해서 묻는다면 고개를 들어 로지를 보라 라고 전해다오.,0.0,10개월 전
67,userjb5rs9rf6u,일본 실외 실내 마스크 법으로 정해져있나요??,1.0,10개월 전
68,usergj6bg1tk7z,프린스호텔이도쿄타워옆에있어여예전에제가묵었던호텔입니다 영상잘보앗네요,0.0,10개월 전
69,ujeongchoi9489,"시부야스카이 100엔 사물함은
100엔 돌려주는거 아니죠? 사물함 빌리는 값인지 보증금인지요..",0.0,10개월 전
70,edithsuk8590,10:12 버스카드 소개해주실때 보이는 클로그는 어디껀지 알 수 있을까요 ??,0.0,10개월 전
71,userro5gn6ge6z,기분이가 째지쟈나~~~~♡♡♡♡,0.0,11개월 전
72,rosakim7907,0:32 로지님 이 청바지도 엘보른인가욥???,0.0,11개월 전
73,userbd6sh6ge1y,안녕하세요.영상잘보고갈게여,0.0,9개월 전
74,ronaldmoura401,,0.0,11개월 전
75,userbi8pu6be2w,NHK는 방송국입니당,0.0,10개월 전
76,sizukanayoru,스이카 원래 저모양이에요,0.0,11개월 전
