,youtube_id,comment,like_num,comment_date
40,usercy3zw5vu3b,흐앙 넘 재밌어요..ㅠ 혼자 일본여행 저도 버킷리스트인데 ㅠㅡㅠ,0.0,10개월 전
41,wishyouwerehere3071,정말 스시오마카세는 6정말 유명한 곳은 6달전에 미리예약을 해야할 정도더라구요. 시부야 스시리자키 꼭 가고말거야,0.0,10개월 전(수정됨)
42,useryz7cf6km5b,다이슨 스트레이트너는 일본 반입규정이 까다롭다고 하는데 어떤방법으로 가져사셨나요??ㅠㅠ 위탁수화물로 보내면 반입이 가능한건가요??,1.0,10개월 전
43,hellothere,우앙!!! 로지님 이제 여행유튜버 되시는거에요?,1.0,11개월 전
44,userhm2kk5nx8y,여행 브이로그 너무 알차요!ㅎㅎ,1.0,11개월 전
45,sameunjup,저 엘바테게브 백 로지님 브이로그 보고 사서 아직도 잘 들고 다녀요 ㅎ,1.0,11개월 전
46,usermz2fu5to6b,디키즈 잘 어울리셔요 🫶,1.0,11개월 전
47,gasstation2034,"11월 초에 가는데 그때도 삼바가 널린 행복회로 돌려볼게요,,,",0.0,10개월 전
48,cedric0738,"야스베는 어느지점 가도 맛 다 좋습니다.
전 언제나 오로모리 카라아지",0.0,7개월 전
49,userdv4lh6iv9b,무선도 배터리땜에 일본반입 안된다고 공홈에도 써있는데 입국시 제한이나 귀국시 문제는 없으셨을까요…?,0.0,10개월 전
50,nieajen8026,너무 대단하시고 좋아요~!!!,1.0,11개월 전
51,givesharelose,처음에 화면 구성 개이쁘다 감각 좋으신드ㅛ,0.0,8개월 전
52,yuraekim3043,"저도 11월에 가는딩.. ㅎㅎㅎ 넘나 좋네요
. 구글맵 원해요오!!",2.0,11개월 전
53,userhk6mp3ys4f,"헉 너무 두근거리는 브이로그 감사합니다ㅠㅠ
혹시 촬영은 어떤 장비로 하시나요?.",1.0,11개월 전
54,AmazingGraceJHL,입국심사 얼마나 걸렸는지 알려주세요~,1.0,11개월 전
55,usermz9jt4go1i,잘봤습니다.생동감이 넘치네요,1.0,11개월 전
56,userqe2pt6wd6r,로지님 브이로그를 잘 보고 갑니다,1.0,11개월 전(수정됨)
57,userro5gn6ge6z,헐랭. 이렇게 기다리는 영상 올리면 막 떨리고 설랜다구욥,1.0,11개월 전
58,eunchangchoi9212,Marion Cotillard가 출연한 ....줄 알았어용.. *.*. 영상 잘 보았습니다~~Rosie님 응원합니다,0.0,10개월 전(수정됨)
59,SOTITCH,로지도쿄로 도쿄공부시작하는 나 ,0.0,1개월 전
60,lydialee7540,로지님! 처음에 짐 쌀 때 입으신 베이지색 옷과 3:21 니트 정보 궁금해요!,2.0,11개월 전
61,useryq3nf3xl6s,"헉 무선 제품은 한국 들어올 때 뺐기는걸로 알고있는데 우째 되셨을지 ,,,",1.0,10개월 전
62,usergp6nz3yq5p,로지님여행인데 왜 제가 행복할까여...1,1.0,11개월 전
63,leenahee95,잘봤습니다. 영상 분위기가 좋아요,1.0,11개월 전
64,usergl9dw6wr6u,로지님해외여행브이로그멋저요,0.0,10개월 전
65,YSW39,엔딩곡까지  퍼펙트합니다,1.0,11개월 전
66,usergl9dw6wr6u,도쿄맛집들맛있죠,0.0,10개월 전
67,irenechoi1054,오버롤이랑 같이 입으신 니트 정보 부탁드려요,1.0,11개월 전
68,eunsoolee9399,으헹 로지님!! 비비안웨스트우드레드라벨 가디건 가격문의 드려용! 담달에  일본가는데 그거만 바라보고 가거든용,1.0,11개월 전
69,gorgeous4806,"도쿄 혼자 여행 가능할까요
엄마가 도쿄 지하철 복잡한다고 겁주네요ㅠㅠ",0.0,10개월 전
70,tommypark5495,제목에 숫자 달아주시면 안될까요? 일본편 다음편도 있는거죠? ,1.0,11개월 전
71,Marigoldwallet,짐싸실때 입은 니트정보도 알 수 있을까용 ,1.0,10개월 전
72,Hongkiki7,입으신 청바지 어느제품인가요?? 핏이 너무 예뻐요!!,1.0,11개월 전(수정됨)
73,raek4288,로지님! 시퀀스 호텔은 더블룸이었나요? 아니면 미디움더블룸이었나요?? 도쿄 여행 계획중이라 자세히 참고하구싶어서요!,0.0,2개월 전
74,juice3451,언니ㅠㅠㅠ 옷 너무 예뻐요ㅠㅠㅠ흰색 오버롤 입은 날 옷정보 공유해주세요,2.0,11개월 전
75,song00311,오 발빠르시군요 도쿄라니! 아직 도쿄시라면 저대신 우동신 가주세용 온센타마고 추가해서ㅠ 냉우동 적셔드셔주세용,1.0,11개월 전(수정됨)
76,jeongkim248,혹시 시퀀스 미야시타파크 호텔이 맞을까요?,1.0,11개월 전
77,teresa1860,I think you cant pass customs if you bring a wireless hair straightener… ,1.0,11개월 전
78,userky8lq2iv5j,로지님 일회용렌즈 어떤거 쓰시는지 궁금합니다!,1.0,11개월 전
79,sunnybnf3746,로지님 다이슨에어랩 한국판 일본에서 사용가능하시던가요? 저는 지금 일본인데 돼지코만 끼웠더니 전원이 안들어오는데 ㅡㅡ 어찌해야할까요?,0.0,10개월 전
80,DLXOFID,저는 꼭 내년에..!!,2.0,11개월 전
81,jiyounglee8414,힛.저도곧.도쿄가는데 카시라가서 모자사고싶네요,1.0,11개월 전
82,eunhwalee234,"안녕하세요? 다이슨 스트레이트너는 일본 반입불가라고 알고 있는데요,,,혹시 가져 가신건가요? 궁금하네요,,, 정확한 정보 부탁드려요",3.0,11개월 전
83,noname119,일본택시 신용카드로 결제 되나요? 어떤어떤 걸로 되는지 다 좀 알려주세요.,1.0,11개월 전
84,joahjoahv,다이슨 에어랩 일본에 가져가도 사용할 수 있어요?,1.0,11개월 전
85,useruk1hn9wi9v,"로지님,, 다이슨 해외에서 못쓰지 않나요? 궁금하네요",0.0,10개월 전
86,userob8yn6xj9s,다이슨 드라이기 가지고 가시는거에요?.. 저도 가지고 가려는데 망가진다 해서 고민중인데 괜찮게 잘 이용하시고 오셧나요????,0.0,6개월 전
87,omjiny,으악 구글맵 원해요!!!,3.0,11개월 전
88,userxu6mn6bl4o,에어랩 일본에서 돼지코 꽂으면 되나요? 안되는걸루 알고있는데 ㅠㅠㅠㅠ,1.0,11개월 전
89,laksoonkim3250,로지님 에어랩 일본에서 잘 작동되나요?,3.0,11개월 전
90,thepartto3283,처음 짐싸실때 입으신 니트 궁금해요,3.0,11개월 전
91,userfz5er2ku6r,스시드신곳 정보 알수있을까용?!,1.0,11개월 전
92,userok3qg5vr9p,오버롤 정보 궁금해용 ,1.0,11개월 전
93,baaa5381,케리어 정보 물어볼 수 있을까요??,0.0,10개월 전
94,usernj8ru5hy6p,혼자 잘 드시네 카메라덕분?,1.0,11개월 전
95,minjungkang6328,다이슨 에어랩 일본이 110v라 작동 안된다는데 되나요?,0.0,10개월 전
96,youngseokyoon1553,언냐 입국심사장에 사람들 진짜 많아졌지? ㅠㅠ 한달전만해도 다닐때 너무 편했는데 ㅠㅠ,1.0,11개월 전
97,divinech1175,오버롤 정보 궁금합니다,1.0,11개월 전
98,ShoeDog891,로지님 mbti가 어떻게 되시나요??,0.0,10개월 전
99,eunvely95,흰색 오버롤 정보 있나요??,1.0,11개월 전
100,userrt8ii4vl4w,오버롤 궁금해요!,1.0,11개월 전
101,Mymelodya,이분 30대세용??,0.0,10개월 전
102,userzf7zw6tg9p,로지님 음악소리는 큰데 소리최대로키워도 설명하실때 목소리가 잘안듣겨요 ㅠㅠ,1.0,10개월 전
103,krossjung3213,혹시 백신 안맞은 사람도 간편하게 일본갈수 있나요?????,1.0,11개월 전
104,userdw9ux8df3q,혹시 자막 폰트 뭐에용 ㅠ,0.0,10개월 전
