,youtube_id,comment,like_num,comment_date
19,akichannel39,"후쿠오카에 와 주셔서 감사합니다
동영상 너무 재밌었어요
ふくおかにきてくれてありがとうございます
どうが、とてもたのしかったです",0.0,6개월 전
20,userws2rh8gz5y,이쁘고 귀여우세요♡♡,0.0,6개월 전
21,morisoo1,혼자 잘노시네요. 부럽다...저도 4월21일 후쿠오카 가는데 뭘해야될지 몰라서 영상보다가 맛집투어나 할까 합니다.텐진쪽 맛집 추천부탁드립니다. 참고로 일본어 전혀못해요ㅠㅠ,1.0,6개월 전
22,userhq7vt5cz5m,"흑 보면서 너무 힐링입니다유,,,️
대유잼",2.0,6개월 전
23,userrw4qr6fz5y,혹시 노페 필드자켓 가격이 어떻게 되나요 >?? 후쿠오카를 그렇게 많이 가도 옷은 안사고 왔었는데 쇼핑할게 엄청 난다요 🫣,1.0,6개월 전
24,reina2397,로지님 장영남 배우 닮았어요! 너무 닮아서 가족이나 친척은 아닌지 궁금하네요 ㅎㅎ,0.0,6개월 전
25,heeeeeoung,유튜브 보는중이었는데! 마침! 잘 보고 잘게요,0.0,6개월 전
26,87yenamom,일본 3번 가봤어요 ㅎ,0.0,6개월 전
27,miyu5279,로지님 입고계신 브이넥랩니트 저도 샀는데 어떻게 저렇게 가슴 벌어짐 없이 고정해서 입으셨나요? 저는 자꾸 이너가 보여요 매번 여행 속 코디가 예뻐서 또 다른 재미가 있어요🫶,0.0,6개월 전
28,userrw8eu5uz3m,착장정보 알려주면 좋았을걸 아쉽다..,1.0,6개월 전
29,minjisung2914,로지님! 아이보리색 브이넥 니트는 어디 제품일까여ㅠㅠ,1.0,6개월 전
30,userhs3zg4jv1k,노란색 자켓 어디껀지 궁금해용~!,2.0,6개월 전
31,usergy9mb1ze1k,ＢＥＡＭＳ cool,0.0,6개월 전
32,fucinly,2:38 로지님 자켓 정보 부탁 드려요 될까요?.? 감사합니다!!,6.0,6개월 전
33,userrw2yz4ej9h,꺄 10분전 업로드!,0.0,6개월 전
34,blair6491,4:09 한국말 들려소 깜놀,0.0,6개월 전
35,nyancoro79,THE NORTH FACE PURPLE LABEL × BEAMS別注？？,0.0,6개월 전
