,youtube_id,comment,like_num,comment_date
38,peachgarden5644,맞아요. 요새 쇼핑몰들 뭐 죄다 10만 20만임. 받아보면 그 퀄이 아님..,0.0,7개월 전
39,87yenamom,영상 잘 보고 갑니다,0.0,7개월 전
40,tonnbojaponese5874,また、関西にもきてよね( ´ ▽ ` )ﾉ,0.0,6개월 전
41,katsunoriyamamoto3777,"凄く 凄く 美人ですね️
日本に来てくれてありがとうございます",0.0,6개월 전
42,whenmpark9936,좋아요 로지님 영상은 어떤걸로 촬영하셨나용??,0.0,4주 전
43,sunsan997,きれいな 映像ですね,0.0,6개월 전
44,rosakim7907,11:07 아이보리 니트 가디건 정보 넘모 궁금합니다!!!!!!,2.0,7개월 전
45,Gabrinessify,Do you mind to put english subtitles in your videos please :),0.0,7개월 전
46,userjt7li3kz7u,재밌당 ㅠㅠㅠ 로지님 최고 ㅎㅎ 로지님 폰케이스는 어디껀지 알려주실수있나용,0.0,7개월 전(수정됨)
47,moon97,처음 입으신 자켓 어디깐가여 ㅠㅠㅠㅠ 넘 이뻐여,0.0,7개월 전
48,odapapa11,ようこそ福岡へ,0.0,6개월 전
49,geee777,가방정보 부탁드립니다!!!,0.0,6개월 전
50,hideotaziri7659,かなりの日本通ですね。　福岡でゴマサバを食べるとは＾＾　ファッションセンスもいい。日本語もかなりできるんでしょうね。,0.0,6개월 전
51,syyim8019,입으신 쟈켓 정보 너무 궁금해요,6.0,7개월 전
52,yyuunn3703,영상 처음 입으신 지켓 궁금해욥 🥹,0.0,7개월 전
53,usertc8zo2cq9k,로지님~ 착용하신 에르메스 워치는 스몰 사이즈가 맞는가요??,0.0,7개월 전
54,jonghopark4274,일본인입니까? 외모가 이국적이신데,0.0,6개월 전
55,shwh9kp,인트로에 나오는 노래 제목 알 수 있을까요??🥹,0.0,7개월 전
56,ygp3406,11:10에 입으신 가디건 어디거인가요 ㅋㅋ 여행시리즈 너무좋네요!,1.0,7개월 전
57,judyabdullah,로지님~! 회색 자켓 안에 입으신 가디건은 어디껄까요~?,0.0,6개월 전
58,usergq4lg5ox3b,이거 보니까 한국물가가 오지게비싸네,0.0,6개월 전
59,ashbrownvm2sj,"코듀로이 바지 정보도 귱금해요,,,",0.0,2주 전
60,YASkm1bd,綺麗ですね　|дﾟ)ちらっ,0.0,6개월 전
61,userdc7hh6if3t,구두신고 쇼핑이라 스고이~,0.0,6개월 전
62,sunyoungs8888,여기 호텔 어딘지 여쭤봐도 될까요,0.0,6개월 전
63,userym7mn4ps3j,"こんにちは！
セーターを買ったお店、『Small Change』アニンガヨ？ウリドンネド　イッソヨ。
楽しく素敵な旅行を！！！",0.0,6개월 전
64,ell2833,오니온3 엄청찾았는데 구글에도 안보이던데 어찌 찾아가셨나요ㅠㅠ,0.0,7개월 전
65,leflahokinawa,いいね,0.0,6개월 전
66,Susuhyuniii,숙소 어디죵 ㅠㅠㅠ?,0.0,6개월 전
67,mintea628,혹시 사용하시는 카메라 뭔지 알 수 있을까요?,0.0,2개월 전
68,roroaunt,언니 브라운 고르뎅 바지 어디 제품인가요??,0.0,6개월 전
69,userjm4xn6iz7x,美人!,0.0,6개월 전
70,hoya0422,누나 저 여자친구때문에 같이 보다가 구독 입문했어요 안녕하세요 킼킼 반가우면 댓글 달아주세요,0.0,2개월 전
71,yusan9136,美人,0.0,3개월 전
72,useryt8wn2bp8f,로지님 핸드폰케이스 어디제품인가요?,2.0,7개월 전
73,JYji7ne,시계 이뻐요 어디껀가요? 에르메스인가요?,0.0,7개월 전
74,userlb7qz2of8e,어 언니.. 트위드 정보가 시급합니다,0.0,7개월 전
75,usermm7wb7xt3o,젤첨자켓뭐예요?,0.0,7개월 전
76,usermg9pc1wh7h,日本語大丈夫なんでしょうか？ちなみに名前何と呼んだらいいですか？,0.0,7개월 전
