,youtube_id,comment,like_num,comment_date
38,leeyee2467,로지님 아디다스저지 착용하실때 입으신 치마? 치마바지? 정보 알려주실 수 있을까요?! 궁금해요!!,0.0,1년 전
39,userkt4ww9ue6s,"아침부터 브이로그 행복🫶
로지님 혹시 노트북 거치대 상품명 알수 있을까요? 6:45초쯤에 움직이실때 흔들림이 없어보여요",3.0,1년 전(수정됨)
40,yepchoi8517,로지님 웨딩촬영보러가실때 입고가신 흰색바지랑 플랫슈즈 구매처 알수있을까요????,3.0,1년 전
41,Kimxk6oi,던스트에서 입어보신 가죽자켓 사이즈 뭐였는지 알 수 있을까요?,0.0,1년 전
42,userqt9em6ij3y,블랙조끼 정보요ㅎㅎ,0.0,1년 전
43,sjlee5737,아디다스 힙해버리네여!,0.0,1년 전
44,userez9gl9mw6e,로지님 혹시 9:10에 나오는 노트북 거치대 구매링크 알수있을까요??,0.0,1년 전
45,karakuwa553,今日も1日お疲れ様でございます♪今日は雨で27℃まで上がりました♪今は蒸し蒸しか？冷んやりか？よく分かりません♪本日も素敵な動画をありがとうございました。,0.0,1년 전
46,Luckydana1003,삼바브라운 홀려서 직구 합니다.... ㅜㅠ,0.0,1년 전(수정됨)
47,usernd1uu3pf6u,로지님 혹쉬 노트북 거치대 알려주실 수 있나요?,2.0,1년 전
48,rosakim7907,아디다스 축구저지 품번 알고싶어요ㅠㅠㅠㅠ,0.0,1년 전
49,juheejeon5732,오와 첫댓글,2.0,1년 전
50,useruz7bn9vh7u,"로지님~커피컵 완전취저에요
어디건지 궁금합니다^^
알려주세요~플리즈~~~",0.0,1년 전
51,rmafp21,로지님 ~머리 펌 어떤걸로 하신건지 물어봐도될까요??,1.0,1년 전
52,ssonobu,한국인임???,0.0,10개월 전
