,youtube_id,comment,like_num,comment_date
55,userzf9sk6wl4l,"다 사고싶다,,,성공하고 싶다,,,",3.0,6개월 전
56,soosoo3721,콜렉티브... 무슨 구멍가게인지...  로지님 좋은 마음으로 플리마켓 여신 걸텐데 서버 터지고 난리네여 ㅠ 사람이 몰려도 터질정도까진 아니었을거같은데..!,23.0,6개월 전
57,userfj2jo5ls4l,비록 실패했지만 ..🥹 좋은 기회 주셔서 감사합니당 로지님,6.0,6개월 전
58,T02,"우와 .. 산 사람들 어떻게
산거지 너무신기해욬ㅋㅋㅋㅋㅋㅋ 앱 버벅이기만 하다가 다 끝난듯용 ㅜㅜㅎㅎ",8.0,6개월 전
59,heeeeeoung,꺄ㅠㅜ3/15..비행기에 있을 시간이네요ㅜ너무 아쉬워요!! 다음 기회를 기다리겠습니다. 가격이 너무 혜자네요ㅠㅠ허리디스크 쾌차하시길 바랍니다 :),2.0,6개월 전(수정됨)
60,hyejeongchoi2883,"로지님 ㅠ_ㅠ 사랑혀유 저능 티케팅, 오픈런 잘 몬하는데.... 걱정되지만 일단 도전해봅니다!! ㅋㅋㅋ 하나라도 건지면 좋겠어여 ><",2.0,6개월 전
61,s2lini226,8시에 바로 들어갔는데도 무한 로딩이어서 너무 속상했어요ㅠㅠ 구매하려고 해도 로딩.. 그래도 예쁜 제품들 플리마켓 하신다면 다시 도전해 볼게요 감사합니당️️,2.0,6개월 전
62,yoonyoon1448,너무 기대돼요!!!!,2.0,6개월 전
63,aringkim4269,아니 가격이!!!ㅎㅎㅎ로지님이랑 옷사쥬는 참 멀어서 잡화위주로 노려보겠습니다 ,2.0,6개월 전
64,1991km,와..로지님..꼭참여하고싶어여 기대 만땅..,2.0,6개월 전
65,preayear3846,진짜 진짜 고마워요 감동이에요,19.0,6개월 전
66,userlk7lt3no7y,미쳤다....... 감사합니다 로지님 허리 언능 쾌차하세요🫶,2.0,6개월 전
67,userxl7jg1ym8x,오늘 영상도 너무 아름다우세요~~ 혹시 메이크업 영상 따로 찍어주실 생각 있으신가요? 아니면 사용하신 제품이라도...,5.0,6개월 전
68,userit6km9rd1w,사신분 짱부럽 ㅠ,5.0,6개월 전
69,haaamzzzi6963,너무너무 기대돼요 꺅 !,2.0,6개월 전
70,GiGimi5zn,순간 오늘 수요일인줄 알았어여...내일 8시 대기타고있을게욥,6.0,6개월 전
71,julia229kim4,로지님 ㅠㅠ 허리조심하세영ㅠㅠ 로지님 초반에 회사브이로그 봤을때 그때도 허리디스크로 병원가던 모습을 본 기억이 나네여... ㅠㅠ,2.0,6개월 전
72,uservz4fh8bv1f,어제부터 앱이 불안불안하더니… 접속자 몰릴거 예상하고 미리 대처했으면 좋았을 듯 싶네요 공지도 인스타에만 해두시고.. 유튜브 구독자님들은 공지도 못본채 하염없이 기다리기만 하시겠네요,20.0,6개월 전
73,cat0012,아니 오픈 1분전에 서버 늘려달라고 부탁하는게 실환가요ㅠㅠㅋㅋㅋㅋㅋ,9.0,6개월 전
74,peachgarden5644,가고 싶다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,6개월 전
75,Lizkv6jc,"엘보른 트위드 자켓은 XS, S 사이즈면 로지님께 맞을것 같은데 많이 작게 나온걸까요?? 사이즈 팁 좀 주세요",1.0,6개월 전
76,userly5ks1nw8c,로지님 감사해요! 좋은 기회네요 ㅎㅎ 마르지엘라 슈즈는 좀 작게 나온걸까요? 38이면 250이랑 비슷할까용,2.0,6개월 전
77,goyangsigangster,와 사신 분들 슈퍼컴인가...ㅠㅠㅠ쁘웽,8.0,6개월 전
78,leafk3jp,거래 수 늘어나는 거 보니 되는 분들도 있나봐요ㅜ ,7.0,6개월 전
79,mj712143,거래창까지 가서 결제했는데 누가 그 사이에 결제했나봐요 ㅜㅇㅜ 거래취소...미치겠어요 웅니~~~웅니 인기 짱많아~~~,6.0,6개월 전
80,kyla6102,결제준비 실패라 떠서 결국 실패했지만 로지님의 취향을 엿볼 수 있어서 좋았습니다~ 다만 이 정도로 서버가 터지는 앱이 아쉽네요,3.0,6개월 전
81,userjt4ir7ik5k,아쉽다 못샀어요 서버 이런 ㅜㅜ 오픈 전에 오랜만에 가슴이 두근두근 했네요 ㅋㅋ,5.0,6개월 전
82,lhj3260,우와 로지님! 영상에서 착용중인 반지가 궁금하네요 전!!,1.0,6개월 전
83,userzq6tm2gl6x,"로지님수요팅하게해주시는 소식이네용 ㅠㅠ
로지님 귀걸이는 몇미리인가요?",0.0,6개월 전
84,citymangocat,잉 빨리 다 사고싶어요..장바구니 폭발,2.0,6개월 전
85,nimin5739,시간만 버렸네요… 서버 무슨일이야 다시는 안쓰는걸루 준비하신 로지님 고생하셨어요,8.0,6개월 전
86,saeya0608,제가 ㉰ 사고싶네요 ㅎㅎㅎ 로지님 야프지마시길 ㅜㅜ,2.0,6개월 전
87,gaoni9180,과연... 성공할 수 있을 것인가...!!!,3.0,6개월 전
88,Marigoldwallet,존버하다보니 2개 성공했는데 부디 제가 1순위이길 ,2.0,6개월 전
89,ususucafe,접속이 안되다니 ㅠㅠ 못 사더라도 구경하구싶었는데 아쉬워요 ,4.0,6개월 전
90,bboo1004,"로지님!! 플리마켓 너무너무 기다렸어요 열어주셔서 감사합니당🫶
혹시 신발 250신고 발볼러인데, 아크네 부츠 두가지 있는데 둘 다 잘 맞을까요?
메종마르지엘라 슈즈는 안작을까요?",2.0,6개월 전
91,joahaneungeomaneum,오늘 생일인데 절 위한 선물을 플리마켓에서 찾아봐야겠어요,2.0,6개월 전
92,usernc7ho5mv1o,아페쎄...렉토 제가 삽니다..아무도 사지마아아악(농담) 로지님 넘 짱이에요...진짜 거의 공짜 아입니까.......,2.0,6개월 전
93,mmkk2104,아직 있는 상품도 구매가 아예 안되네요 서버 완전 유리 그자체..,5.0,6개월 전
94,userzc4zs7oo5z,"ㅠㅠ 로지님 콜렉티브 앱에서 아예 로지님 없는 유저라고 뜨네요..
저는 결국 실패했습니다..ㅎ
성공하신분들 츄카해용~
다음번엔 오프라인에서 만날 수 이ㅛ으면 좋겠어요!!",8.0,6개월 전
95,dalnim1563,"콜렉티브어플 재정비 하구 다시 일정잡아서 열어주시면 좋겠어요,, ",9.0,6개월 전
96,vmanduv,Pc로 보니 왠만한건 다 솔드아웃 되었네요 ㅜ,1.0,6개월 전
97,lrdhzh5ul,흑흑… 좋는 취지로 해주셧는에 렉먹어서 구매못햇어요… 아쉽지만 다음엔 꼭 성공하겟슴다,0.0,6개월 전
98,userjf6yg3sj2f,로지님 코스 토프 베이지 원피스는 길이가 어느정도 될까요?‘ㅁ’,2.0,6개월 전
99,userwu9lu8fy8h,서버가 터져서 팔린건지 .. 아님 모두가 살 수 없는 상황인지 알길이 없네요..,31.0,6개월 전
100,chocochococho,광탈각이지만.... 도오전!!🫶🫶,2.0,6개월 전
101,rh8610,"서버가 터질 수 있겠지만서도 현재 상황이 어떻게 되고 있는지 알 방법도 없고… 하..  그냥 무작정. 기다려야하는 하.. 
알람 맞추고 기다리고 한.. 시간이….",6.0,6개월 전
102,userhd8tf2pv9j,아 진짜 대박이요,2.0,6개월 전
103,summerhye,핫핫 대박 어플깔구 기다릴게용!!!!🥹,2.0,6개월 전
104,usertu7ot1tp1q,"제품 결제 완료까지 했는데 구매 내역에 뜨지 않아서 결제가 제대로 이루어진 것이 맞는지 확인하고 싶은데 어디로 문의남기면 될까요? 실시간으로 확인 할 길이 없어서 댓글로 남겨봅니다ㅠ
관계자분 확인하시면 댓글 부탁드려요!",3.0,6개월 전(수정됨)
105,userij6gf3sl6j,로지님멋있어요오,1.0,6개월 전
106,userpn1gq4nz4q,오예 득템기원,2.0,6개월 전
107,christinelee681,로지님!!도전해봅니다!!!,1.0,6개월 전
108,userzg7lq8iw5x,"하나씩 결제하는 시스템인가요? 여러개동시는안되나욤,",2.0,6개월 전
109,userlb9ep4ql7t,인당 하나만 구매가능한건가용?,1.0,6개월 전
110,userzv2mf3nj2o,"""상품이 존재하지 않습니다"" 라고 뜨는 건 품절 된 건가요??? 아니면 아직 기다리면 되는 걸까요?",6.0,6개월 전
111,jiyoun1402,지금 입으신 가디건 어디제품인지 알 수 있을까요~?,2.0,6개월 전
112,userne5ei4uo6i,저도 성공하고 싶어요,1.0,6개월 전
113,usersw4lc4hp1j,로지님 이날 사용하신 립제품 알수있을까요?,1.0,6개월 전
114,userye4ox2eq9g,이러다 갑자기 열리는거 아니져ㅠㅠㅠㅠㅠㅠㅠ 언제까지 새로고침 해야할까유ㅠㅠ,3.0,6개월 전
115,soonini4906,언니 이거 가격 무슨일..진짜 너무 저렴한데요ㅠㅠ,2.0,6개월 전
116,userpm3ns2hi5v,대박~,4.0,6개월 전
117,userid8jv9lm3h,이걸 다들 어떻게 사신겅지… pc로도 구매할수있었나요?,1.0,6개월 전
118,bestpart7390,참여할게요~~기대기대~^^,1.0,6개월 전
119,userfe2qm8cs8w,"제목 보자마자 달려온,,, 저 … 성공할거에오(??",5.0,6개월 전
120,Dgyeong,로지님 잘못은 아니고 콜렉티브가 백번 잘못함 ㅋㅋ 서버구축도 제대로 못하면서 뭔 이벤트를 연다고.. 이런식으로 운영하는 곳이면 굳이 안 쓸듯요,52.0,6개월 전
121,snacklover9570,와ㅠㅠ사십분째 기다렸는데 결국 한개도 못건졌어요 서버 구축부터 하고 진행했어야했는데 콜렉티브 넘 안일했네요ㅠㅠ제 시간ㅠㅠ,17.0,6개월 전
122,luckygirl7,언니 사랑해요,1.0,6개월 전
123,cat0012,드디어 들어가졌는데 거의다 품절 실화인가요? 시간낭비 하ㅠㅠ,3.0,6개월 전
124,userrw2yz4ej9h,"어플이 터졌나봐요 계속 에러뜨네용 
하나라도 구매할수있었음...!",8.0,6개월 전
125,JJINI,흑 겨우 들어갔는데 결제준비에 실패했다고 뜨네요,5.0,6개월 전
126,usercf6cc4ii5n,오늘 입으신 가디건 궁금해용 ㅜㅜ,3.0,6개월 전
127,bestb8010,"콜렉티브 바로 삭제함ㅋㅋ 기술 준비 좀 더 하셔야겠어요..
로지님은 준비하시느라 고생 많으셨슴당!!",26.0,6개월 전
128,sugoikeita,그냥 오프라인으로 해쥬세요ㅠㅠㅠㅠㅠ,2.0,6개월 전
129,dan6856,서버 안떠서 포기하긴 할건데 엄청 저렴한 플리마켓이라 그런지 맡겨놓은 것처럼 말하는 댓글들이 이해가 안가네여 ㅋㅋㅋㅋ 득템하면 좋은거고 아님 어쩔수없는거지 장사꾼도 아니시고 이윤 남기는 것도 아닌데 왜케 날카로우신지 ㅎ..,26.0,6개월 전
130,BBkh5nf,떴는데 다 솔드아웃이네용,4.0,6개월 전
131,userju3ep3yw2n,역시 앞머리 없음이 이뽀요,0.0,3개월 전
132,gomi8264,터졌어욬ㅋㅋㅋㅋ,0.0,6개월 전
133,omjiny,왘!!!!!!!!넘조아요!!!!!,1.0,6개월 전
134,usercq9jl5bd4d,오늘 착장 정보 궁금해요,2.0,6개월 전
135,usertr3de9my3g,언제 복구되나여..,1.0,6개월 전
136,Leemq7cs,사고 싶었는데 접속이 안 돼서 너무 아쉬워요...ㅠ,1.0,6개월 전
137,junge,"구매는 할수없었다고 합니다...
알수없는 유저라고 상품이 안떠요ㅜㅜ 전부 품절된걸까요...",2.0,6개월 전
138,dalnim1563,"들어가서 결제창까지 보신 분들은 어뜨케 보시는거죠,,? ㅋㅋㅋ 저는 하트 눌렀는데두 에러만 뜨고 아예 안보여요",15.0,6개월 전
139,userhh1xw6xc8k,당신만을 기다려왔다우....,5.0,6개월 전
140,usersl4ur3sf5t,3월 15일 오후 8시 기억..기억..,4.0,6개월 전
141,userms9lb1ik4n,접속시도만 하다가 다 솔드아웃되었네요ㅠㅠ 서버 넘 아쉽네요,2.0,6개월 전
142,julia229kim4,근데... 성공못할거같아요 가격이 넘 좋쟈나요,1.0,6개월 전
143,jungahwee7074,콜렉티브에 상품 없다고 나와요.,37.0,6개월 전
144,userox5de7ic7j,성공하신분 계신가요,15.0,6개월 전
145,userjr9wl5ed4r,상품이 존재하지않는다네요,2.0,6개월 전
146,userpq1xd5tn3s,접속두 안되네요 ㅠ 역시 로지님,2.0,6개월 전
147,moonblue1239,"상품을 한개도 구경도 못했어요 
페이지를 찾을수 없다고 나오고 8시 정각부터  들어가지지를 않네요",14.0,6개월 전
148,silverlandtv9757,오야쓰,3.0,6개월 전
149,zizizel,콜렉티브는 이정도 서버도 감당 못하면서 뭘 하겠다는 건지 ㅋㅋㅋㅋㅋㅋ 유튜버들이랑 뭐 할 때마다 이러네 ㅉㅉ,30.0,6개월 전
150,Ganxie9193,흡 .. 다음에 다시 해주시면 안되나요..,0.0,6개월 전
151,more7003,8시땡하고 접속했지만못건졌네요 ㅜ좋은상품 좋은가격에 올려주셔서 감사해요 주문못해서 악플달진맙시다 ~ 서버폭주할거 예상못한 어플탓이죠,6.0,6개월 전
152,userry5gy8pi4h,"서버 장애로 앱에
안 들어가지네요ㅠ",3.0,6개월 전
153,userys4ew2uz3k,구매한 사람도 있나요 ㅠ 아쉬워요,3.0,6개월 전
154,userfo3ju6is9u,무한새로고침..,1.0,6개월 전
155,usereu9is6ut4d,저도. 몇시간전만해도 상품이 솔드로 있었는데 상품이 전혀 뜨지 않아요,3.0,6개월 전
156,ahyungchoi2463,로지님 신발 사이즈가 어떻게 되시나요??,2.0,6개월 전
157,userlv7kr2qy1t,상품이 계속 안떠서 포기요~^^ㅋ,2.0,6개월 전
158,userng8nw2kx8u,로지님 잘못은 아닌데 이런 이벤트 할거면 서버 넉넉하게 구축하시지 회원가입만 엄청 했네요 ..,12.0,6개월 전
159,1991km,안믿겨……안돼요…..10분째 새로고침ㅠ,2.0,6개월 전
160,userhc4zu4fp3v,터졌다…. 흑,2.0,6개월 전
161,cat0012,다 품절이네요 ㅜㅜ 짜증나..,9.0,6개월 전
162,useryw1lx7qe4x,결제창까지가서 결제는 두번이나했는데 베드게이트라떠서 팅겼네...,2.0,6개월 전
163,Hoppyrl1mw,렉토 핑크 니트를 제가 갖게 해주세요 제발 ~~~~~~~~~~~,2.0,6개월 전
164,pupu4655,에러떠서 결제창까지 갔다가 튕겼어유ㅠㅠ,5.0,6개월 전
165,Apapapapappa,웅니 사랑해,1.0,6개월 전
166,userpm7tg1jv9j,서버가터진건가욜...,1.0,6개월 전
167,userbe2ji8rd2x,좋아요,2.0,6개월 전
168,userwh9nq6rf6q,"저만 어플
안들어가지나욥,,",1.0,6개월 전
169,citymangocat,상품이 없대요오..흑흑,5.0,6개월 전
170,usercl5mt2yj7q,"내 시간 30분,,",15.0,6개월 전
171,algusl79,저도 접속이 잘안되서 결국 포기쓰,2.0,6개월 전
172,tlaqndlf23,아예 접속이 안되네요ㅠ,2.0,6개월 전
173,userev9bf5jy1n,저만 어플 오류뜨나용..?,2.0,6개월 전
174,userwh4ls9ut1k,요긴..매번 서버터져요,5.0,6개월 전
175,wing8803,상품이 안나와요 ,4.0,6개월 전
176,usernf2jj7is4k,하루종일 기다렸다가 들어가는데 실패인가요 안떠요 아예ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,4.0,6개월 전
177,userof3qe4wu1c,"시간만 버렸네요 준비해주신 로지님 고생많으셨습니다
이건 제대로 준비하지 못한  플랫폼의 문제죠
당장 탈퇴하고 앱 삭제합니다",12.0,6개월 전
