,youtube_id,comment,like_num,comment_date
15,alicekim1584,프라하라뇨 ㅠㅠㅠㅠㅠ 너무 좋다ㅠㅠㅠㅠㅠ,0.0,9개월 전
16,guma484,저도 언니랑 갓던 프라하가 너무 생각나고 그리워요!!!,0.0,9개월 전
17,useriz4vw2it5n,"와우! 영상 자체가 크리스마스 선물 이네요.
감사합니다.",0.0,9개월 전
18,Hannahge3xh,로지님 또 ㅇㅕ행 영상이라뇨!!!!!!! 전 너무 좋아요 행복해요ㅠ 대리여행 감사합니당,0.0,9개월 전
19,userws2rh8gz5y,알람떠서 얼른 보러왔어요~정말 여행 많이다니시네요~,2.0,9개월 전
20,joriedonato,Hii!! I really enjoy watching your videos!!! I would love if you could add english subtitles!! Pleaseeee ,0.0,8개월 전
21,CHOBOKIM,완전 대리만족이에요 감사해요🫶,5.0,9개월 전
22,useryi5yb5by3k,프라하에서 크리스마스 느끼기,0.0,9개월 전
23,useryf7wh8jf2h,로지유럽 진짜 젤조아요ㅠㅠㅠㅠㅠ,4.0,9개월 전
24,userlb1fr5zz7s,브라운 플리츠스커트 어디건디 궁금해요! 저도 일년뒤에 프라하가는데 영상 보고 벌써부터 기대되네요,2.0,9개월 전
25,sukwonl9818,2009년에 가봤는데 눈쌓인 지붕은 처음 봐요 ^^,0.0,8개월 전
26,gahyeonpark6753,부츠정보 알수있을까요?? 너무이뻐영,1.0,9개월 전
27,soo7354,로지님! 저도 이번주에 프라하 가는데 오디오가이드 정확히 뭐라고 검색해야지 나올까요? 프라하성투어 맞을까요? 미리 감사합니당!!,0.0,9개월 전
28,ooos2002,로지님 여행 보는거젤 재밌고요 첨 포터가방 이름 뭘까요 ㅠㅜ?,0.0,9개월 전
29,DDung3,로지님 착용하신 비니 정보 알고싶아용,0.0,9개월 전
30,ekrosaify,"너무 잘 봤어요!!!  질문요, ㅎㅎ 마지막 후반부 입으신 회색 카디건 어디 제품인지 알고 싶은데요…^^",1.0,8개월 전
31,userpm3ns2hi5v,퇵은하자마자 보리차 끓여서 로지님 영상 보는듕,2.0,9개월 전
32,Skye0721,꺄 기다렸어용,1.0,9개월 전
33,heejinlee3153,완전 로길동..,0.0,9개월 전
34,userch5of6xw2o,호텔 이름 알고 싶습니다️ 알려주세요~~~,1.0,9개월 전
35,userbs5je6dx3v,로지님!! 안경정보좀 알수있을까요?,0.0,9개월 전(수정됨)
36,usergd5vf7zb9g,미들 부츠는 어디껀가요...?,0.0,9개월 전
37,userlu9dr4bb5x,로지님 검정패딩 어디껀가요!,5.0,9개월 전
38,ly970706,흰색 비니 정보 알려주실 수 있나요?,9.0,9개월 전
39,userub4tx7fo9y,로지님 영상잘보았어요혹시 모먼코트 사이주 알수있을까요?_?,0.0,8개월 전
40,libralee1722,잼있다ᆢ,0.0,9개월 전
41,userkc1sb5dc7g,로지님 안경정보 알 수 있을까요?,3.0,9개월 전
42,yorumsevi8293,공항 ATM 수수료 엄청날텐데...,0.0,9개월 전
43,Jin2yya,비니 정보좀 알려주세요,0.0,9개월 전
