,youtube_id,comment,like_num,comment_date
12,sunwoolee8411,"노리는 김밥이 아니라 “김”이라는 뜻 
비에이는 초록빛이 탁트여 안구정화 되는 영상들이 많네요. 대리만족 ",0.0,1개월 전
13,mongsirmongsir,예전에 라벤더보러 홋가이도 갔던거 기억나네요. 기대했던 후라노보다 비에이가 전 좋았던....이거보니 다시 일본가고 싶네요,1.0,1개월 전
14,sejinlee3754,멜론농장이랑 라벤더밭 사장님들이 토미타 할아버지 아들들인데 싸워서 중간에 벽을 쳐놨대요ㅋㅋㅋ저는 투어로 가서 가이드분이 얘기해준건데 로지님 영상보니까 오랜만에 생각나네요!!!,4.0,1개월 전
15,changgilee9408,저는 7월30일에 후라노 팜도미타 다녀왔네요..^^ 올해에는 이상기온으로 꿏들이 빨리 피고 빨리 져서 예전보다 덜 이뻐서 아쉬웠어요. 노롯코 열차타고 나카후라노 역에 내렸던 기억도 나네요.,0.0,1개월 전
16,userdz1mh8xd5o,삿포로 넘 가보고싶었는데 대리만족해요,1.0,1개월 전
17,usersc5yx8qj4r,대박 여름 삿포로다 ,6.0,1개월 전
18,traveljin365,일본로지는 최고 ,23.0,1개월 전
19,mysummer9949,너무 잼나다 로지님 여행브이로그 ,2.0,1개월 전
20,userrc5pl7qv6s,"더운데 고생하셨겠지만 보는 저로서는 영상 넘 좋고 감사드려용., 
차분히  말씀해주시는데도 더운게 느껴지네요, ㅎ  불꽃놀이,  라변더, 노리(?)  영상  넘 잘봤습니다~~  더위드시지마시고 다음영상까지  화이또!!!",1.0,1개월 전
21,namuzikimi,우왕 로지님 삿포로 여행하시는 영상 보고 싶었는데! 얏호,3.0,1개월 전
22,usertp6pd9ib8r,"승철이 승관이 너무 보고 싶다 ㅜㅡㅜ
사랑해",0.0,1개월 전
23,kirbyyyyyyyygo,웅니 저 한율 크림 샀더요..... 저 원래 브이로그 볼때 광고 나오면 그냥 넘기는데 로지님은 너무 선하게?? 아름답게 생기셔서 옥장판 홍보하셔도 다뭔가뜻이잇으시겟지..하면서 사게될거 같애요.... 웅니 믿고 여름 내내 열심히 써보겠씁니당 >.<,3.0,1개월 전(수정됨)
24,Juunjfxxklove,29일에 삿포로가는데 로지님 영상보구 큰 도움이됩니당 ㅎㅎ,0.0,1개월 전
25,usermr1sc2xt1v,꺅 내일 가는데 이런 행운이️ 구글맵 당장 다시 킵니당 춍춍,2.0,1개월 전
26,userwm5rp5vs8y,대리만족…크 앞으로도 여행 부탁드려요,1.0,1개월 전
27,minj3664,"넷플 일본 드라마 퍼스트 러브, 하츠코이 보고서 삿포로의 여름과 겨울이 너무 그리웠는데 대리만족 신납니다🩵 안보셨으면 저 드라마 매우 추천해요 로지님,, 나도 삿포로 갈래에~~~~~",0.0,1개월 전
28,Skye0721,자유롭고 행복해보여서 넘 조아요 >_<,4.0,1개월 전
29,hyunjupark9500,홋카이도 가려고 알아보는데 단비처럼 영상이 뜨네요~^^어쩜~로지님 너무 이쁘네요,2.0,1개월 전
30,userwv3pz6vg4v,저 첨보고 구독하는데 자연스럽고 털털맞아 좋아요 ㅋㅋㅋ,1.0,1개월 전
31,userpm3ns2hi5v,겨울에도 가줘열..참고해서 가고싶어열ㅋㅋㅋㅋ,0.0,1개월 전
32,jeniepppp,으아아아아아앙 로지님 너무 기다렸어용♡♡♡♡♡,1.0,1개월 전
33,kimchicroissant,"로지님!! 담달에 일본 처음가는데 로지님 영상보면서 정보 많이 얻고있어요. 넘 감사해요🩵
이번 영상에서 머리 스타일 너무 이쁘신데
파마하신건가요?",0.0,1개월 전
34,sunsan997,良い旅ですね,1.0,1개월 전
35,userou6no3dm6o,첫날 데님도 어디 제품인지 궁금해용,2.0,1개월 전
36,jeongyj,"로지님 7월달에 다녀오셨나요??ㅎㅎ
내년에 저도 가려고 하는데 속소대란이라고 하시길래 대략 언제 가셨는지 궁금하네용~~",0.0,1개월 전
37,mintea628,오늘 아침 감이 딱 옵디다. 오늘쯤 뭔가 올라올거 같다는 ㅋㅋ 여름 삿뽀로는 못참죠 ㅎㅎㅎ,0.0,1개월 전
38,kindlee1004,"로지님
영상 정독중이에요 ㅎㅎ
스스키노 그랑벨 호텔 예약 했는데
에어컨이 중앙냉방 인지 아니면 마음대로 온도 조절이 되는지 여쭈어 봐도 될까여?",0.0,2일 전
39,userpn7kq5bn4h,"一人旅良いですね
自由で幸せそうです、思い出になりましたか？",0.0,1개월 전
40,usernd7or5wn6p,로지님…정말 쓸데없지만 궁금한게 있는뎅..비행기에서 민소매 춥지 않으셨나요..? 저 지금 삿포로 짐싸는 즁인데 첫날 나시 입어버리고 싶어서 한번 여쭤봅니다요…영상 항상 잘 보고 있어요!!,0.0,1개월 전
41,rosakim7907,10:17 아파트 주민들 인샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
42,userny8br2vb4y,롱샴 필렛백 안에 있는 파우치?! 정보 궁금해요,0.0,1개월 전
43,usermz2fu5to6b,아껴보겠습니다 ,0.0,1개월 전
44,injungmo,아돟아.. 이여자가말아주는브이로그만봅이다,0.0,1개월 전
45,soob386,헙헙 숨도 안쉬고 달려와벌였네,0.0,1개월 전
46,vjkmin5016,와우! 일욜밤 힐링영상,0.0,1개월 전
47,userqv4gp2bn3u,아크테릭스베낭 너무 잘 어울리세요.모델명 알려주실수 있으신가요?항상 즐겁게 대리만족하며 보고 있습니다,0.0,1개월 전
48,useroi9kj2ed5l,영상보고 쑥크림 주문완료욭,0.0,1개월 전
49,userno1et8kb1f,쑥크림 샀습니당 ㅎㅎㅎ 혹시 롱샴 필렛백 사이즈 여쭤봐도될까용 ㅠㅠ,0.0,1개월 전
50,userwz6zz9ke9k,로지님 단발이 더 이뿐댕요ㅠㅠ,0.0,1개월 전
51,userkm4nb8dv2g,로지님 동그란 보조가방 어디껀가요???,0.0,1개월 전
52,userhm2kk5nx8y,7:01 마녀숲~,0.0,1개월 전
53,suyeon2086,9월 초에 가려고 하는데… 라벤더 다 졌을까요 ㅠㅠ,0.0,1개월 전
54,omjiny,재밌겠다!,0.0,1개월 전
55,okbbu,케이스 파란색 립밤 어디껀가요?? ,0.0,1개월 전
56,frenchfries828,폰케에스 너무 예쁜데 어디껀가요?🩵,1.0,1개월 전
57,userkb3ns9bb1i,로지님 첫날 입으신 청바지는 뭘까용..?!,0.0,1개월 전
58,sohyco,"로지님,,, 메모 팬츠 사이즈 모하셧을까욥...?🩵",0.0,1개월 전
59,MauveSuave,로지님 두피에 도포하신 제품이 뭔가용?!,3.0,1개월 전
