,youtube_id,comment,like_num,comment_date
10,useroo7jj1ix8y,"교정치실도 있군요 아랫니 유지장치 때문에 불편했는데 써봐야겠어요
동생한테 풀리오 쓸데없이 왜샀냐고  했던 마사지기인데요  온가족이 잘쓰고있어요 여기서 보니까 반갑네요ㅋㅋㅋ",0.0,2개월 전
11,kongnim,운동 다 싫어하는데 수영만 좋아하는 1인 한명 더 있슴다 샥즈 살말 무한고민중인데 깡나님 후기보니 지를것가타여ㅓ어어,3.0,2개월 전
12,sol0229,"이젠 익숙해 질때도 됐는데,, 자뀨,, 자쥬,, 올라오는 그녀의 영상에서 낯선이의 향이 느껴진다🥹",82.0,2개월 전
13,ddororong,아ㅜㅜㅋㅋㅋㅋㅋㅋㅋ 교정용 치실 진짜 듣도보도 못했어요 와 대박템이다....헐 ㅠ 항상 혀로만 렐롱렐롱했었는데 대박,2.0,2개월 전
14,userdh3we5dl5l,언니 영상보고 오픈스윔 삿습니당 ㅎㅎㅎㅎ 수영갈거 기대돼요,0.0,1개월 전
15,qortjf9292,"괄사도 추천해주실 수 있나용 ㅠㅠ저는 딱 얼굴라인, 턱라인만 조지고 싶은데 요즘 종류가 너무 많기도 하고 두피 겸용도 많아서 그렇다고 두피랑 얼굴이랑 같이 쓰긴 찝찝하구.. 뭘 사야할지 모르겠어료 깡나님 추천이라면 믿고사니꽈..🩷",0.0,2개월 전
16,misolkim5055,진짜 반신욕기 너무 뽐뿌와요…ㅋㅋㅋㅋㅋㅋ 하…,2.0,2개월 전
17,userno8pj7gl8w,운동 다 싫어하는데 수영만 좋아하는거 나랑 똑같다 엉니,4.0,2개월 전
18,eunjooyoo2199,깡나님 좋은영상 감사해요 혹싀 뉴베인 드셔보셨나여… 전 다리가 매일 아픈사람인데 뉴배인먹고 엄청 효과봐써요!!  원래 붓기템으로 유명하고 약국에서 파는데 가격이 좀 사악해서 ㅜ 언니가 리뷰해줬으면🫶,0.0,2개월 전
19,userno8pj7gl8w,언니랑 옥슈슈언니.. 영상 자주 올라와서 너무 기쁘다,6.0,2개월 전
20,queenietian843,물치실 추천합니다. 교정하신분들도 완전 편한게 쓸수있어요,0.0,2개월 전
21,uservo2bc1wb4g,깡나언늬 언니 언니가 추천해주시는것들 다 좋아요 진심 꿀템 감사해여압박스타킹은 어디제품 신으세요~????? 제발 답변 부탁드려요ㅠㅠㅠㅠㅠㅠ,3.0,2개월 전(수정됨)
22,userjy7mv3th1j,이언니꿀템은 내꿀템이야 진짜,2.0,2개월 전
23,Queengna,와 자 다리 마사지기계 안그래도 살까말까 고민 엄청했는데 ㅋㅋㅋㅋㅋ,1.0,2개월 전
24,usercz9wn2vo1z,"요즘 언니 미모 무슨일,, 원래 예뻤지만 요즘 리즈갱신,, ♡",1.0,2개월 전
25,userds6wj4it5b,언니 헬스미 찾아보세요 손목이랑 전신 쓸수있는 고주파열치료기에요 ㅋㅋ,0.0,2개월 전
26,userzx7uw4dq1u,헉 풀리오 ㅋ ㅋ ㅋ저도 광고너무때리길래 고민했는데 무선이라 일단편하고 (저도 세븐라이너있는데 침대위에서할때 어쨌든 어딘가에 올리고있다는 느낌이드는데 풀리오는 크게 느낌 안들어서 착용한채로 깜빡 잠들때도있더라구요) 풀리오 하고나면 가볍고 물렁물렁해요. 저도 계속 걷는직업이라 필요한데 이정도면 12.9정도 투자해볼수있지않을까싶어여,5.0,2개월 전(수정됨)
27,userdb1fm6si9v,"깡나님~~,레뜨레 컨실러 아이보리색상 언제 품절이 풀릴까요~??ㅜㅜ
빨리 써보고 싶은데요...흑~~~",1.0,2개월 전
28,sooyummy3005,돈 마니벌어서 꼭 다 사볼게여... 내 몸 .. 살려줘 ...,1.0,2개월 전
29,bluecap4438,어머...교정인1 너무 꿀템발견하고갑니다,2.0,2개월 전
30,kimsha1228,상반기 결산은 어디까지 왔나요..? 요즘 열일하는 언니 보면 곧오는거냐며...!,6.0,2개월 전
31,pogeun3459,깡나님 혹시 압박스타킹은 어떤거 쓰세요?!🥹,0.0,1개월 전
32,userpd1de9go3t,"최근에 공기압마사지기 샀는데
이 영상을 봤더라면ㅠ 풀리오 샀을 거 같아요",0.0,2개월 전
33,userwg1ms6yu2c,와.. 공기지압기 1단계도진짜아픈데 어떻게 3단계를...,0.0,3주 전
34,maduck433,믿고보는 깡추템 ㅋ,1.0,2개월 전
35,leejeongmin,깡나를 만나고 내 붓기 인생 달라졌다,2.0,2개월 전
36,smink1023,"요즘 헤메코 무슨일...
혹시 스타일리스트 따로 있냐눙
너무나도 예뻐욧",2.0,2개월 전
37,FaLaLa,헛 저는 올리고365의 업그레이드버전??이라고 하는 자이글온거 쓰고있어요!!!!!!!!!! 진짜 통증엔 고주파의료기기가 짱이에요 ㅋㅋ 전 ㅇㅓ깨랑 등이 주기적으로 뭉치고 아픈데 진짜ㅜ고주파없이 이제 못살아요!!!!! 저종아리마사지기도 써보고싶네요,0.0,2개월 전(수정됨)
38,kimsha1228,영상 요약 삶의 질 상승에는 역시 돈빨이 최고...?,3.0,2개월 전
39,songheehan858,헠.ㅋ 저 지금 풀리오 다리에 돌리면서 깡나님 보고 있었는데 ㅎㅎㅎ,0.0,2개월 전
40,useruy5nd1oq8e,프ㄹ리오 최고임 ㅋㅋㅋㅋㅋ진짜 아직도 1단계를 못벗어남. ㅌㅌㅌㅌㅌㅌㅌㅌㅌ,1.0,2개월 전
41,jooyeon161,언니.... 열일해도 괜찮아요.....?,1.0,2개월 전
42,judy9657,헉스종아리저거고민하는거 어케알고 언니가...대박적....당장사...,0.0,2개월 전
43,rmisrm,압박스타킹 영상도 기다리는중…,0.0,2개월 전
44,jyKkvh2fk,반신욕할때 두른 하늘색(?) 뭐에요??,1.0,2개월 전
45,eunji3974,엔테론 좀 처방받아 드셔보시는건 어때요?,0.0,2개월 전
46,ninnnano776,좋아요 눌렸지요🩵,0.0,2개월 전
47,akinuakinu2087,,1.0,2개월 전
48,useryp8kw3kp2h,살아계시죠?,2.0,2개월 전
