,youtube_id,comment,like_num,comment_date
76,userup2vx3uv6v,깡나님 혹시 스킨푸드블러셔 마켓예정 없나요? 예정있으면 기다리려구요,0.0,7개월 전
77,userbw9un1pv3z,아 입생 사야겟어요!,1.0,7개월 전
78,Doloel,후드티 정보 궁금해여 ,0.0,7개월 전
79,userof4xn8uq5m,,0.0,7개월 전
80,ururuuuuu,"웅니,, ℳ𝒾𝒸𝒽𝒾𝓃 내남자친구에게 얘기하는 유튜바 처음ㅂ ㅏ여,,, ㅎ ㅏ해피베리 추억오졌다,,,너무죠와ㅠㅠㅠㅠㅠㅠ",0.0,6개월 전(수정됨)
81,kimsha1228,언니 혹시 모자 정리하면서 내성발톱모자는 살아남았나요??,4.0,7개월 전
82,onsil4968,써볼깡나 골전도 이어폰 존버존버,2.0,7개월 전
83,useroh5fl2xt4e,친해지고 싶다 .. 이언니 ..,2.0,7개월 전
84,usersl6jo7zv8e,"손목이 아프신거예요?? 
저도 손목이 아파서 손목에 있는 것만 보이네요
어떤 제품인가요?",4.0,7개월 전
85,stellasmakeup,왜 김 먹고싶지,0.0,7개월 전
