,youtube_id,comment,like_num,comment_date
20,dogmaster8256,아이시 글로우 완전 제스탈…,3.0,1년 전
21,kimsha1228,요새 목에 바를 톤업크림 사려고 했는데!!! 나이수,4.0,1년 전
22,ccc7713s,아니 썸넬부터 안 들어올 수가 없었고... 입술에 몇 호 바른 거예요? 홀리몰리구나 아니다ㅠ 전 색상 다 모을게요 알겠어요ㅠㅠㅠㅠ 톤업크림도 살게요ㅠㅠㅠㅠ,1.0,1년 전(수정됨)
23,userei3hv6nk2d,️,1.0,1년 전
24,paulek9zg,칭찬합니다^^,0.0,1년 전
25,ssuni,파우치에혹해서  립사고왔어요...ㅎ,1.0,1년 전
26,nan1164,언니 무지개맨션 파우치 올영에서 증정인가요!?!? 저거 갖고싶어서 립 살라그요...,3.0,1년 전
27,usersl2ls6nv1n,오옷 언닝!! 카메라어떤거 사용하시나용!!🫣,0.0,1년 전
28,userig5fc6sk7q,이언니 오늘 태연이야 뭐야 왤케 이뻐~~~~~,6.0,1년 전
29,usereu9wz1dv3z,미용실에서 머리하면서 보기이!!!,4.0,1년 전
30,hyumyu3896,영상보구 갔는데 파우치 증정행사 없더라구여?????🥹🥹,0.0,1년 전
31,sunmeee92,7:15 언뉘가 바른 립스틱 컬러 모예요?? 당장 사러갈래여,0.0,1년 전
32,adinu6410,이미 많이 샀는데 또사야하나...?,3.0,1년 전
33,userkr3wh1bd1l,"3:18 손바닥 발색 하신거 몇호인지 진짜궁금해요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
윽 제발ㅜㅜㅜㅜㅜㅜ",3.0,1년 전
34,dudu703,전 코스노리 텁텁해요 돈아까워서 씁니다..,0.0,1년 전
35,twinkletigana,언니 저 통장 털리지않고 볼게요 하하하,1.0,1년 전
36,usermp9mc3ft9f,"언.니때메ㅡ무지개맨션삿는데
진짜존예탱.임.ㅠㅠ하아. .",2.0,1년 전
37,useruv9mh3fj5z,언니 혹시 모발이식했슝??? 알려줘!,0.0,1년 전
38,userxk4kc9xd5v,깡나님 안녕하세요.,1.0,1년 전
39,jooyeon161,언ㄴㅣ 사랑해,2.0,1년 전
40,sol0229,"나 1차로 벌써 샀는데^^,,, 2차 고고할까효,,,,????",62.0,1년 전
41,useryf5ec3nu6b,요근래 얼굴이 좀 달라진듯요ㅋㅋ,0.0,1년 전
42,come2david,오늘 미모 뭐야?ㅁ ㅝ야뭐야 손민수할래,2.0,1년 전
43,userno8pj7gl8w,언니..살빠졋지?,6.0,1년 전
