,youtube_id,comment,like_num,comment_date
10,userto4fz2ij9y,"디자이너 리프트 파데 말고,,나는 다 있다,,한톨단에 조금 더 바짝 다가간느낌이라 뿌듯 하군요,,,^_^ 레티놀 깡나님 소개 이후로 심심치 않게 안떨어지게 늘 쟁여두고 쓰고있아요 좀 효과가 미비한가 싶어서 띄우면 얼굴이 좀 지저분한 느낌이라 또 발라주면서 관리하고^^,,당근패드,, 두장으로 나눠서 얼굴 올리기도 좋고 저는 가끔 세수 귀찮으면 저걸로 얼굴 닦아냅니다,,아주 죠아요,,, 파데는,,,,,지방 한톨이는 매장이 없어,,,, 있는 곳을 가게된다면 츄라이 해볼게요,,, 대망의 깡나 블러셔,,조오오온예입니다 진심 마스크 제발 언제 안낄수 있지 올ㄹ라가면 맑디맑게 올라가는 그 예쁨,,저두 첨엔 애프리콧이 더 여리여리하게 발색이 되서 그것만 살까하다가 두개 샀는데 손이 좀 더 자주 가는것은 코랄 타르트,,저거 정말 볼에 올리면 뭐라해야하지 필터 살짝 먹힌득이 예쁘게 올라가용,,다들 츄라이츄라이,,,",1.0,1년 전
11,userms5ff4pl7h,"깡추템은 믿고사는 제품
세젤예 깡나언니",4.0,1년 전
12,nadia980528,어떻게 레티놀 똑 떨어진걸 아시고ㅠㅠ 진짜 샘플로 연명하다가 소식 듣고 피부뒤집어진 남친한테도 사라고하고 저도 샀어요 이거 쓰고 여기저기서 피부가 반짝거린다 너무 좋다 그런말을 많이 들어서 50ml 대용량 구매했어요 근데 없으니까 트러블이 스멀스멀 올라오더라구요 찐 중독템이에요 진짜 당근 패드도 레티놀도 스킨푸드 깡나 블러셔도 마켓때 쟁여둔 사람으로서 다 좋습니다 (덕분에 스킨푸드 s등급이 되어버렸습니다ㅋㅋ),1.0,1년 전
13,applesky90,이언니꺼 소개템 보는게 제일 잼남 ㅋㅋㅋㅋ,13.0,1년 전
14,Yujinib6ey,압구정 무니에서 깡나 언니랑 눈마주치고 뜨억해서…혼자 멍..이유를 묻는다면 실물이 진짜 존예탱이였거든랑🫶,2.0,1년 전(수정됨)
15,userkw9rj7gl9q,"다 잘 쓰고있는 깡추템들ㅎㅎ
파데는 한번 써보고 싶어용
여름원피스 하울? 소개요! 가을와도 원피스는 아우터 걸쳐입으면 되니까 히히",0.0,1년 전
16,HHbv4ks,"1개월 전인가? 택배깡나에서 레티놀앰플 아직도 안써본 사람 = 저 였는데 매번 좋다고 추천하시길래 
결국!! 그 영상을 보고 사용해보았는데 진짜.... 깡나님 절받으세요 ㅠㅠㅠ
제가 피부염이 있는 피부라서 '트러블이 나지 않는 제품' 정도면 저한텐 베스트라고 생각했는데 
이 제품을 써보고 !! 화장품 보는 눈이 높아졌어요 ㅋㅋ.... 
잘 만든 화장품이 이런 거라는 걸 처음으로 느끼게 된 제품이에요 
피부결이 진짜 쫜득매끈해지고 블렉헤드도 보기 띄게 줄었어요. 
무엇보다 생리 전 트러블이 덜 나는거있죠??
매번 턱에 나타난 트러블 조지느라 힘들었는데 ^^;;;
제목 그대로 저의 대체 불가능한 인생템이 되었네요
이 제품을 추천해주신 깡나님께 압도적인 감사를..
깡나님 신봉자 추가해주세요.!!!",1.0,1년 전(수정됨)
17,hoihoit,와 어제 레티놀 결제할까말까하다가 귀찮아서 안했는데 오옣ㅎ 감사합니당,4.0,1년 전
18,sol0229,이런 시간에 올라오다니… 놀랍지만 좋군🫶️‍,26.0,1년 전
19,gyongj,진짜 제품 나올때마다 아 이거 ㅋ 아 저거 ㅋ 다 아는게 나와서 뿌듯하네요 ㅎ_ㅎ,3.0,1년 전
20,jijjuu,버터리치크 저는 주기적으로 안쓰는 칫솔로 긁어주고 있어요 ㅋㅋㅋㅋㅋㅋ 어메니티로 받은 일회용,0.0,1년 전
21,userjr3qm5de7p,슼푸 블러샤 둘 다 샀는데 진한색 진짜 인생블러셔ㅜㅜㅜ,3.0,1년 전
22,lemonademint6276,깡나님 안경 잘어울려요. 귀여워요ㅋㅋ,3.0,1년 전
23,bbi5036,제가 바로... 그 0.000000001톨...!! 깡나님 영상보고 레티놀시카 사려고 하고있었는데 이 영상이 딱.. ,1.0,1년 전
24,userqe3mf2ux1f,나는 언니 영상만 기다려..️‍,2.0,1년 전
25,angelaseoung,애프리콧 요거트 구매해서 사용중인데 아직 안 구매하신 한톨단.. 아마 안 계시겠지만.. 피부가 밝아도 홍조가 있다면 한 번 더 고민하세욤 저는 홍조에 약간 가려져서 빛을 못 봤습니다ㅜㅜ 홍조가 좀 가라앉는 가을 겨울에 다시 시도해 볼 계획이예용,0.0,1년 전(수정됨)
26,usergn9ke4qc6c,버터리 치크 쿨톤들은 트윈으로 라벤더크림파이 구매해보시길... 진짜 보라색인데 하나도 안 엄하고 여뮽인데 너무 상콤한 포롱포롱핑크연보라로 올라와서 맨날 그것만 써요ㅠㅠㅜㅠㅠ,0.0,1년 전
27,userjp4fw1bt3j,저번에는 1+1 용량에 거의50퍼 할인이었는데 지금 할인은 너무 할인율이...ㅠㅜ,1.0,1년 전
28,duckcriesquack,"스펀지로 박박 긁어냈는데도 발색이 안되길래 ㅠ 걍 서랍에 넣어뒀는데 다시 한번 긁어내보겠습니다...
저도 코덕 1n년차인데 이렇게 발색 안되는거슨 첨봐서 당황쓰",2.0,1년 전
29,chinagirl93xuvel,오늘 출국하는데 면세점에서 조르지오 아르마니 파데 지릅니당!!!,4.0,1년 전
30,userlu6jo2he2r,네 제가 그 극소수입니다!! 언니 넘나 이뻐요ㅠㅠ 왜 이제 알았나 싶을정도로 말투 취저예요!! ㅠ,1.0,1년 전
31,usertn2wl9yp8i,깡나니 스토리 보고 달려온 한톨이임니더 이니스프리 쿠폰 헠헠!!!!,0.0,1년 전
32,kimsha1228,언니가 보고 싶었는데 마침...,9.0,1년 전
33,donghyeon,"오늘 왤캐 박사님같이 귀엽냐고  ㅠㅠㅠㅠㅠㅠㅠ
척척박사같음  ㅠㅠㅠㅠㅠㅠㅠ🥹️",4.0,1년 전
34,userxk4kc9xd5v,깡나님 즐거운 주말 되세요,1.0,1년 전
35,sj,깡추템하자마자 레티놀 먼저 생각났쥬 ㅎㅎ,4.0,1년 전
36,userwj7jv7by3t,지복합성이라 매트파데 좋아하는데 알마니 파데 괜찮을까요..?,0.0,1년 전
37,kkxoxo,언니... 어젠가 시카 앰플 샀는데... 오늘 받았는데... 추가 쿠폰이라니... 넘 슬퍼요... 하나만 살걸...,1.0,1년 전
38,userwz7gt7sn8j,안나공주님 혹시 브로우깡추템 발굴해주실 수 있나여... 저는 아무리 써봐도 슈에무라가 제일 좋은데...,0.0,1년 전
39,userno8pj7gl8w,알겠어 언니 나 진짜 아직도 레티놀 구매안한 한톨단인데 지금 구입하려고 앱깔고있어..,4.0,1년 전
40,sol0229,이니스프리 레티놀…닥자 파란병…스킨푸드 패드…스킨푸드 블러셔(사심)…또 뭐가있더라….(참고로 영상 보기 전에 댓글씀^^..),2.0,1년 전(수정됨)
41,userrx2ns3sg2s,깡나님 요즘 택배언박싱은 언제하나요?,1.0,1년 전(수정됨)
42,useril7ni4ey6n,인슾 레티놀 마켓..원해요,1.0,11개월 전
43,userlm4vo8ro7t,온니 혹시 상의 정보 알 수 있을까요?,0.0,1년 전
44,vitamin8042,언니 제가 파데 떨어지고 레티놀 시카 앰플 떨어져서 사야하는 거 어떻게 아셨어여.......? 한톨단 감동,0.0,1년 전
45,userlp5cy2mb3v,1.75호면... 몇호 얼굴에 어울리는 색상일까요???,0.0,1년 전
46,hihibs3fk,안경 정보 알려주세요!,0.0,7개월 전
47,jinsmile5558,가방영상 쓸려고했는데 미리 차단하셨엉 ㅋㅋㅋㅋ,0.0,1년 전
48,jiyoon5860,닥터자르트 바이옴에센스 당연히 있겠지? 했는데 없다??!,4.0,1년 전
49,userkr8eu1ou9q,인스타보자마자 보러왔쒀요,3.0,1년 전
50,yoom,극소수의 한톨단 왔습니다!,6.0,1년 전
51,ninnnano776,2개중에 하나군요 낄낄,1.0,1년 전
52,sojilol6469,흠...다 돈관계가 엮여있는 느낌..,2.0,1년 전
