,youtube_id,comment,like_num,comment_date
13,userxl8mf7tc2d,숙소 뷰 미쳤어요영상보니 너무 가고싶어지네요ㅠㅠㅠㅠ,1.0,5개월 전
14,smink1023,"저 진짜 최근에 마스다미리의 <마음이 급해졌어> 에세이에서 오로라 뽐뿌왔었눈데 요 영상 지금 조회수 낮아서 속상해하셔서 또 보러왓쩌욤 
요 책 꼭 읽어보세요 짧고 내용도 귀엽고 재밌어서 완전 몇시간에 다읽어요 추천!!!!",1.0,5개월 전
15,HahaHabb8ts,드디어 여유가 생겨서 영상 보러 왔다아 약간 영상 길이도 조회수 안나온데 영향을 주지 않았나 싶어요 솔직히 저도 영상 길이는 길면 길수록 최고지!! 라고 생각했는데 미친듯이 바빠지니깐 긴 영상은 못보게 되네요,0.0,5개월 전
16,dosnrjskgksmsrjffh,"완전 힐링되는 재밌는 븨로그인데 조회수 저승갔다고 슬프다고, 2탄 올리기 현타온다는 귀여운 깡나웅니ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 올렸네 집안일하면 쭉 볼게여 ❛˓◞˂̵✧ !!!!  🫶",0.0,5개월 전
17,Yum,대리 힐링 미쳤다..,0.0,5개월 전
18,jiho1126,아....... 언니 저 작년에 스위스 갔다와서 언제가 될지 모르겠지만 신혼여행은 스위스다 했는데 언니 영상 보고 핀란드로 바뀌었어요...... 겨울나라에 환장하는 저에겐 지상 낙원 같은 곳...... 2탄도 꼭꼭 기다릴게요ㅠㅠㅠㅠ!!!!!!,4.0,5개월 전
19,usersk8eo6ol6u,아 온니 중간에 다람쥐(?) 따라하는 거 넘 귀엽자나영 ㅠ,4.0,5개월 전
20,yahoojuju,헐 분량 미쳤다  잘봤어요!! 예쁜 부부,4.0,5개월 전
21,bbomii,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쭌 주접 어쩌죸ㅋㅋㅋㅋ 그걸 즐기는 깡ㄴ ㅏ,, 정말 잘어울리는 커플 ㅋㅋㅋㅋㅋㅋ",1.0,5개월 전
22,bbomii,"우와,, 싼타마을 진짜 예쁘다 🥹🥹🥹🥹",0.0,5개월 전
23,usermi6uk7ou3s,깡나님 웃음때문에 힐링하고갑니다~♡,3.0,5개월 전
24,ashh132,와 최고다 진짜... 넘 가보고싶어요️,0.0,4개월 전
25,hyen8612,언니 썸넬 완전 감성플리재질 ㅠㅠㅠㅜ 2탄 올려줄때까지 숨 참고 잇겟슴다,3.0,5개월 전
26,userfu9ux2kw4h,지구오락실 보고 핀란드에 관심이 생겼는데 대리만족하고 갑니다,0.0,3개월 전
27,userfq5xf1xi6q,와 오로라 대박 멋져요!!!,2.0,5개월 전
28,bbomii,아니 왜케 예쁜거야 언니?! 숙소에서 오로라 설명하는데 왤케 예뻐~~~~~,0.0,5개월 전
29,bbomii,ㅋㅋㅋㅋㅋㅋㅋ동심 와르르맨션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 진짜 귀여운 목소리였다가 동심 무너진다음 바로 목소리 바껴요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
30,kimlove500,"저 유튭에 댓글 첨 다는데 나 깡나님
이렇게 행복해하는거 첨보는거같아요 얼마전곽튜브가 지구마블에서 갔었는데 추운거 진짜 싫어하지만 넘 잼있어보여용 ㅜㅜㅜㅜ",2.0,5개월 전
31,daisyl8361,너무멋져요 버킷달성이라니 오로라라니 벅찼을것같은느낌..,1.0,5개월 전
32,useroo2zh3pg7i,쭌이 아구이뽀라 장면에서 너무 이뻐요️ 그래서 커플 유튜브는 언제 올려줘요?,8.0,5개월 전
33,bbomii,"어머., 세번째 숙소 무슨일이야.. 너무 예쁘다 정말.. ㅠㅠㅠㅠㅠㅠ",0.0,5개월 전
34,Hyob126,날 더운 대구에서 보니 완전 힐링영상....,0.0,5개월 전
35,bbomii,"언ㄴ ㅣ 미앙.. 겟레디보고 핀란드영상 보러 달려왔어여,, ㅋㅋㅋㅋㅋㅋ 정주행할게용",0.0,5개월 전
36,hjas04262,신혼여행 여기로 갈까봐요..ㅠ 너무 좋아보여요옹,4.0,5개월 전
37,uservg7ox4tg1m,무슨 그런 비행기 티켓이 다있죠? 해외여행 무경험자지만 이해할수없는 구조네요...,15.0,5개월 전
38,daisyl8361,전 깡나님브이로그가젤좋은뎅,1.0,5개월 전
39,userip7iz9yx2z,안나언니 조아,3.0,5개월 전
40,userrk4xr5bs3y,아껴봐야지 ,0.0,3개월 전
41,userzf6pi9eb8t,"언니긍데 이번영상 왤케 청초하고 예뿌지,, 깡깍지인가",1.0,5개월 전
42,donghyeon,"깡나니 저도 결정했어요
30이 되기 전에 오로라 여행 꼭 갈래 ",4.0,5개월 전
43,hchoi109,혹시 산타마을 & 사리셀카 숙소 정보 알수있을까요?:),0.0,1개월 전
44,JJUNAJOA,넘 좋았는데 몽글몽글..한 기분이,12.0,5개월 전
45,userok5ng5hb6c,19:38 자막만 가리면 뭐하냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,5개월 전
46,useryc5qc3gf1q,보러와따긔,0.0,5개월 전
47,grape0502,32:28 음악뭔가요? 넘좋다 ㅜ,5.0,5개월 전
48,hiver218,8:00 백야는 여름이구용 겨울은 극야에요 해가 없어요~~~~ 더 북쪽으로 올라가면 하루에 해가 4시간? 밖에 안떠용,0.0,5개월 전
49,kimsha1228,내 꿈은 깡나니....,15.0,5개월 전
50,usersf8vo6rd6x,쭌나좋아,1.0,5개월 전
51,suleewriter,눈호강,2.0,5개월 전
52,uservx9wv7lz1g,깡나님 16:50초에 입으신 점퍼 어디꼰지 알 수 있을까용??,7.0,5개월 전
53,sol0229,예고도 없이 너무행!!!,7.0,5개월 전
54,tkoo9209,산타마을에서 묵은숙소이름알려주실수잇나요? 방타입하구.. 너무예뻐서요 ㅠ,0.0,1개월 전
55,userjs4qu5ck4o,하나투어가 아닌 자유여행으로 가신 건가요?,0.0,5개월 전
56,cookiecoo7784,6:54 언니 몇짤이야... 부끄러워 이런 모습 한톨단만 볼게 사랑해,5.0,5개월 전
