,youtube_id,comment,like_num,comment_date
60,userer4wb1lw1d,"진짜 언니 치아는 살릴 수 있으면 무조건 살려야도ㅑ요 진짜 그 치과 무슨일이래… 진짜 아니 근데 언니 너무 ㅋㅋㅋㅋ 차분하게 얘기하시니까 ㅋㅋㅋㅋ 꼭 다른사람 얘기하는거같아요
저는 ISFP입니다요",1.0,9개월 전
61,userbh1bc7tf8q,저는 istp요!! 사실 저는 앞니 푸르딩딩했던거 전혀 몰랐는데.. 그래도 결과적으로 하나만 바꾸고 전보다 만족스러우면 된거죠~! 이제 다음영상은 뒷배경에 있는 택배깡나인가요? 근데 사실 화장도 하고 밖에도 갔다와서 언니 분명 지쳐서 이날은 안찍었을거같구~ 그래도 이후에 찍어서 언젠간 보여줄거라 믿어볼게요옹. 45kg얼른 도달해서 내년에도 내후년에도 계속계속 봐요 우리~,0.0,10개월 전
62,kwaksoomin936,"깡나님 저도 매번 esfp나오는데 특징볼때마다 나 아닌데..?했거든욬ㅋㅋㅋ 근데 유료로 estp가 나오더라구요?
저두 깡나님처럼 확신의 E랑 P고 
SN이랑 FT는 완전 반반인 사람이라 공감백배!!!!
근데근데 반전으로 올해 다시했더니 istp가 나왔어요 
나이먹을수록 집이 너무너무 좋아지네요….ㅋㅋㅋㅋㅋ",3.0,10개월 전(수정됨)
63,forestin7837,아닠ㅋㅋㅋㅋ 깡나님 혹시 저이신가요..? 저도 계속 ESFP 나왓는데 특징이 좀 아니다 하다가 유료 검사 한번 했더니 극단 T라고 ESTP 나오더라고요 ㅋㅋㅋㅋㅋㅋ 그리고 나서 친구들한테 보여줬더니 진짜 너라고 그러고 나서 강유미님 ESTP 영상도 보고 오.. 난데 이러고 있었는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
64,kimsha1228,"언니 그냥 더 예뻐졌는걸요

깡나니랑 엠비티아이 하나 차이당~~~ 저 ISTP에요!!! 왠지 모를 반가움ㅋㅋㅋㅋㅋㅋㅋ",6.0,10개월 전(수정됨)
65,userys5lf2gn6b,"와 저 진짜 피부화장포기한게 시간지나면 모공부분에 다 동글동글 껴잇는게 너무 더러워보여서요ㅠㅠ 모공프라이머도 소용없더라구요...ㅎㅎ 
vdl 찐 괜찮은걸까요ㅜㅜㅜㅜ",0.0,9개월 전
66,JINjq3gn,"ESTJ랑 ISTJ 왔다갔다 나와요!
STJ는 80~90%나와요 ㅋㅋㅋ",2.0,10개월 전
67,userob7de8nk7v,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ원래 겟레드위드미면 머리도 다 하고 옷도 다 갈아입고 끝내지않나 ㅋㅋㅋㅋㅋㅋㅋㅋ이 언니 진짜 화장만 하고 끝남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
68,youkyoungshin4743,오늘 너무 웃긴 겟레디 아닌가여 전 ISTP!!,1.0,9개월 전
69,enoemig668,저는 엠비탸 맨날 intp 나오다가 최근에는 intj 나오더라구요??? 근데 저도 t랑 f가 항상 비슷했던 것 같아요ㅋㅋㅋㅋ 그래서 남들 다 울 때 항상 안울고 근데 남들에게 생각보다 상처를 잘 받아서 나 f 아닌가 싶다가도 너무 감정에 매몰되는 것도 안좋은 습관이라고 생각하면 냉정해지는 걸 보면 t 인가 싶어요…ㅋㅋㅋ 그리구 오늘 깡나박스 잘 받았습니다!!! 구성 버릴 것 없이 다 너무 좋아요ㅠㅠ 잘 쓸게용,0.0,10개월 전
70,rlafkdhs,여기서 ISTJ 많이 보이네요 저두 ISTJ에요ㅋㅋㅋ 나도 깡나님처럼 살고싶다 하고 재밌게 보고 잇ㄱ어영ㅋㅋㅋㅋㅋ,2.0,10개월 전
71,imtomato1213,치과이빨썰인줄알았더니 겟레디위드미였다...썰 너무재밌다 ㅋㅎㅋㅎㅋ바쁜데 말도잘하시네요,1.0,10개월 전
72,leeyurim5315,치기공과인 한톨단이 한말씀 드리자면 뭐니뭐니 해도 내 치아가 짱입니다..임플란트 좋다 하지만 흐들해도 내 치아가 짱임다..라미 강요했던 의사(?)분 위생사(?)분 댁 치아라도 그럴겁니꽈..!!울 언니 지켜..그와중에 할말 다 한 은니 개므쪄..,8.0,10개월 전
73,summerh611,전 isfp요… 언니 오늘 영상 웃겨서 껄껄거림서 봤어욬ㅋㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
74,userpn2co2wl9u,"ISTJ 입니당~
치아뿌리쪽 염증이 없다면 라미네이트 쓰는데까지 쓰는걸로...",1.0,10개월 전
75,ururuuuuu,"전 ISFP,, 누워서 ESTP 겟레디윗미를 보고 있네오,,",0.0,5개월 전
76,MiMins4yq,아 수련회 캠프파이어 진짜 공김 ㅋㅋㅋㅋㅋ나다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
77,moon667,오늘 뭔가 넘나 웃긴 브이로그 ~~ 저는 Esfp용,1.0,10개월 전
78,usertp9bk2ks9n,"저는 isfj예요 근데 이제 estp 남친을 가진,,,다음생에는 엣팁으로 태어나고 싶어요ㅋㅋㅋㅋ엣팁 그 캐릭터도 선글라스 쓰고있는 종라 멋찐 휴먼,, 바로 YOU",2.0,10개월 전
79,ara9599,제가 오래봐온 T들이 사회생활하면서 약간 학습이되어서 F같더라고요 ㅋㅋㅋ 약간 공감을 해주긴 해주는데 사알짝 이상할 때가 있음 ㅋㅋㅋ,0.0,10개월 전
80,plz486,ISTJ~.~ 택배깡나도 천천히 빨리 올려주세요,1.0,10개월 전
81,ninnnano776,INFP인데 모든 퍼센트가 거의 반반이여서 전 다중인격입니다ㅋㅋㄱㄱㅋ,0.0,10개월 전
82,jj3899,아 그리고 VDL과 V&A쿠션 중 어느게 더 맘에 드시나용?,0.0,10개월 전
83,kanaiiyama6187,ENFJ이랍니댜~~택배깡나도 기대할게욤,0.0,10개월 전
84,do6190,이빨썰 개꿀잼wwwww,7.0,10개월 전
85,userfh5ux9lf8m,"저는 isfj요. 저도 t와 j가 각각 절반이에요. 사실 사회생활할때 딱히 남의 이야기 궁금하지도않고 공감하지 않는데 눈치보여서 궁금한척, 공감하는척하는 척쟁이입니다. 완전히 t였다면 적당히 반응했더라도 스스로가 아무렇지않았겠지만 절반이 f라 괜히 반응 시큰둥하면 상대방이 서운해할까봐 열심히 반응해주고 있슴다.ㅋㅋㅋ 그리고 택배깡나 컨텐츠 제일 좋아합니다. 무엇을 사셨나 궁금한것도있지만 저 쌓인거 이제 정리하시겠구나! 사용하겠구나! 하면서 제 집도아닌데 속이 시원~해져서 좋아합니다.ㅎㅎㅎ",1.0,10개월 전
86,kimsha1228,라미 강요하는 치과 ㅈㄴ 미친거 아닐까요? 라미 부작용이 안 알려진것도 아닌데!!! 한 사람들도 다 후회한다는데!!! 꼭 필요한 것도 아니고 쌩니를 왜 삭제를 하려고 하지요... 돈미새인가... 할매들도 나중에 임플란트하고 틀니 할 때도 본인 생니가 하나라도 더 남아있는게 좋다 하시는디...,10.0,10개월 전
87,Jkim11144,12:32 헉 라미네이트 절대 하면 안됩니당… 강유미채널에 라미네이트 관련 유명한 영상 있는데 이가 심지어 누렇고 삐뚤해도 본인치아가 낫다며 올린 영상 있어요… 멀쩡한 이 삭제하고 씌우면 잇몸 망가지고 십년에 한번씩인가 계속 바꿔줘야하고 한여름에도 이가 시리다고 ㅜㅜ 라미네이트 벗기면 완전 골룸이라 그러고 ㅠㅠ 넘 잘하셨어요 그 치과 진짜 양심이 없는듯 멀쩡한 이 8개를 다하라니… 그거 돈도 깨지고 치아 건강 다망가져요 ㅜㅜ,1.0,10개월 전(수정됨)
88,MingEdiary,전 ESFJ인데 같이 사는 남자가 ESFP에요 ㅋㅋㅋㅋㅋㅋㅋ 아무리 다시해봐도 유료검사를 해봐도 ESFJ가 나오더라구요,0.0,10개월 전
89,konnnnnnnnnnn,"온니 다요트하고 더 여신인데여!!!
전 esfj인데 주변에 엔프피, 인프피 모아놓고 살아요.. 거즘 수집가 수준ㅎㅎ..",2.0,10개월 전
90,userhoodicute,저는 쭌님이랑 같은 mbti인 infp이에요 근데 성격은 깡나님이랑 비슷한것 같아요! 웬만하면 안울어요!,1.0,10개월 전
91,userfw2es4ie5h,"저는 intp이여ㅋㅋㅋㅋㅋ i,p는 거의 90퍼... n,t는 70정도 나오는 것 같아요ㅋㅋㅋㅋ",0.0,10개월 전
