,youtube_id,comment,like_num,comment_date
28,yangye427,깡나님 라르꼬머시기 저거저  mts 3년전부터 쓰고 있어요~ 물론 가뭄에 콩나듯이 사용하긴하는데ㅋㅋ 하고나면 피부재생이 진짜 되는건지 며칠뒤에 피부광채나고 있더라고요!!!  니들로  표피를 찌르는(?) 기기라서 쿨링기계 같이 산건 칭찬합니다 ~ 신의 한수가 될지도 몰라요 ㅎㅎㅎ 생각난김에 간만에 저도 mts돌려야겠네유 깡나님의 성공적인 홈케어를 응원합니다! 고주파기계너무 부럽다아아아... 또르르르...,3.0,8개월 전(수정됨)
29,useric5iy9zx1w,언니 이대로라면 올해도 상위 5프로에 들겠어요,5.0,8개월 전
30,userph4jl1ey1t,헐 발마칸 코트 너무 예쁜데요 진짜 ️,0.0,8개월 전
31,userbv1gi3ws4k,유튭 영상중에 제일 기다리는 영상중 하나~매번 어떤걸 샀을지 궁금해하며 기다립니다~,6.0,8개월 전
32,sooyummy3005,허먼밀러 의자 짱좋죠 언니 진짜 비싸도 차라리 좋은거 쓰는게 좋은거같아요.. 그렇게 나도 오늘열심히 모은다 ...,3.0,8개월 전
33,userqm9zz8ul4x,건강 최고 새해에도 건강하소서,0.0,8개월 전
34,usersy8bm1mz8s,"11:30 와 씹공감이요ㅠㅠ
저도 ppt만 발표하면 요새특히그래요ㅠㅠ",4.0,8개월 전
35,claire3355,언니 사랑해요,6.0,8개월 전
36,jijjuu,아 대박 저도 의자 등받이 완전히 세워서 앉는 스타일인데 엄청 혹하네요 ㅋㅋㅋ,0.0,8개월 전
37,do6190,끼잉 택배깡나다~~ 오늘도 넘재밌어요!!!,0.0,8개월 전
38,userzu3qw9ju8z,역시 택배 깡나는 알차다..,2.0,8개월 전
39,momom,오늘 택배 역대급 존잼 ㅋㅋㅋ,1.0,8개월 전
40,usersn4gw3jn1h,"보템유명해요 저모델인지는 모르겠지만 유튜버들도 잘쓰던데
저도 비싸서못사봄ㅠ  대리만족하게 잘써주세요",0.0,8개월 전
41,uservj9kv6dg5l,택배깡나.. 내최애영상..,1.0,8개월 전
42,nana120,우와 스케일이 진짜🫢🫢🫢,1.0,8개월 전
43,userok1wd6oo2l,택배깡나가 젤 재밌어 ㅠㅠ,1.0,8개월 전
44,deeng080,잠옷 정보 궁금해요 깡나웅니,0.0,8개월 전
45,bbiocco,오늘은 상자들이 큼직큼직 하네욬ㅋㅋㅋㅋ,7.0,8개월 전
46,yejipark6908,헐 전 깡나님 항상 말 똑부러지게 잘하신다고 생각했는데…! 말하는 것에 대한 그런 걱정이 있으셨군용 ㅠㅠㅠ 진짜 말 하나하나 조심해서 하게된다는게 뭔가 마음이 약간 아프면서도 이해가 갑니다..!!!!! 그리고 깡나님 밝은 옷 입어도 전혀 ~~~진짜 전혀 안 부해보이고 넘 잘어울려요>< 맘껏 입어주세요!! ㅎㅎ 택배깡나 언니 통장은 비겠지만….전 너무 재밌게 봐요 ㅋㅋㅋㅋㅋㅋ 자주해주세요~!!!~!~!~ 깡나 사랑햇!!!,3.0,8개월 전
47,usereu8hn2wb1l,16:17 너무나도 ST스러운 취미ㅋㅋㅋㅋㅋㅋㅋㅋ 공감합니다. 내가 가진 물건들 분류해서 사용하고 감상하기 짜릿해..,1.0,8개월 전
48,juuu0988,웅니 smts 재공구 언제하시나용 지난번 구매해둔거 너무 좋아서 주변사람들 하나씩 선물하고나니 다 썼어요....ㅠㅠㅠ,11.0,8개월 전
49,ninikim3668,깡나님 블루머플러 하니까 얼굴이 확 밝아지세요 !! 넘이쁜데 이브 검색하니까 안나와서 ㅠ 판매처알수있을까요!!,0.0,6개월 전
50,userhv6my8xt3r,언니 오늘 메컵 왜케 청순해요 ㅇㅅㅇ,4.0,8개월 전
51,custardcream22,"아니 언니 이건 너무 그런거아니야?…
있는것부터 잘쓰고 새로운 걸 또 사야지 갑자기 이렇게 다 사버리면 다 잘쓸까?…
언니 앞으로는 다 잘쓸고 뽕뽑을거라고 맏을게🥹",0.0,8개월 전
52,ksunny,와 골전도이어폰 후기 진짜 너무 궁금해요,7.0,8개월 전
53,userrz9vk3vw9u,네  깡나님 이제 피부샵만 오픈하면 될거 같아요ㅋㅋ,6.0,8개월 전(수정됨)
54,usergf8pb5rc1f,초반에 소리관련 공지를 제대로 봤음에도 영상 시청 도중 소리가 나길래 제 뱃속에서 꼬르륵 소리 나는줄 알았어요 3-4번까지는 내 몸이 야식을 원하는건가 하다가 그 뒤로 계속 소리가 나서 내 몸뚱아리가 눈치가 없이 계속 소리를 내네...아!! 소리 공지!! 이러면서 제 배에서 나는 소리가 아님을 그때 인지했어요 ㅋㅋㅋ,1.0,8개월 전
55,adorableryou3814,아… 뭔가 기시감이 느껴지는데 1시간전에 올라온거라니… 나의 착각이겠🫢..,0.0,8개월 전
56,userfh5ux9lf8m,저도 보탬샀어요! 이번 크리스마스 패키지로 구매했어요!!! 기계 그냥 바닥에 두면 사용안할것같아서 트롤리 사서 제일 아래칸에 두고 끌면서 사용하고있슴다. 몸에 하려고 산건데 어쩌다보니 얼굴만 사용하게되네요.  그래도 주기적으로 사용하면 효과가 좋긴 좋더라구요. 근데 너무 귀찮...,0.0,8개월 전
57,usersn4gw3jn1h,헐저쿨링기도 사고싶었는데 쿨링은 은근저렴한거 좋은거 찾기힘들더라구요 아이차? 그제품 고민중인데 얼굴에 열올라서 여드름나는편이라 사보려구영,0.0,8개월 전
58,usereu8hn2wb1l,21:21~ 너무웃겨,1.0,8개월 전(수정됨)
59,usercz9zy9wm4i,언니 나 너무 행복하다 울 언니 신난 표정보니까,4.0,8개월 전
60,usersn4gw3jn1h,출력량은 따로 있고 깡나님 말하는건 파장이여서  다른거에용 보템은 출력괜찮죠,0.0,8개월 전
61,dongwookim2514,언니 마라탕 후기좀 알려주세요!!!,6.0,8개월 전
62,laurentz1wr,깡나님 입고 계신 잠옷 어디껀가영??,0.0,8개월 전
63,SHpc6lb,ㅋㅋㅋㅋㅋ이정도로산다고요....?,3.0,8개월 전
64,qkdwlals123,옹니 잠옷은 어디껄까용??? 진짜 다 이뻐요,0.0,8개월 전
65,hy2113,그루 금동이 방석을 사셨으면...쓰는 사진도 첨부해줘야하는 법이 있다고 알고있읍니다.,1.0,8개월 전
66,mokayr8gg,mts리뷰 존버해도될까욧...!,0.0,8개월 전
67,daa6907,골전도이어폰 후기 궁금해요!,7.0,8개월 전
68,daylim5686,재밌어..🫶소비최고,0.0,8개월 전
69,jijjuu,아 확실히 뭔가 귀가 피곤해서 집가서 이어폰 말고 그냥으로 봐야겠어요ㅜㅜ,1.0,8개월 전
70,misunderstand9,,1.0,8개월 전
71,usercx1nb1mn9l,언니때매 산다,0.0,8개월 전(수정됨)
72,sh9140,오늘 립 모에용,0.0,8개월 전
73,jjung8471,"퍼진 가슴형,,,2인입니다 컴포트랩 착용후기 어떤가유 언닝",1.0,8개월 전
74,misunderstand9,저도 피슈마라탕면? 먹어보고싶어여!!,1.0,8개월 전
75,ueong2,보탬고주파 유투버 소의튜브 님이 잘 쓰시는 거 같은데 한번 봐보셔요 ㅎ~,0.0,8개월 전
76,adorableryou3814,초장은 해찬들인데..,1.0,8개월 전
77,userzw2xl1bj8t,속옷 추천해주세여,6.0,8개월 전
78,boreumdal,6:03 저두요 발목 손목 없어요 ㅠㅠ,1.0,8개월 전
79,Inhyerica,웅니 쌍수했어?!?!,1.0,8개월 전
80,userlk1hk4ps8u,글씨체 별로에용.  ㅜㅜㅜㅠㅠㅠㅠㅠ,1.0,8개월 전
