,youtube_id,comment,like_num,comment_date
11,IMhc5kl,"뷰앰플 클렌져 진짜 편해요.
귀차니즘 심한 사람(=나)
무조건 쓰세요.
향도 무난한 꽃향이라 크게 안거슬려요.",6.0,10개월 전
12,userfl6xc9ec1r,"헐 눈꼬리 내려 그리신 거 넘 새롭게 예뻐요,,,,, 오늘 완전 토끼,,, 미모 감상 너무 재밌다,, 영상이 안 끝나요",21.0,10개월 전
13,userik5bw9qz9o,데이지크 팔레트 색상 완전 동감해요ㅋㅋㅋㅋㅋㅋ,12.0,10개월 전
14,najh2is,와 되게 열일하시네연 깡나님ㅋㅋㅋㅋㅋ 데이지크 색조 못잃어..,7.0,10개월 전
15,userbm2go1yw4j,ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̐̈ 온니 덕분에 우리는 좋은데 언니가 미리가서 사오다니유... 역시 이것도 깡나언니다워유🥹🫶 오늘 조녜..,5.0,10개월 전
16,userit9kr1eb3d,"역시 믿보 깡나! 
깡나님 제품 소개할 때 화면에 제품이 뭔지 써놓으면 더 좋을 거 같아용",1.0,9개월 전(수정됨)
17,smink1023,택배깡나에서 예쁘다구 댓 많이 달렸다고 하셔서 또 보러왔슴당 역시나 예뻐욧 ,0.0,8개월 전
18,journey0302,이 언니 왜이렇게 예쁘지?했는데 점이 신의 한수얐네!!!!,2.0,10개월 전
19,usernt9kp5iq2h,"다덜 세일 전 내돈내산에 웃퍼하는데 ㅋㅋㅋㅋㅋ큐ㅠㅠ 안히 이 언니 이 날 착장 메콥 왜케 찰떡콩떡이햐,, 예브다...",1.0,9개월 전
20,useriu2wm4lr5q,와 언니 오늘 화장 스타일 걍 대박인데요???? 오늘 화장법 알려주세요 ㅠㅠㅠ완전 찰떡,1.0,9개월 전
21,userwu5ok9vx8r,오늘 깡나니 메이크업 진짜 레전드 ㅠㅡㅠ (*≧∀≦*),2.0,10개월 전
22,bbiocco,애교살에 쫑쫑 올린 펄땡이 개잘어울려 미칀 섀도랑 립 은은한거 왜캐 잘어울리냐고 도라방스 도라방스 얼굴에 박제해조요 젭알료,10.0,10개월 전
23,Kimsaerom97,미쳤다 영상 키자마자 대존예여신이;;;;;,9.0,10개월 전
24,LikeU,흘.... 엉니 원래 이쁜 거 알았지만 파리에 이어 오늘 영상 미모 레전드ㅠㅠㅠㅠ 리즈갱신ㅠㅠㅠㅠㅠ 꾸어어어어엉,10.0,10개월 전
25,sooyummy3005,헐 마지막 립밤 ㅠ 진짜 쏙 들어가있어서 넘 좋네오 절대 안잃어버려 ...,2.0,9개월 전
26,userzj7wp4fm4g,언니.. 이 영상 헤메 왜케 찰떡이죠..?진짜 깜짝 놀랫ㅅ네.. 개이뻐용…,2.0,9개월 전
27,peaa4185,헐 이 앰플클렌저 진짜 개!!!!!!좋아오 진짜 메이크업 찐하게 한날도 이거하나만 써요,7.0,10개월 전
28,ROSEMALHI04,오늘 언니 미모 미쳐따리,10.0,10개월 전
29,xoxo8503,뷰 앰플 클렌저 한 달 전쯤부터 쓰고 있는데 좋아서 저는 주변 지인들한테 추천해주고 있어요 엄청 촉촉하고 클렌징 잘돼요,1.0,10개월 전
30,veryhappy8850,아크로패스 트러블큐어 사면 안에 지퍼백있지 않나요..? 저는 반잘라서 하나씩 사용해주는데 남은 하나는 원래 담겨져있던 플라스틱통(?)에 넣고 위에 덮개를 덮은 다음 뜯은부분을 살짝 접어줘요 플라스틱 부분이랑 같이요! 그다음 동봉된 지퍼백에 넣어서 보관해준답니당,0.0,10개월 전
31,SODAbubble,"오늘 원영이 메이크업이나며,,, 너무 잘 어울려용",2.0,10개월 전
32,Jaylg1nu,언니 요즘 열일하시네염 너무좋아요,6.0,10개월 전
33,userno8pj7gl8w,엉니 프리메라 저거 괜츈해여 일단 안색이 맑아지구 피부결에 죠아져여 ㅋㅋ..막 자극적이나 이런 느낌도 없어여 개복치피부인데 신기햇음,3.0,10개월 전
34,userdh5gm1uh1b,울 언니 열일해서 내가 다 좋다 언니 더 열일해줘~~!,4.0,10개월 전
35,userob7de8nk7v,이 언니 진짜 예쁘네 화장품보다가도 계속 얼굴만 보고있음,0.0,9개월 전
36,kimsha1228,오늘도 영상을 올릴 줄이야... 언니 덕에 올영 또 털러 갑니다~~,4.0,10개월 전
37,usercy8dn6jn8y,언니 오늘 참 귀여워요... ♡⃛,2.0,10개월 전
38,bbiocco,"곧 세일인데 왜 미리사오는건데,,, 왜 그렇게까지 하는건데,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",409.0,10개월 전
39,hy2113,그루가 나와서 넘 좋아요ㅎㅎㅎㅎㅎㅎ깡나니 이번 영상에 얼굴 디게 쪼꼬매보여요,3.0,10개월 전
40,userxh1xh3vh2u,립 색상 너무 이뻐요!,2.0,9개월 전
41,yjkim6574,"언니 깡나박스산지얼마안됫는데 이렇게 홍보를 또해주시면,,저도 차팔아 화장품수준ㅎㅎ",5.0,10개월 전
42,userid8md7sf2o,언니는 귀엽고 카와이하고 큐티하고 재밌고 퍼니하고 즐거운데 왜 알아주는이가 15만밖에 없지 열받게,3.0,10개월 전
43,yallylovely7877,프리메라 무엇무엇 후기 넘 궁금해여:)♡ 역시 화장품에진심인 깡나님과 왜 세일인데 미리샀냐구 걱정하는 한톨단ㅋ,1.0,9개월 전
44,miakim4152,고영희 넘 귀욥당,1.0,10개월 전
45,suki166,썸네일에 그루 심드렁한 표정보고 영상 재생 안 할 수 없었어요 ㅋㅋ,3.0,10개월 전
46,useryg2tf7nq2m,뭐야 언니 오늘 개이뻐요 립 찰떡,4.0,10개월 전
47,userfy2xr5uv7x,"언니.. 오늘 메이크업 레전드에요 언더에 바르신 펄 뭔가요
립도 넘 예뻐요!!",0.0,9개월 전
48,gm6vf,이날 메이크업 레전드에요 영상찍어주세여!!,1.0,10개월 전
49,jijjuu,않이 저는 레티놀쓸때 비타민씨 같이쓰면 좋다고 들어서 항상 같이썼는데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
50,ABkv7hc,언니는 있는거까두 되는거아니냐며....,7.0,10개월 전
51,jj3899,아크로패스 하나쓰고 하나 남은거 보관할 수 있는 작은 지퍼백 들어있지 않나요..매번 들어있던데,0.0,10개월 전
52,userfb7hr2uk6n,오늘 미모 머선일이냐구여ㅠㅠㅠㅠㅠ역대급 취향저격 렌즈 뭔지 궁금궁금,3.0,10개월 전
53,userhp7si9lm1b,제품에집중이 안될만큼 반짝이는 외모깡나,5.0,9개월 전
54,dragonrain,친9존녜,0.0,9개월 전
55,userjp8bj5up5q,언니 오늘 메이크업 영상 당장 찍어주세요️️,0.0,9개월 전
56,comelyin,이 언니 너무 부지런… 적응 안되는데 왜이러는데!!,2.0,10개월 전
57,userow7dg6rt5t,아 나 깡나언니 넘 조와 사랑해요 언니,4.0,10개월 전
58,popoxw1rs,"혹시.. 똘똘이 근황 조심스럽게 물어봐도 될까요?? 
저도그때 19살 노견을 돌보던 중이라 똘똘이에게 애정이 컸었어요  우리 멍이는 편안히 쉬는곳으로 갔거든요",1.0,9개월 전
59,usermm1xs9tt4v,깡나님 오늘 메컵 뭐에요? 최근 영상중에 제일 예뻐요!!! 언더랑 눈앞머리에 뭐 바르신거에요?? 제발 이 영상메컵 그대로 메컵 영상 찍어주세요ㅠㅠ,5.0,10개월 전(수정됨)
60,userhc2cu6le2d,언니 미모. . . 당장 점 심어요,6.0,10개월 전
61,minoidess,언니 연옌같어,6.0,10개월 전
62,userle8jh4nq5e,오늘 대존예잖아~!~!~!,3.0,10개월 전
63,usernu7ht9cm6n,클렌저 품절 깡나님 화력 무슨 일인가요,2.0,9개월 전
64,SHpc6lb,이날넘이뻐요!  혹시눈밑에바른빤짝이랑 립스틱 뭔가요? ㅎㅎ,2.0,10개월 전(수정됨)
65,userbo6xl5dy1r,업뎃 주기 무슨일..? 언니사랑혀,0.0,10개월 전
66,userif4pi3ku2x,언니 오늘 눈썹 제품 궁금해요!!!!!!!,1.0,10개월 전
67,yjb5035,아크로패스 패치 안에 보관하라고 지퍼백 같은거 있었는데 이제는 없나유…?,0.0,10개월 전
68,HahaHabb8ts,오늘 뭐지 왤케 예쁘지..?? 애교살 글리터..?? 다이어트..??,4.0,10개월 전
69,sugoikeita,아크로패스 왜 저는 1개씩 들어있죠? 리뉴얼버전에 따라 다른가유? ㅋㅋㅋㅋ,0.0,9개월 전
70,userwc6pz9nf4t,언니 렌즈 궁금해요옹 넘이뻐용,2.0,10개월 전
71,userhx3ec8nn8o,오늘따라 완전 토끼상인데욥 ??!! ,5.0,10개월 전
72,vvv5603,"아이크림을 이제는발라야 될듯한데  
유기선크림만 눈시림이 심해서 못바르는데. 이제는  크림까지 ㅠ.ㅠ  
너무땡겨서 리얼베리어산는데 이것도 눈이 시린데요. 시어버터 문제인건지.  
아이크림  제발  저같은사람들을 위해  영상좀 부탁드려요  ",0.0,9개월 전
73,GomGom957,깡나님 오늘 눈밑 글리터 뭐예여????? 제발 알려주세여 젭알요,1.0,10개월 전
74,fromj7720,살 개마니빠져따 언니………,6.0,10개월 전
75,usernm2fe6oz9g,엉니 킹받는데 카즈하 닮았숴여..🫰혹시라도 댓글 보심 다음 영상에 꼬옥 언급해주세효..ㅎ 않이 카즈하 직캠 보다가 언니 얼굴이 보였다니까??,4.0,10개월 전(수정됨)
76,ljls0115uv,언니... 왜 먼저 사냐구 빨리 올려주려는 마음,2.0,10개월 전
77,userlb2qk1lz5o,언닝 일케 눈썹 일자로그려죠 넘 순둥해넘이뿨...,1.0,9개월 전
78,uservn9le7kt2c,언니 립정보좀용너무 예뻐!!!!!!!!!!!,1.0,10개월 전
79,userbh4ul9yt9n,오늘 눈밑에글리터모에오..? 넘예뿐디요?!,6.0,10개월 전
80,userrd5mi9vm9m,도데체 왜 미리 사오신거예용ㅎㅎㅎㅎ,0.0,10개월 전
81,userjb2mn9ft3e,상의 흰색니트 어디제품엔가요???,2.0,10개월 전
82,userhi4hq4fm9p,언니. 오늘 애교살 글리터정보 내놔욥.,6.0,10개월 전
83,usergz1gw8gd8u,웅니 요즘 업로드가 잦다...? 언니답지않아,8.0,10개월 전
84,heavenlypeach5517,언니 나 일빠다 히히,3.0,10개월 전
85,userxk4kc9xd5v,깡나님 안녕하세요.,1.0,10개월 전
86,sol0229,응…? 오늘도 영상이….? 오륜가….?,6.0,10개월 전
