,youtube_id,comment,like_num,comment_date
54,userjv2gw1ul1b,영상 속도..답글 속도.. 무슨 일이예요.. 걱정되다가도 좋은건 어쩔수없네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 목소리 갈라지는거 맴찢이니까 건강이 우선인거 알죠? 아 그리고 옷 정보도 알려주세요 여신님,2.0,2개월 전
55,dyoongX2,언니의 쿠데타를 응원하며…. 그냥 일주일에 한번씩 추천해주면 안되나요,4.0,2개월 전
56,userbf3ko2jn9p,앗 전smts쓰고 피부 완전 뒤집어졌어요 ㅠㅠ 민감한 분들은 피하시는게 좋을것같아요 ㅠㅠㅠㅠ,0.0,1개월 전
57,ddororong,"웨메 브러쉬 나라에서 하나씩 쀼려줫슴 좋겟내요..이유는...언니가 추천해서 ... ,,",6.0,2개월 전
58,shakitbbosong,"제품 하나하나 나올때마다 으음..산거군 ㅎ 으음.. 얘도 산거야 이러고있는 나자신,,,,",1.0,2개월 전
59,choihana2684,올뉴 컨트롤 크림 영상보고 사보려는데 종류가 많던데 어떤거 사야할까요..?ㅜ,0.0,1개월 전
60,userpe3wl3pv6u,"아이보리 컨실러 제발 재입고 부탁드려요,,
사고싶은데ㅠㅠ 9월 너무 멀어요",2.0,2개월 전
61,userqo4iu6nj4z,겟레디윗미 보고싶어용,0.0,2개월 전
62,minjiikim6687,깡추템 존버한 내가 승자다 여신님 잘볼게요,14.0,2개월 전
63,haw5589,Smts...언제 또 마켓 여시나요~~~~요새 바쁘셔서 더 기다려야하나ㅠ,5.0,2개월 전
64,jokpangmae,"내 23년 깡추템은 딱 하나뿐  
레뜨레컨실러 다른건 언급할 가치도 없음",1.0,2개월 전
65,sol0229,내가 1등을 놓치다니… 이젠 한톨단에서 하산하겠습니다(근엄X진지),3.0,2개월 전
66,userwz7gt7sn8j,언니 상반기 깡추템 원래 추석때 올라와야 하는거 아니애요?,4.0,2개월 전
67,userbc6kx8mx1m,언니 스킨푸드 애프리콧요거트랑 코랄타르트는 마켓 예정 없으실까요오?...,0.0,1개월 전(수정됨)
68,yunahcho9885,"언니… smts 마켓 다시 열어주세요ㅠㅠ 다써버렸오요,,",5.0,2개월 전
69,userkf4nj3df9t,비타민씨 제품은 낮에도 바르시나용 ?!?,0.0,2개월 전
70,sooyummy3005,아 얘는 나오겠다 .. 했던 친구들 많이나와서 반가워요 ㅋㅋㅋㅋㅋ 안나왔음 섭섭할뻔 ㅠ🩵,9.0,2개월 전
71,usersh3qv1fq1v,"컨실러 컨친놈입니자,, 홍조엄청심한데 레뜨레 컨실러 싹 바르면 퇴근까지 홍조티도안나여; 낯가리면서 하나샀는데 진짜 후회중이에여ㅠ",3.0,2개월 전
72,cookies,비타민앰플 크림이랑 섞어발라도 될까요?? 샀는데 너무 따가워서 냉장고에 봉인중인.. ㅠㅠ,0.0,2개월 전
73,usercz9zy9wm4i,온니 ㅠㅠㅠ빨리 컨실러 ㅠㅠ사규싶어요!!,2.0,2개월 전
74,ancong8431,"언냐 종아리 알 그거 마켓 해쥬세용,,",6.0,2개월 전
75,userkj4pv3re8f,"아니 깐나니 영상 주기 적응이 안되네,,,, 🫶🫶🫶 하반기에는 알고리즘 일해라 @알고리즘",5.0,2개월 전
76,userqu3wx4ly4s,세럼 마켓 예정 있나요????,0.0,2개월 전
77,yeonji0324,혹시 렌즈 정보 알 슈 있을까용?,0.0,2개월 전
78,yallylovely7877,SMTS 마켓 해줘여 ㅠㅠ,0.0,2개월 전
79,userdp3dp3nr8q,컨실러쟁기고싶은데ㅜㅜ,2.0,2개월 전
80,srsrj7477,폰트가 흰색이라 자막이잘안보여요,1.0,2개월 전
81,prokshmondal5640,레포츠 ㅏㅎ휴 푸파 푸파. ㅓㅗㅏㅓㅊㅊㅍㅊ추ㅜㅓㅠ 포유 포효 앞 넣 수호 앞 ㅜㅍㅊ 팣 ㅠ,1.0,2주 전
82,yshtjdghk01,1,1.0,2개월 전
83,ramcandersharma4119,P,0.0,2주 전
