,youtube_id,comment,like_num,comment_date
24,smink1023,"그동안 장비빨이라고 하시더니 미모빨이자나여 요요 온 거 맞나요? 
조녜..밥머그면서 재시청중",2.0,6개월 전(수정됨)
25,userrd5mi9vm9m,언니진짜너무이뽀욥,2.0,6개월 전
26,sooyummy3005,언니 브이러그 꿀잼 ㅠ,4.0,6개월 전
27,usercy8dn6jn8y,"오! 언니 이전 영상들과 색감 다른 게 느껴져요!!
아나.. 진짜... 언니한테 몸평하는 사람들 진짜 무례해요;; 그게.정말 무례한 짓이라는 거 모르고 그렇게 축구드립 치고 그러는 걸까요;;;;",2.0,6개월 전
28,sujungpark9634,정말부지런하신거같아요 ㅋㅋㅋ저는 쉬는날이면 걍 누워서안움직이는대..저도 운동해야되는대 본받아야겠네용,0.0,6개월 전
29,userxn8zh4nl9c,그루가 깡나님을 보면서 눈키스하네요.좋아하는 집사한테 눈 마주치면 게슴츠레 감았다 떠요.  졸린게 아니규ㅎㅎ,0.0,3개월 전
30,Ahnalrayzoom,9:18 택배깡나의 택배가 쌓이는 과정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
31,userto6jz3ct9t,낑나니 실키스테이는 몇 호 쓰시나용?!,5.0,6개월 전
32,userdh3we5dl5l,자주 와주세용,4.0,6개월 전
33,yahoojuju,아니 집에만 있어도 잼나는데?,4.0,6개월 전
34,useryf3sw8uf9l,반신욕기 갖고싶다...,6.0,6개월 전
35,456cjcjbaby,마지막 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
36,usercz3cy4oi2r,언니 영상 정주행 중이었는데 어떻게 알고..🫶,2.0,6개월 전
37,IMhc5kl,와 나 이 언니 갤 광고하는 줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1.0,6개월 전
38,binekatunggalika260, from Indonesian 🇲🇨️🇲🇨,1.0,6개월 전
39,userdf1ig9ft2l,화질 무슨129.. 짱죠아,1.0,6개월 전
40,usermy1gj7rq4k,순정을 다시 써야하나,3.0,6개월 전
41,usersy8bm1mz8s,나 너무웃겨ㅋㅋㅋㅋㅋㅋ갤럭시 광고가아니고 에뛰드 광고였어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼성은 광고좀 줘라ㅋㅋㅋㅋㅋㄱㅂ,2.0,6개월 전
42,userkt6xx8mh3u,에뛰그 유료광고가 아니고 우벤자잎광고냐곸ㅋㅋ,3.0,6개월 전
43,yoonjin11,헐..친언니...진짜 닮으셧어요.. ㄷ당연한가 친언니니까..,1.0,6개월 전
44,Kimsaerom97,언닠ㅋㅋㅋㅋㅋ설마 그루 목에 애플 에어태그인가요???ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
45,userto4fz2ij9y,열일하는 열깡나 피로회복제 쪼ㅑㄱ쪼ㅑㄱ 들이켜야 한다,3.0,6개월 전
46,boreumdal,나도 다이어트 해야하는데에애,2.0,6개월 전
47,nousnine2535,꺄 살 안쪄보이는뎀,1.0,6개월 전
48,userik8jt7io6n,8:37 언니 립 뭐발랏어용?,0.0,6개월 전
49,HahaHabb8ts,9:52 그걸.. 원하는건뎁,6.0,6개월 전
50,xoyeong,마이크가 미쳤어용...마이크 달아서 쓰신건가용....?,0.0,5개월 전
