,youtube_id,comment,like_num,comment_date
10,aori,"숨참고 왔습니다
제가 언니를 구박한 이유는 
언니가 혹시나 너무 시끄럽게해서 
옆집윗집에 민폐끼쳐서 외국에서 혼구녕이날까봐…^^
너그러운마음으로 봐주십쇼 깡나언니사룽해",220.0,11개월 전
11,dkwg162,소리를 개렉개렉 지른다고 말한 부분에서 너무 웃겨서ㅋㅋㅋㅋㅋㅋㅋㅋ두분 너무 편하고 친해보여요,10.0,10개월 전
12,userbz7zl9zd7m,율리님 카메라 닦아주셔서 감사합니다...,152.0,11개월 전
13,userbw1em4qm6f,유기견 후원해주셨다는 글보고 감사한 맘에 들어왔는데^^  이쁜 맘만큼이나 이쁜분이셨군요^^♡ 구독과 좋아요. 누르고 갑니다. 넘 재미있는 영상들이 많아서 앞으로도 자주 놀러와야겠어요^^♡♡♡♡,6.0,10개월 전
14,Negguhyah,"깡나님, 영상마다 너무 이쁘신거 아니에요?! 화장도 이쁘고 옷도 이쁘고 성격도 이쁘고 친구들도 이쁘고. 너무 잼있었어요 ㅎㅎ 특히 숙소 복도 ㅎㅎ 불이.. 2탄  도 기대!",8.0,11개월 전(수정됨)
15,userbm2go1yw4j,"깡나로그
젤 현실적이라 너무 죠아요 ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̐̈ 
역시온니가 최고 이 와중에 언니 미모🫶",7.0,10개월 전(수정됨)
16,myongblanc,"우와 ㅋㅋㅋㅋ 이 언니 넘나리 웃긴 것...ㅋㅋㅋ 
아옳이 유튜브 구독해서 보다가 옥슈슈님 떠서 보다가 깡나님거 보고 넘나리 웃겨서 구독하고 갑니다 ㅎㅎ",11.0,10개월 전
17,userge6vc8bw1q,언니.. 이것이야말로 우당탕탕 여행기? 왜 제가 친구들이랑 여행갔을때 느낌이 여기서 나지요! 동질감 오져여,6.0,11개월 전(수정됨)
18,kimsha1228,언니 영상 이렇게 자주 올라온 적이 있나....?,94.0,11개월 전
19,iulukaku103,24:30 미친 편집ㅋㅋㅋㅋㅋ언니 너무 젛아옄ㅋㅋㅋㅋ,37.0,11개월 전
20,userix7bx6gx4p,역시 깡나니가 최고야언니만 있으면 그근처가 다 밝아져요파리까지도,11.0,11개월 전(수정됨)
21,userhr1pn9lw6j,이 조합 너무 사랑,7.0,11개월 전
22,hy2113,악ㅋㅋㅋㅋㅋㅋㅋㅋ이런 우당탕탕이 담긴 여행 영상이 더 존잼ㅋㅋㅋㅋ아옳이님ㅋㅋㅋㅋㅋㅋ틈새전도 미쳫ㅇ냐고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 개쫄본데 교회 다니면 괜찮아질런짘ㅋㅋㅋㅋㅋㅋㅋ,14.0,11개월 전
23,dailycoco8634,역시 같은여행인데 다른관점 너무 좋아요~,15.0,11개월 전
24,userwx1ki2bk9m,아니 진짜 파리 브이로그 다른 분들껏도 봤는데 언니 귀신에피소드가 젤 웃김욬ㅋㅋㅋㅋㅋㅋㅋ,20.0,11개월 전
25,Chaechae23333,24:30 이부분만 백번보는중 너무웃기고 중독적임ㅋㅋㅋㅋㅋ,18.0,11개월 전
26,usertc1bi5ng3n,아 다른브이로그들도 다 봤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 언니꺼 제일 현실적 ㅋㅋㅋㅋ,16.0,11개월 전
27,zny9701,깡나 언니 브이로그가 젤 재밌어요 ㅋㅋㅋ 🫶,6.0,11개월 전
28,useref2lm9zz1w,와 ㅠㅠㅠ갑자게 파리여행 뽐부 ㅠㅠ이영상보고 내년에 파리가기러 맘먹엇습니다 ㅎㅎ,7.0,11개월 전
29,userof4xn8uq5m,어제 이거 두번 보고 잤더니 악몽 꿨어요ㅋㅋㅋ 깡옳  꽁트부분 무서웠나봐ㅋㅋ,5.0,11개월 전
30,HariBoohe,언니 영강 자주올라와서 너무 행복 ㅠㅠㅠㅠ 근데 불은 진짜 누가켜준거냐고요  소오름,5.0,11개월 전
31,jimni,24:32 아 입 트렌지션 센스ㅋㅋㅋㅋㅋ 넘 웃겨여ㅋㅋㅋ,17.0,11개월 전
32,ehskan123,"파리 어떤 티켓으로 구매하셨는지 궁금해요!! 내년에 교환학생으로 가서 항공권, 숙박을 알아보는중인데 단체로 가신 만큼 할인 혜택이나 그런 게 궁금해서 댓글 남겨요!!",2.0,10개월 전
33,sooyummy3005,언니 하나님을 믿으랰ㅋㅋㅋㅋㅋㅋ 자매님 어서오세요 ^.^ 무서움이 없어집니다 ㅎㅎ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,11개월 전
34,emilylee3567,드디어 여행브이로그닷!!! 폐기안하구 올려서 감사드려용️️,7.0,11개월 전
35,okshushu,입 트렌지션 진잨ㅋㅋㅋㅋㅋㅋ어이없고 웃겨 너무좋아 사랑해!!!!!!!!!!!!,19.0,11개월 전
36,packseal9491,드디어 파리여행 브이로그 기다렸어요,6.0,11개월 전
37,userwd3st4tl7t,포그니 있는 캐리어에 동질감을 느끼는 중….ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
38,userwz7gt7sn8j,아 이언니 놀러가니까 택배 안까잖아,6.0,10개월 전
39,userhl5cf2hr8h,"깡나언니만의느낌으로담은
개고생잼ㅋㅋ브이로그ㅡ잘봤슴당",8.0,11개월 전
40,MUNA,파리 존예 깡나 존예,10.0,11개월 전
41,yn9rk,아옳이님 넘 웃겨욬ㅋㅋㅋㅋ,5.0,11개월 전
42,Chaechae23333,틈새전도 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,11개월 전
43,kkk986,19:19 약간 경찰한테 발각된 범인시점...공범인 깡나언니는 ”야 우리 x됐다“ 이러고있고...총체적난국...,9.0,11개월 전
44,ninnnano776,역시 깡나님 내스탈,7.0,11개월 전
45,ROSEMALHI04,모네의집도 예쁜데 언니 하우스투어..도 해주세요... 촬영 안하실 예정인가요 ㅠㅠㅠ화장품방도 궁금한데에 ㅠㅠㅠ,5.0,11개월 전
46,userzu7lv5em5d,완전 재밌어요  ️️️️️️️,6.0,11개월 전
47,usercg8kh6zk3v,넓은 땅덩어리들이 걸어다니기에 좋긴 하구나...흡 난 언제쯤 해외여행을ㅠ,1.0,11개월 전
48,yeonning,머져 이 브이로그는… 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,11개월 전
49,87yenamom,아옳이님 반가워요♡.♡,0.0,8개월 전
50,userim7dh1ih5t,11:39 깡나님 렌즈정보 시급해요ㅠㅠㅠ,4.0,11개월 전
51,userjp2jo5gi9r,19:57 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 단호해서 더 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
52,userek6yu2id8m,"19:58 아옳: 진짜 귀신이 있어도 닥쳐야 된다고(?)
치였어요...",0.0,9개월 전
53,usereq5ig7bk1t,왁 카메라 닦고 밝아졌어요ㅋㅋㅋㅋㅋ언니 카메라도 신경써줘요..ㅋㅋㅋㅋ,6.0,10개월 전
54,userbh8vt5vs8x,ㅋㅋㅋㅋㅋㅋ너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,11개월 전
55,userfl9ik7je7y,언니랑 친해지고싶따...아..ㅠㅠ존녜존녜언니[♡],5.0,10개월 전
56,huynjinkim,ㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌ역시 깡나로그 최고 ㅌㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,11개월 전
57,userqb8sb1ml1m,소리를 개랙개랙지른대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨욬ㅋㅋㅋㅋㅋ,12.0,11개월 전
58,usersm6zp4nw3x,"깡나님 베르사유에서 쓰신 베레모 어떤건지 알슈있을까요,,,?",1.0,11개월 전
59,useryoungju428,다같이 겟레디 찍는거 볼수잇겟죠..?,8.0,11개월 전
60,userps1dy1vu4z,25:16 깡나님!! 베레모랑 매치한 3일차 입은 청 원피스 어디껀가용??,1.0,7개월 전
61,useril3hv3jo1l,깡나님ㅠㅠ 립 블러셔 정보좀용!!!시급!!!️,1.0,10개월 전
62,hoithoit,아옳 틈새전돜ㅋㅋㅋㅋㅋㅋ 그래서 전등의 진실은 뭐였나여,0.0,10개월 전
63,LAPRASiu3yw,혹시 모네의 정원에 간 날 사용했던 립제품 알 수 있을까용?,4.0,11개월 전(수정됨)
64,useren8qh3mb4x,민소매 베레모에 입으신 원피스 너무 이뻐요! 정보 알 수 있을까요??,0.0,10개월 전
65,hyonn1011,"너 무 재 밌 다 아 옳 이 와 의 케 미 가 미 쳤 어 요 
게렉게렉소리지르구 귀신인 줄 알았다는 게 너무너무 웃겨요 캬캬캬",11.0,11개월 전
66,userqt8wd9tn3z,나주천사의집에 기부 감사합니다~ 구독하고가요,3.0,10개월 전
67,usermv7rb5qt2l,zzzzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제일웃겨 파리영상중,7.0,11개월 전
68,curry3m399,깡나언니 렌즈 뭐껴요 ㅠㅠㅠ? 너무 이뻐여 욜로크리스틴 이에요???,2.0,11개월 전(수정됨)
69,userqv7nt5nd6b,5:25 깡나님 흰색가방 어디껀가요 ? 예뻐용 ㅠㅠ,0.0,10개월 전
70,Gumigumiddd,와 입에서 입으로 화면전환되는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨요ㅠㅠㅠ,1.0,10개월 전
71,jjuappkyungeun,언니 구래서 모네에집갈때입은 옷 어디껀가요? ㅠㅠ 당장 손민수,4.0,10개월 전
72,leeyurim5315,언니 뛰어왔서요..!!(헐레벌떡),11.0,11개월 전
73,gamrohang,언니 올해는 허니마스크 안하시나요? 기다리고 있어요~,1.0,10개월 전
74,swimmingpopo2570,근데 그 복도 불켜지고꺼진건 진실은안밝혀진건가요??ㅜㅜ 궁금해여,11.0,11개월 전
75,userez6ov4hw7p,"룰라  후원금 200   감사합니다
구독 좋아요ㅡ",5.0,10개월 전
76,userfl6ty3yk3r,에어비엠비 정보진짜궁금…,0.0,8개월 전
77,hcy0923,언니 중간에 비비안 가디건 정보 알 수 있을까요!!,0.0,11개월 전
78,userxl9bb1uk4x,존잼 ㅠ,6.0,11개월 전
79,usernb9gg4bv5y,꾸어ㅏㅇ!!,5.0,11개월 전
80,userqk2gf5xg9c,혹시 3째날 원피스 정보 알 수 있을까요!!,0.0,1개월 전
81,usermi6uk7ou3s,전화로 무슨소리듣는건가요?,1.0,10개월 전
