,youtube_id,comment,like_num,comment_date
10,userfq2st8lh9f,어머 성우신가요..? 예상 밖 고퀄이라 입틀막 🫢,18.0,6개월 전
11,yeon4007,정말 악마의 재능을 가진 두 남매분.. ,3.0,6개월 전
12,arhitkaadi242,우오아앙 샀어요♡ 감사합니더♡♡,1.0,6개월 전(수정됨)
13,usermp9mc3ft9f,우와ㅡ도입부개쩔어용,4.0,6개월 전
14,useryp3kn5ji3s,혹시 세수하고나서 스킨을 바르고 제품사용해야하나요 아님 바로 사용하나요??,1.0,5일 전
15,csh240294,더빙 진짜 오랜만ㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
16,userxc4wl3ro5j,0:42 아 이런 감성 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,6개월 전
17,userbyme,호적메이트님 계속 돈 필요하셨으면 좋겠어요ㅋㅋㅋ,10.0,6개월 전
18,userwx1ki2bk9m,피부과 관리받다가 이번엔 꼭 마켓 사보려구하는데 본품 4개짜리 1개랑 재생크림을 살지 본품 4개짜리 두 개 살지 넘 고민되네뇨,6.0,6개월 전
19,kimsha1228,오라버니 더빙 오랜만!!!,12.0,6개월 전
20,sooyummy3005,언니 나 인트로보곸ㅋㅋㅋㅋㅋㅋ 게임방송같은거 잘못뉴른줄알고 다시 채널명 봤잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘나재밌닼ㅋㅋㅋㅋㅋ,9.0,6개월 전
21,userey7vr2jp6x,헐 대박 지금 깡나님 오빠더빙편 보고또 햇음좋겠다햇는데 머선일...소오름,0.0,6개월 전
22,summerh611,미쳐땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃곀ㅋㅋㅋㅋㅋㅋ 아니 편집도 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
23,moone6629,배송은 마켓 종료 직후에 바로 시작 되나요??!!,2.0,6개월 전
24,userht9ux7mr3i,마켓 9월 언제인지 알수있을까요ㅠㅠ이것만 기다리구있습니당,0.0,3주 전
25,useryp7lx7rq2r,기다렸다 ... 텅장아 미안 이날을 위해 넌 여지껏 살아남은거여 ..,8.0,6개월 전
26,minjiikim6687,기다렸습니다 이거쓰고 피부광명찾았습니다 피부과 등록한셈치고 100만원어치 사고싶을정도예요,7.0,6개월 전
27,jellbeee3716,...? 전문 성우분 아니시냐면서 ㅋㅋ 너무 똑같아요 ㅋㅋㅋㅋ,15.0,6개월 전
28,bana9101,"저만 이거쓰면 ㅠㅠ 여드름이 올라오나요? ㅠㅠ 너무 고영양이라서 그런가 슬퍼유… 뾰루지 올라오는거 빼고는 피부결이
좋아져서 너무 좋은뎅",0.0,4개월 전
29,userwz7gt7sn8j,아니 깡나 아직도 주식에 물려있다니......... 익절하시길....,6.0,6개월 전(수정됨)
30,userxc4wl3ro5j,아니 오프닝 무슨 일이냐구요? 존잼이자나요? 계속 해주시면 안댈까여? 주식 그냥 더 나락가요 깡나언니채널에 나오셔요 ㅋㅋ!!!!!,10.0,6개월 전
31,eunlight,넘 웃겨요 ㅋㅋㅋ,0.0,6개월 전
32,userjn9gt9ez2i,시작보고 순간 채널 잘못튼줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
33,userzf4xq1kt2c,레티놀크림이랑 같이 사용해도 되나요??,0.0,6개월 전
34,useryg4zi9vk1o,"마켓 또 계획없으신가요ㅜㅜ
너무사고싶은ㅜㅜ",0.0,1개월 전
35,usercz1qq8hg7j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고,7.0,6개월 전
36,yangye427,인트로 무슨일이야smts드디어 오는군여... 저 이젠 영접할 수 있겟죠???? 이번엔 놓치지 않으리,7.0,6개월 전(수정됨)
37,usergo5jp2ip1j,"웅니.. 저 재생크림은 학생인 저에게 너무 비싸서 흑ㅠㅜㅜ 혹시 같이 쓰면 좋을만한 다른 재생크림 추천해줄 수 있나요?!?? 저번에 계속 못사다가 이번에 돈 모아서 처음사는데 재생크림까지 여력이 안댜,,,
저거보단 가격대착한 재생크림 추천부탁해유🫶",6.0,6개월 전
38,userri8fc9mu3n,여드름 피부 써도 되나요?,0.0,6개월 전
39,ueong2,나이트크림 전성분은 어디에서 볼수있나요?,0.0,6개월 전
40,userpz9zl1gr8x,홀 혈육님 완전 과나님 같아요....아니죠?!,1.0,6개월 전(수정됨)
41,haw5589,드디어떴다,4.0,6개월 전
42,Jxllyfxsh,또 열어 주세여 또...,0.0,3개월 전
43,ABCsh8hn,sMTS하구 레티놀크림 발라두 될까요~? 이니스프리꺼요!,1.0,6개월 전
44,userti6qe2ny8n,"혹시 임산부도 사용가능할까요??? 제발,,",0.0,6개월 전
45,userbm7nk3sl2b,9시 쫌 지나서 구매했는데 당일배송 될까요ㅠㅠ 써보고 좋으면 재구매하고싶은데..,0.0,6개월 전
46,usermx5vm5ih7n,더빙해주신분 혹시..윤호찌님이신가요ㅋㅋㅋ,0.0,6개월 전
47,kwlkm0124,혈육이 성우이신가요?,13.0,6개월 전
48,bbiocco,근데 혈육분 직업이 뭐에요..? 성우에요..?,0.0,6개월 전
49,userxk4kc9xd5v,깡나님 안녕하세요.,3.0,6개월 전
50,goobomin641,품절 ㅠㅠ,1.0,6개월 전
51,useril7ni4ey6n,성우분 누구신가요...?ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
