,youtube_id,comment,like_num,comment_date
65,soooooyoung,뭐야 깡나 언니 갑자기 왜이렇게 성실해.. 나 불안해..,0.0,3개월 전
66,cherry0368,언니... 무슨 일 있는건 아니지...? 나 이정도면 언니 걱정돼,1.0,3개월 전
67,akinuakinu2087,,0.0,3개월 전
68,soda6499,언니 무슨일이야..? 여름잠 준비하는거 아니지..?,1.0,3개월 전
69,qkdwlals123,매일 영상이 올라온다..?,0.0,3개월 전
70,mokayr8gg,노 저을 준비 할게 물 들어와줘 유튜브야️‍,2.0,3개월 전
71,usercb3nb2tx7o,어머 또올라왔네..?,0.0,3개월 전
72,userto4fz2ij9y,이렇게까지 자주...? 올라온다...?( 동공지진,0.0,3개월 전
73,eunaelee6679,깡나님 무슨일이죠....왜 유튜브에서 깡나님 영상이 계속 올라오쥬....!?,0.0,3개월 전
74,JINjq3gn,언니 뭔일있어요?유나님 살아계시는거죠??뭔일있으면 당근을 3개 올려쥬세요,0.0,3개월 전
75,usercz9wn2vo1z,눈을 의심햇다,1.0,3개월 전
76,leepangna,댓글 반응ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
77,nami228,"아니 내가 잘못본건가..?
언니... 혹시 ... 어디가요..?",0.0,3개월 전(수정됨)
78,mwlovejiz,영상 매일올라오는거 어색티비,0.0,3개월 전
79,kimsha1228,어어..? 3일연속...?,7.0,3개월 전
80,hibluedaiana,어?... 음... 너무 많이 올라오니까 무섭고.. 걱정되는 기분......,0.0,3개월 전
81,soojin91moon,언니 혹시 여름잠 준비해…?,0.0,3개월 전
82,mania1252,영상 업로드 왤케 많고 난리죠 행복하게?ㅋㅋ,0.0,3개월 전
83,haw5589,뭐지...? (웅성웅성),1.0,3개월 전
84,ABkv7hc,삼영상 연속...??,1.0,3개월 전
85,MMJJJMM,"어,, 곧 잠수 타시는거 아니죠,,?",254.0,3개월 전
86,useryq7jb4pe7q,언니..?? 무슨일이야 ????,0.0,3개월 전
87,userjp5zm8sx4i,이언니 왜이래 ....,0.0,3개월 전
88,Queengna,어랏 영상이 또....,0.0,3개월 전
89,usergq2jx1hy4q,"언니,,,,왜 일해,,?",0.0,3개월 전
90,usergz1gw8gd8u,뭐지...? 요즘 왜이래요 언니...? 얼떨떨,0.0,3개월 전
91,useroh5fl2xt4e,언니 왜그래..,0.0,3개월 전
92,usergn4jn1wl7b,에...??,0.0,3개월 전
