,youtube_id,comment,like_num,comment_date
17,minr6851,저도 작년에 아들이랑 서울에서 택시 못잡아서 길에서 잘뻔 했어여… 결국 밤 11시에 지하철타고 다시 이태원 호텔 도착했는데 거의 2시간을 택시 잡으려고 헤메다.. 63 빌딩앞에서 근데 제가 너무 외국에 오래살아 어두워지니 너무 너무 무셔웠는데 어린 아들앞에서 눈물 나올정도였어요..  알고보니 어두워도 하나도 치안걱정안해도되는데 여기 외국은 일간 어둡고 사람 없으면 안전걱정되니..ㅠㅠ 택시 카카오안되서 너무불편했어요.. 정말 다행ㅇ네요..,2.0,1개월 전(수정됨)
18,ceciliachoi6183,지인언니 좋은 정보 감사합니다 . 이번 12월에 한국갈 계획 있는데 ,2.0,1개월 전
19,letsgoalong,정말 유용한 팁이네요. 공유해 주셔서 고맙습니다~~,2.0,1개월 전
20,inkyunggong1199,오늘도 알뜰정보 감사합니다 올가을 가족여행 때 잘 기억해두었다가 요긴하게 쓰겠습니다 ^ ^,2.0,1개월 전
21,chrislee7748,"난 지금까지
이런것도 모르고 한국을 계속 댕겼내요. 미국 교포들에게 너무 좋은 정보 입니다. 정말 말씀도 친한 누님처럼 편안한 아줌마 같내요, 감사합니다.",4.0,1개월 전
22,jhp7706,UT 이번 가을 여행때 걱정없겠네요^^ 감사합니다,3.0,1개월 전
23,rachelhong8492,택스리펀은 시민권자만 되는줄 알아서 한번도 받을 생각을 못해봤네요 좋은 정보 감사해요~,3.0,1개월 전
24,diane9600,"지인 언니,
UT 정보 좀 다시 한번 알려 주세용^^",1.0,1개월 전
25,stephaniecheon234,"좋은 정보 감사합니다.
유럽 여행가서만 세금 환급 받았었지 한국은 그렇개 많이 다녀왔어도 전혀 모르고 있었어요. 9월에 2주여정으로 한국 가는데 도움이 되겠어요. 
여행에서 가장 많이 사용하는것이 숙소, 음식점, 헨트카인데.. 여기 모두 다 환급 받을수 있나요?",2.0,1개월 전
26,angelwhite5247,오오오....다음주 한국가는데 꿀팁 감사합니다. ,2.0,1개월 전(수정됨)
27,ainos02,I wish I knew about the UT app when I was there~ The 120 number is a great tip too!,1.0,1개월 전
28,jaesong7786,You are the best of the best.!!! Thank you so much for the much needed advice.!!!,1.0,1개월 전
29,sik6080,방문하실 분에게는 좋은 팁이 되겠네요.. ^^,1.0,1개월 전
30,TheJenny1004,정말 꿀팁이네요.. 감사합니당,1.0,1개월 전
31,sunhur9299,"지인언니~ 감사합니다
8월26일  한국에 가는데 ~꿀팁 감사합니다~너무 감사합니다~",2.0,1개월 전
32,giwankim1409,좋은 정보 감사합니다,0.0,3주 전
33,SMArtist,"Wow 
정말 좋은 정보 감사합니다 
저도 이번달에 나갑니다 
많은 도움 될것 같습니다 
나눔 감사해요 
구독 하고 갑니다 
",0.0,3주 전
34,susankim4935,"10월에 한국 갈 예정,,, 정말 요긴한 정보 감사 드립니다...",1.0,1개월 전
35,KJangnm2ow,메리어트 멤버는 숙소예약시 5박 연박을 예약하면 그중 하루는 무료로 처리되고 4일비용만 결재하면 됩니다. 포인트를 이용해도 마찬가지로 포인트 또는 현금을 같이 이용도 가능합니다.  물론 10일 연박이면 그중 2일은 무료로 이용 할수있어요. ( 숙박일중 가장 저렴한 날짜가 무료로 처리되는건 안비밀^^ ),4.0,1개월 전
36,weywali,지인씨는 구독자들이 댓글 남기면 원래 답변 전혀 안하시나봐요 ? 넘 쿨하셔서 그런가 ㅎㅎ,0.0,1개월 전
37,usereo2iw5pm1k,한국국적은 공항에서 물건을 보여줘야 돼요. 외국인은 안보여줘도 되고. 역차별이죠.,21.0,1개월 전
38,estherparinas7461,정보 감사합니다. 가을에 한달동안 한국 여행 예정인데 선불폰은 1:어떻게구입하며 2: 요금은 어떻게 되며 3:프로그램은? 4: 나중에 반납등은 어떻게 해야하는지요?,4.0,1개월 전
39,hosuwna5810,매장에  tax free 받을때 여권 봉만대 주면 되나요? 아니면 매장에서 여권에 대한 정보를 입력하나요? 언제나 좋은정보 감사합니다.,0.0,1개월 전
40,chongkim513,좋은 정보 감사합니다~ 지난번 영상에서 클리비오 드라이기 봤는데 미국에서도 구입할수 있는지 알고 싶어요~,0.0,1개월 전
41,Shm4jn,완전 꿀팁 감사합니다,1.0,1개월 전
42,useruf7km3gc9j,저는 한국여권 갖고있는데 한국여권도 바로 환급 되나요? 전 자정비행기여서 택스프리 (체크인 데스크 구역) 창구 직원분 혼자라 물건확인 없이 영수증에 사인 해 주시고 영수증에 카드정보 써서 면세구역에 가서 우체통같은거에 넣으라 하셨거든요 ......  시간 걸리긴 했지만 카드로 환급 받았어요. 바로 되면 검사도 안하는건가 ...... 그럼 좋겠네요 ^^,0.0,1개월 전
43,clarekang1451,메리어트 호텔 멤버는 어떻게  만들수 있나요?  시카고 거주인데 올10월에 한국에 가거든요 10일동안 호텔에 있어야 하는데 좋은 정보인데  자세히 알고 싶네요..,1.0,1개월 전
44,userix6md9nt8w,"지인언니 처음 댓글 드려요, 영상보고  포포인트 쉐라톤 강남,  예약했습니다(10월에 갑니당) 출국날  호텔앞에서 공항버스  탈수있나요?  인천공항까지  교통편은  어떻게 하셨는지요?  조언 부탁 드림니다",0.0,1개월 전
45,luckycharm1030,항상좋은정보감사해요! 저도 Bonvoy platinum member 라서 Marriott 많이이용하는데.. 다 upgrade 시켜주지않턴데 묵은신곳이어디인가요 아직못가본호텔인거라서요 ,0.0,1개월 전
46,redskygu6lq,언니믿고 드라이기 구매해야겠네염  ,0.0,1개월 전
47,kwir,다이소는 세금환급에 대해 전혀 모르더라구요. 그런거 안한데요. 그리고 제가 갔던 올리브 영에서는 그 자리에서 안된다고 해서 공항에 와서 받았습니다. 장소마다 다른가봐요.,2.0,1개월 전
48,sjpu74,지인언니  본보이 높은 등급이신가요.. 아니면  이쁘셔셔 주셨나요.. 저는 골드멤버인데 업글은 항상 방이 없다고 그러고.. 조식권은 첫날만 주더라고요..  ㅎㅎ,0.0,1개월 전
49,Christinexs2of,저도 이번엔 강남 피부과 면제 받았고 올리브영은 어떤 곳은 즉시 되고 또 어떤곳은 공항에서 또 어떤곳은 면제 아예 안 되는 곳도 있어요. 미리 물어보고 면제 안된다 하면 다른 올리브영에 가세요 좀 큰 올리브영.,2.0,1개월 전
50,ranyikim4017,"세금 환불 되는거 몰랐어요. 감사합니다. 
전화 본인 인증이 무엇인가요.  그리고 전화 본인 인증이 없으면 식당이나 쇼핑 할때 크레딧 카드 쓸수 없나요.
작년에 한국에서 카드 사용할려고 했는데  결제가 않되어서 현금결제 하고 왔어요.
설명해주시면 감사하겠습니다",2.0,1개월 전
51,sjpu74,저는 버버리코트랑 스카프가 너무 더러워져서 드라이를 맡겼는데.. 너무 저렴한 가격에.. 바로 다음날.. 제클로짓에 걸려있더라고요.. 깜딱 놀랬습니다.  호텔드라이클리닝 서비스도 너무 좋더라고요. 그리고..짐이 많으신분은 공항택배 추천드려요.. 며칠전에 공항으로 보내놓고.. 가볍게 공항으로 가서. 찾아서 체크인할수있어서 좋아요..  인천에 내려서.. 너무 무거운짐은 보낼수도 있어요.. 너무 편해요,1.0,1개월 전
52,eunahmeaux8161,안녕하세요꿀팁 정보 동대문 다이소 그런데도 세금프리가 되는지모랐어요 그런데 호텔러얄티맴버에 대해서 정보도 부탁드릴께요 늘좋은정보 고맙습니다 건사하세요,0.0,3주 전
53,youngsean66,택스리턴 처음 알았어요^^,1.0,1개월 전
54,misookcromwell6190,Thank you ,0.0,1개월 전
55,kimberlyjung7590,"선불폰 번호로도 카카오 택시 불러졌어요.
(5/21~7/2, 서울방문)
다음엔 저도 우티를 사용 해보고 싶네요.",0.0,1개월 전
56,63soonduk,독일에서 11월 한국가는데 좋은정보감사합니다 올리브영 살게많은데,0.0,1개월 전
57,soul3461,"First part of your video, are you saying that you could get sales tax returned?  I didn't know Korea had sales tax when you purchase goods.",0.0,1개월 전
58,metravlog,오올~~ 가을에 한국 가는데 쏠쏠한 팁이네요 ㅎㅎㅎㅎ 감솨여~ 요새 한국에서 팁땜에 논란이 많던데 팁좀 주셨나요? 메모랑 함께? ㅎㅎㅎ,0.0,1개월 전
59,soonmikim4915,"지인 언니  항상감사합니다
호텔 정보 감사해요 근대 예약 하실때 호텔로 직접하셨어요
아님 사이트로 하셨나요?",0.0,1개월 전
60,thegooodlyfe,UT 한국에서 앱으로 카드 결재 가능한걸로 알고 있어요. Statement 에 Uber SF 로 카드에 찍히던데요...,0.0,1개월 전
61,bossvicky8864,동대문도   된다고요?? 꿀 정보 감쏴해요 .,0.0,2주 전
62,daveed3057,본보이 어떤 등급으로 혜택 받으셨나요?,0.0,4주 전
63,63soonduk,한국에서 뭐 쇼핑했나도 궁금합니다 저도 이고지고 와서 풀어보면 어떤건 이걸 왜가져왔나하는것도 있고 ~,1.0,1개월 전
64,wbl570,UT 도 그냥 Uber 에서 쓰던 해외카드로 자동결제 될거에요. 저는 되던데 ㅋ,0.0,1개월 전
65,momsartroom,"세상세상!! 이런정보가 있는줄은!! 이렇게 좋은정보를 그 어디서도 못만났어요!! UT로 바뀌는군요!! 우버가!! (본인인증 폰을 다시 만들어야 하나,,, 1년은 계약해야 한다는데,,,) 하면서,,, 2%$^76354%$하고 있었어요!!! 그런데, 카드결재라 하심은 해외발행 카드도 포함 되는거겠지요?  아, 텍스프리도,,,어머!! 전 저런게 있는줄도 몰랐다는,,,(아니,, 말은 들었는데,,이게 면세점 특정 샤핑몰에서만 해당되는 이야기 인줄,, 그래서 어떻게 하는건지, 별로 신경도 안쓰고 있었다는!! ^^ 넘 좋은정보 감사 드려요!!!",0.0,1개월 전(수정됨)
66,moonsky5294,한국은 호텔 방 청소나 나갈때 팁 안 넣고 나가나요?,0.0,1개월 전
67,masakoshibuya9669,안되더라고요.금액 얼마 이상은 공항서 안되고 시내 백화점 에서  수속하고 가도. 안된다더라고요.하나도 못받았서요,0.0,4주 전
68,jih391,이거 모르는 분들이 많구나. 보톡스 맞은 것도 해줍디다. 가급적 강남에ㅜ있는 큰 피부과로 가면 거의 될거예요,0.0,1개월 전
69,carolinechung720,항상 이쁘시고 깜찍하시네요.  ,1.0,1개월 전
70,GiHongKimyh2sd,"얼굴색좋네요.역시,k 화장품가성비.택스프리.올리브영다이소.호텔.텍스프리할수잇는장소.영수증잊지않기.감사해요",1.0,1개월 전
71,Christinexs2of,저도 이번에 우버 사용 했어요,0.0,1개월 전
72,userjy7nx1on6f,"한국, 택스받아요?",0.0,1개월 전
73,usercc8gx6sq2x,심카드는 어디에서 사나요?와이파이 쓰고 샢은3ㅔ...,1.0,1개월 전
74,usercc8gx6sq2x,에어비앤비에 잌ㅅ음 싸고 편해요,0.0,1개월 전
75,imfromearth2434,"에이~~ 한국에 왔으면 돈도 쓰고 세금도 내야 나라가 부국해지지 
너무 체리픽커같아요",3.0,1개월 전
76,mjk7686,우체국가셔서 알뜰폰 하나 사시면 무지편해요,1.0,1개월 전
77,minlee8847,나한테도 지인언니가 되나 ? 칠십대아이인데 ㅋㅋㅋ,0.0,1개월 전
