,youtube_id,comment,like_num,comment_date
24,rckim1429,"머리 푸석거려서 고민하고 있었는데 
감사합니다. ^^",2.0,7개월 전
25,akacia0801,"늘 감사히 잘 보고 있습니다
지인언니,,,세라티크 제품 젤 좋은 것 추천 받고 싶습니다 가능할까요
제일 좋은 제품이라는 건 여러모로요.
성분이라든가 인기가 좋은 제품이라든가 기타등등요.",3.0,7개월 전
26,userjk2wq6ug1j,쿠팡에 소개해 주신 헤어팩이 Professional 시리즈와 SIGNATURE 시리즈 두가지인데  같은것인가요?,1.0,7개월 전
27,Mshh8ij,컨디셔너도 써 주시나요?^^,1.0,3개월 전
28,heejungna3483,모발 관리 정보 너무 감사해요. 혹시 염색은 어찌 하시나요 ? 저는 50세 인데 흰머리가 많아서 헤나 염색을 한지 2년 정도 됐는데 오렌지 색깔이 너무 진해져서 요즘 고민이에요.,1.0,6개월 전
29,binnyg670,오에 오늘도 지인언니. 좋아요 누르고 출발합니다,2.0,7개월 전
30,OrbittheSik,헤어팩 구매 했는데 그냥 기존에 쓰던 트리트먼트가 나은듯 트리트먼트는 거의 방치시간 없이 씻어내도 물미역 되는데 헤어팩은 헤어캡 쓰고  10분 방치후 씻어냈는데 뻣뻣함...,0.0,5일 전
31,millionaire175,헤어스팀기랑 의류스팀기중 어떤게 더 강력한가요?,1.0,3개월 전
32,usertq4wn4bh1y,개털머리라서 사야겠어요!,2.0,7개월 전
33,jjinla7636,"리뷰 올려 놓은 사진 빨른 화면이지만 잘 봤습니다. 그런데 이런 유튜브에 올려서 사용하셔도 괜찮나요? 그 사람들 얼굴도 나오던데 …
걱정되서 여쭤 봅니다.",0.0,6개월 전
34,jennykim2555,잘 보고갑니다.,1.0,7개월 전
35,userhm5yl8hf6l,"제품을 아마존에서 찾아 보고있는데 찾을수가없어요
저는 일본에서살고있는데요아마존에서는찿을수가없어요  楽天에는없을가요
요즘은머리도많이 빠져서고민입니다추천해주세요",2.0,1개월 전
36,usernz6sd5wq7d,감사해요,0.0,6개월 전
37,userhm5yl8hf6l,일본에서사는데요 아마존검색 해봐도 안나오넹 알려주세요 머리염색많이하고있어요,1.0,1개월 전
38,miyounghwang3714,우와~,1.0,6개월 전
39,userpf1jz5jv8j,링크 좀 부탁드려요,1.0,7개월 전(수정됨)
