,youtube_id,comment,like_num,comment_date
54,useryv1nh7cq6d,이미 생긴 주름에도 효과가 있을까요? 가로 세로 주름이 다 있는 50대 중반입니다,0.0,10개월 전
55,uservx3zr6nq9o,잘배웠습니다^^,0.0,7개월 전
56,Najjangoy7my,정말 쉽네요!!!!! 감사합니다,0.0,3개월 전
57,userqe9pe8qq6r,좋은영상감사합니다,0.0,5개월 전
58,ekek4896,묙이 기린같아요~~^^좋은정보 공유해주셔서 감사합니다,4.0,10개월 전
59,usersg9vi2pr6z,고맙습니다!^^,0.0,10개월 전
60,userhb1bs5jd6g,우연히  청취하게  되어 유익해서  청취후 구독 좋아요  꾸욱 누릅니다,0.0,5개월 전
61,mayasj,목운동은 경추 씨자형 라인 유지하는 비결이기도 합니다,0.0,2개월 전
62,jeonjoohee4019,정멀 효과있네요 너뮤 좋아 하개 됐어요.자주할께요.최고 입니다 ,0.0,10개월 전
63,userko5vj6oh3r,젊음. 유지위해 아주 좋은내용감사 합니다 ,0.0,3개월 전
64,usertp2hu2zs5f,정말. 나이 를 먹어가니.  목에.  주름이. 많이 생겨서 걱정이 태산인데. 제데로 효과 있는 아이디어 에. 엄청나게  큰 효과 에 감사해요.  언제나 건강 조심하고.  고마워요 ,0.0,9개월 전
65,gracechoi464,감사합니다. 근데 랩에 뜨거운 열을  가하면 발암물질등 안좋은 유해물질이 나오는 연구결과들이 많지요...조심해야 할 듯요..,2.0,10개월 전
66,alh1690,지인언니 피부 정말 Good!,0.0,10개월 전
67,herbl8671,목주름 정보 감사해용!!!!! Like 누르고 갑니다 ,0.0,10개월 전
68,kellynoonan7019,저는 매일 엑스트라 버진 올리브 오일을 목에 바르는데 효과 짱입니다.   ^^,6.0,10개월 전
69,userrf1im8bj5t,"영상 넘  맘에 들어요
구독 알림설정 꾹~~♡",0.0,10개월 전
70,userot5mn2sk3g,갈수록 아름다워지네요^^,0.0,10개월 전
71,userbi7sv1dx8x,"50대  중년의 남성에게도 효과가 있을까요?
오늘도 활기찬하루 되세요 🫶",1.0,3개월 전
72,useruv8pd2ve4p,오랜만에 봅네요 맞아요 목주름 없애주세요 슬프네요ㅠㅠ,0.0,10개월 전
73,go9335,오랜 기간 크림 로션 스킨을  급하게 바르다보니 목과 턱에 손이 안가 주름이 짜글짜글. 빰과 마찬가지로 골고루 바르시길....,0.0,6개월 전
74,userou4iy6qv2t,우와 역시지인언니,0.0,10개월 전
75,stylekkk,코코넛오일이랑 먹는비타민 둘다어디제품인가요?,0.0,9개월 전
76,usertq5dg3dz8j,헐.. 목소리나 딕션이 라디오dj 같아요 ! 편안하게 들었어요 ~,1.0,6개월 전
77,userit6gw7sr9y,알려 줘서 고마워요 한번 해 보겠습니다,0.0,2개월 전
78,creambeige6921,"ㅋㅋㅋ 핑크 마이크 캡 넘 귀여워요
오늘도 알차고 좋은정보 감사합니다",0.0,10개월 전
79,userup6gb2fd7l,목이 짧아 목폴라 못입는데  부럽네요!,1.0,4개월 전
80,usersr5hw8mx5o,목소리가   매력 적이라  귀에 쏙쏙 들어오네요,0.0,4개월 전
81,userde8ec5ip4m,"다른 사람 인줄 알았습니다 
어쩜 점점 예뻐지시나요 ?",0.0,10개월 전
82,usersi3zp3sv9q,"세로주름은 하면 안돼죠??
직년에 목 늘리는 스트레칭 꾸준히 했었는데
제 세로 목주름이 급격하게 늘어나서
목거상수술 할 지경 까지 왔어요",1.0,10개월 전
83,userxj8pp9vf6h,너무 예쁘네요 그리고 멋있어요 목도길고 멋짐니다,0.0,10개월 전
84,nitroatoms3579,좋은정보 감사감사 또 고맙습니다,1.0,10개월 전
85,userfz3xj4cy8e,이분은 벌써 목에 울대가 보이네요... 이건 해결하기 힘든데 ...,11.0,3개월 전
86,lessongenius,그냥 피부과 가서 포마 하세요..그냥 돈쓰는게 쵝오,1.0,10개월 전
87,usergq4wd8ds8w,"손등엔 뭘 바르나요?
아이크림을 어디다 바르는지~~버릴때가 먆아요.
넘.멋져보이십니다^^
턀므로 맘도 심란하고~~만간요법으로 사용중(올리브 오일이 들어가서 노삼푸가 어려울듯)",0.0,12일 전
88,userpu7sd5ub7e,영상 감사합니다,1.0,3개월 전
89,xinziguo2465,감사합니다,0.0,10개월 전
90,userre8zv4xq3v,"오일언니^^ 안녕하세요 ^^  다름이아니라  호호바오일로 블렉헤드제거시  안면스팀기 함께  사용하고싶은뎅  가능할까요  
코코넛오일 사용하실때   안면스팀기 같이 사용하시든뎅 ㅋ",0.0,10개월 전
91,userpl5ft1yw3k,와~~우좋은정보감사합니다~^^오늘부터 ㅎ실행합니다^^,0.0,3개월 전
92,mimiyu4181,주름이 없더라도 나이가 들면 살이 없어서 뼈가 도드라져 나이 들어 보입니다..ㅠ  얼굴도 손도 통통할 때 더 어려보입니다.,2.0,4개월 전
93,usercp3gn5if8x,"목이 기시니
관리할만하것어요
이제부터
목도 신경써야것어요",1.0,4개월 전
94,userhe8iq4so4r,와~목 부러지는줄요.ㅠ,0.0,10개월 전
95,userku6qx5iq9z,당연히 목까지 바르는데요 ,0.0,10시간 전
96,userls9kp8yo7c,"지인언니 영상잘 보고 있습니다.
비타민 E캡슐 정보 부탁드려도 될까요?",0.0,10개월 전
97,MSem5zv,스스로 잘하고 있어요,0.0,2개월 전
98,HANHLEcr1un,Video rất hữu ích cho s k và đẹp da,0.0,3개월 전
99,userxy3ew9iw2d,와 목이 엄청기시네여,1.0,10개월 전
100,userkn7rm6zj8i,아파트살때는 엘리베이터 에서 하늘보는 목운동을 했는데. 아파트 안살면서 목이 자라목이 되었어요.잊고 살았나봐요.10Kg 넘게 쩌서인가요? 외모는 일과바꿘것 같아요. ,0.0,2주 전(수정됨)
101,usersq6io5gz1x,와닿아요 어느방법보다,0.0,9개월 전
102,userhh2cy4kb8w,"노하우 알려주는 그대~
감사합니다",0.0,10개월 전
103,userbl7ok8fw4u,오십중반  이미 생긴 세로주름 어쩔수 없겠죠ㅠ,6.0,10개월 전
104,userso5go1bq5n,없앤다는건 말이안되요  그런 과장은 그만,2.0,5개월 전
105,uservp9qt3fu8e,양치질은 하루5번 하세여,0.0,2주 전
106,minniebartlett2405,"목 디스크 있는 분은 왼쪽 오른쪽 
하시면 않되요",1.0,5개월 전
107,useroq5kg4sp9v,목감기에 좋을 것 같아요. ㅋㅋ,1.0,5개월 전
108,userju3uk3ms5d,쵝오,1.0,10개월 전
109,uservy3hs7xj5v,"꾸우욱 누르고 갑니다
열씨미 해볼게여~~~",0.0,5개월 전
110,userdd1ls7in7p,우. 와. ~~감사합니다,0.0,5개월 전
111,usernq5vk4gk7t,"스트레칭 잘보구 갑니다
개인차는 있겠지요",0.0,6개월 전
112,phoebe3116,근데 그렇게  피부나 탄력이 좋아보이지가..,3.0,10개월 전
113,userly8pi3tz4c,저두요 두줄이 원해있었는데 더 심해졌어요,1.0,6개월 전
114,usergv9dg1iz4n,"나도.목주름.나름대로
이리저리찿아봐도.
뭐특별한게없어서~",1.0,10개월 전
115,gracekim3178,,0.0,6개월 전
116,chohat2116,"살이찌면 목주름이 생기는거고 
살이 없으면 주름도 없던데요",0.0,6개월 전
117,userlu9ir5hj1h,연세가 어떻게 되나요? 목을 보니 나이가 보이네요.,0.0,2개월 전
118,userkq9th1bc9f,피부가 늙지는 않았지만 근육은 늙었네요,1.0,3개월 전
119,userqx6ot7bk6s,지니 언니는 나이가 어케 되나요?,2.0,6개월 전
120,aasdf8276,가족력도잇음.목피부.우리가족다주름없음.,1.0,7개월 전
121,aasdf8276,언니.기린목이네.ㅋㅋ관리필수시네.마른분들닭목되던데.,0.0,5개월 전
122,userfm3hg3di6j,비타민E 캡슐 정보 궁금합니다~^^,3.0,10개월 전
123,userod7ik7hd5r,이미  심한건   안되는거   ??,0.0,2개월 전
124,userlg9ny4iw6s,목이 긴데 머리가 기니까 ...ㅜㅜ,0.0,6개월 전
125,mayasj,"자연적인 미인되더라도,  에너지 낭비안하는 방향으로...  따라하면 쓰레기 많이 나오겠습니다.",0.0,2개월 전
126,esmonica0319,화장안한 얼굴이 확실히 나이 들어 보이네요. 화장술이 대단하시네요.,3.0,3개월 전
127,dontworry1530,"목도 길고 얼굴도 긴 사람은 
짧은 머리 가 어울린다.",0.0,3개월 전
128,userlc4fe3gx7t,"당신은  피부  관리가
업 이니귀찬치 안치",1.0,5개월 전
129,useruj9bz2iu8u,우와. 낵가. 낼 하던 동작,0.0,6개월 전
130,syk6769,코코넛오일어떤재품인가?여,1.0,10개월 전
131,usereb5ez5we7k,미인은 목이 길어요 ~ 예뻐요,0.0,10개월 전
132,userco1yd7to9v,나이들면 살이 인물이네....,36.0,10개월 전
133,bachshafran508,자연스런  주름을 ㅋ ㅋ,0.0,5개월 전
134,userbs4bc1qj1e,세로 주름이 있으시네요,2.0,6개월 전
135,aasdf8276,언니도머르고닭목같아요울남편도그런수탈넘마르면흉해요,2.0,7개월 전
136,userpy5uu1pc7o,갑상선 검사해 보세요.,0.0,3개월 전
137,youcho4790,"살이 많ㅇ이 빠지신것 같아요
얼굴이 홀쭉욱 해졋어요 그비결도 좀",0.0,10개월 전
138,userkg1ie7lq1h,"그런데  왜이리 안써도될 부정적인 댓글이 많은지..
이분이 뭘  잘못하셨나? 에휴..참",0.0,6일 전
139,uservk1ds7vu3q,컷트 하시면더예쁘실텐데,1.0,5개월 전
140,mkim2916,"""입술을 내미세요. 앞에 좋아하는 연예인이 있다고 생각하고..""에서....
몰랐을 때나 연예인이지 요즘은 그들의 실상을 너무 잘 알아서 연예인이라고 하면...",1.0,10개월 전
141,userqi3lu2qr6g,"이렇게 관리해도 주름은 덜 보이겠지만~전체적인 얼굴느낌은 나이가 50대 초반으로 보이는데요~참 애쓴다
여름엔 목에 이렇게 바르면 끈적여요~에어콘 켜도~끈쩍 사람마다~다르겠지만~
관리하는것 좋지만 불편하게 유난떨고 싶진않네~~사람마다 다르겠지만~피부는 관리 안해도 타고  나는 사람도 있는법~~",3.0,5개월 전
142,userfo9jz1ki5l,"[전라도] 손병호(필독)
전라도 사람들은 지역차별은 경상도 정치인들이 정치적 목적으로 만든 지역색이라고 말합니다. 그것은 자신을 속이는 것이고, 좌파들의 교묘한 말장난에 동조하는 겁니다. 아무리 정치인들이 어떤 목적을 위해 지역색을 만들려해도, 국민들에게 전라도 사람에 대한 평소의 인식이 좋은 사람들이었다면 될수 없는 일입니다. 오히려 그런 의도는 국민에게 역효과를 나타냈을겁니다. 만약 김대중이 충청도 사람이었다면 충청도로 지역감정을 만들었을까요? 아마 역효과로 나타났을 겁니다. 전라도는 군대부터 사회까지 국민들이 평소의 경험을 통해 그들이 나쁘다는 인식을 가졌기 때문에 정치인의 나쁜 의도가 먹힌 것입니다. 정치인들은 전체국민에게 전라도가 극단적인 감정을 가졌다는 것을 알기 때문에 지역색을 만든 것입니다. 전라도의 폐해가 아직 개선되지 않습니다. 평소에 아주 합리적이고 이성적인 대화가 통했던 사람도 정치문제로 가면 눈이 뒤집힙니다. 이성을 잃어요. 평소의 냉철함이 사라지는 모습에 절망했던게 한 두 번이 아닙니다. 전라도의 오피니언 리더들까지 그럴진데 평범한 전라도 사람들은 오죽하겠습니까? 언젠가 전라도를 질타한글에, 친한 벗님이 전라도만 없으면 우리도 일본수준이 됐을거라는 댓글을 주셨습니다. 그렇습니다. 97%가 좌쪽을 미는 전라도.(2%는 이주민)인건 통계가 말해줍니다. 전라도인들이 평균적인 한국인과 같았다면 우리 사회엔 공산주의가 발붙이지 못했을 것이고 어쩌면 [자유]통일이 됐을것이고 일본보다 훨씬 잘사는 나라가 됐을겁니다. 다행히 나는 정치를 말하는 전라도 벗들이 많습니다. 그들은 나의 전라도에 대한 걱정에 동조하는 분들입니다. 전라도를 바꾸기 위해 고향사람들에게 욕먹어가며 애쓰는 분들입니다. 그런분들이 점점 늘었으면 좋겠습니다. 전라도가 바뀌어야 한국이 바뀝니다.(펌",1.0,2개월 전
143,uservk6ij1kg3v,싸우나 가서 뜨거운 찜질하면 된다,0.0,2개월 전
144,userog9kb9oe5f,"촛점만  정리 해서 
정말 시간낭비",1.0,6개월 전
145,userld8mo8dc4h,이슬누나 서울 사람 도란도란,0.0,3개월 전
146,userqg6zp8ht4d,영상은  좋은데ㅋ 어찌 머리 스탈이 성의 없어보이네요ㅜ,1.0,5개월 전
147,usernx6up6mo6h,"일회용 랩엄청 나오겠너요 
일회용 즐여 지구를 살리자하곤정 반대군요 일회용 비닐 안쓰는 쪽으로 알려주세요 지구를 살립시다 얼굴만 살리지 말고요",2.0,4개월 전
148,kimmuse2010,서론이 넘 길어요,3.0,6개월 전
149,userft3oo3uc6m,거짓말~ 해두 효과ㅣ도 없는데,2.0,5개월 전
150,userkz8qv9yk5c,"지민언니는  나이가 70대 초반?  오늘 처음 들어 와 봤어요.   
나이는 많아 보이는데 긴머리 하니깐,  납량특집에 나오는 귀신분장  같아요.",6.0,10개월 전
151,userui5fs7xf7z,나영희랑 이휘향이넹,3.0,10개월 전
152,annelee0625,아유..ㅈㄱㄷ,0.0,4개월 전
153,userqz9jq8sn2g,흐미 머리때문에 영상을 보질 못하겠네 귀신 같아유,4.0,6개월 전
154,youngj936,할머니 말 너무너무 많이해서 집중안되요.이야기하면 할머니 목 나이들어보이네요.그냥 자막으로 깔끔하게 해 주세요.정신사나워요.,8.0,10개월 전
155,userrz4jg1oc9g,$$,0.0,5개월 전
156,userkz8qv9yk5c,그렇게 관리하는데도  젊고  이쁘다는  첫인상은 아니네요.  그 시간에 봉사활동  좀 하세요.,6.0,10개월 전
157,usertn3re4kj2b,말이너무많아,4.0,10개월 전
158,userww1mh2yb5c,"주문법 알려주세요.
말 그만하고",0.0,5개월 전
159,haechang4982,목이너무길면 보기싫던데.,0.0,5개월 전
