,youtube_id,comment,like_num,comment_date
27,elley0124,작년과 올해 같은곳에서 한건가요? 내년에 한국갈때하려고 저장해놨네요 눈썹 넘 이쁘게 잘됐어요,0.0,1개월 전
28,userxm9vm5bg3l,아주 굳굳입니다~^^  아주 잘나왔어염~ㅎㅎ,1.0,2개월 전
29,Mshh8ij,눈썹이뻐요^^ 벤쿠버에는 눈썹 하시는 분이 많아요. 담에 한국못가서 눈썹 못하시면 벤쿠버 오셔서 하세요. 가격도 많이 안비싸고 그라디에이션등등의 기법도 여기서 해요. 인스타로 구경도 헐수 있어요. 요샌 입술도 반영구 하더라구요.  저도 헐까 말까 망설이고 있어요.아 그리고 저도 한국 갈때 마다 터미날 지하 상가 가는데 ㅎㅎ 그중 비싼거 사셨네요. 그래서 퀄리티가 좋아요 ㅎㅎ 특히 쫄쫄이 나시 너무 탐나요. ㅎㅎㅎ ,1.0,2개월 전
30,inb11,아부지 ㅜㅜ역시 아부지 ,3.0,2개월 전
31,63soonduk,요즘 독일은 관세를 무조건 거의 소포비순으로 또 내야해요~ 그래서 요즘은 윈민하면 안부쳐요,0.0,1개월 전
32,geraldkoh9262,늘 좋은영상 올려주셔서 감사히 잘 보고 있습니다  눈섶 자연스럽고 예쁘네요 하신장소 이름 좀 알려 주세요,0.0,2개월 전
33,haeyounghahn5642,오!!   저도 한국 갈 때 방문해봐야겠네요!   감사요 ~~,0.0,1개월 전
34,pingkyjk1nl,강남 피부과는 보통 어디 다니시나요 궁금해요,0.0,4주 전
35,sooyoungarakawa2339,"눈썹이 넘잘되셨어요
주소 가격알고싶은데 부탁드려요",0.0,1개월 전
36,youngsoonkim557,눈썹참이쁘네요저는망친눈썹인데어디인지가격도알려주세요지인채널잘보고있어요정말유익합니다감사해요,0.0,4주 전
37,donnacho5580,눈썹 어디서 하셨는지 정말 알고 싶어요,0.0,1개월 전
38,youngbaik9647,"눈썹하신곳이 강남의 어디인지 알려주실수 있으셔요  ?
작년에도 가서 할려그랬는데 못하구 왔어요 다음달에 또 한국 갈건데 눈섭을 꼭하고 오고 싶은데",1.0,1개월 전
39,BlackBird44444,"제가 대충봐서 놓친건지 모르지만...~^^*
눈썹반영구 가격을 알 수 있을까요?^^*",0.0,1개월 전
40,graziachoees9773,눈썹 참 예쁘게 잘됐네요~. 그런데 건어물은 해외배송시 금지 품목이 아닌가요??,0.0,2개월 전
41,anniekim9381,저 눈썹문신 망칠까봐 아직도 할까말까..고민중이었는데 해야겠어영~~~ ㅍㅍㅍㅍ^8^,0.0,1개월 전
42,usernm9fj4il4z,눈썹어디서하셨어요?너무  예뻐요,1.0,1개월 전
43,munchaparks9365,"주소좀 알여주셔요.
한국가면 망친눈섭 공사좀 하게요.
지인언니 화이팅입니다. ",5.0,2개월 전
44,pyongwilliams7008,눈썹을 하신곳이 어디예요? 실례지만 가격은 ,2.0,2개월 전
45,userik5vh6ps4u,"올해가 더 자연 스럽네요
ㅎㅎ 강남역 지상 매일 지나면서  보면  싸긴 싸요 ㅎ",0.0,2개월 전(수정됨)
46,iyu3491,귀국시 친구들 선물 아이디어도 나눠주세요,0.0,1개월 전
47,JayJayvd6qv,우와 내년에 가야겠네요 감사해요 ,1.0,2개월 전
48,nitroatoms3579,땡큐요~~~  좋아요 누르고 출발합니다,0.0,2개월 전
49,suzypark6990,지인언니 너무 예쁘게 하셨네요. 어디서하셨 는지 알려주시면 감사하겠습니다. 저도 하고싶어요.,0.0,2개월 전
50,usercv2qw8sf2q,"항상잘보고  있어요
저도  눈섭하려하는데
장소와  가격  알려 주실수  있나요
밑고  할수  있을것 갇네요",1.0,1개월 전
51,63soonduk,저도11월에 한국가는데 눈섭 할려고했는데 정보 고맙습니다  혹시 가격은 얼마하나요 전 처음이에요,1.0,1개월 전
52,Beautylifestella,"이뻐요~ 
이번 10월 한국나갈건데, 가게이름하고 전화번호 부탁해요.",1.0,1개월 전
53,ywli3ft,"저도 문신 엉망으로돼서 레이저로 지우다 눈썹이 다없어졌어요ㅜㅜ
하신 곳 정보 좀 알려주세요",0.0,2개월 전(수정됨)
54,jinyoo7480,눈썹 어디서  했는지 알려주세요 감사합니다,1.0,2개월 전
55,userks5kw6rl1p,"보수공사,, 너무웃겨요 ㅋㅋ",0.0,1개월 전
56,Jennynd1od,"눈썹 문신하신 데가 어딘지 알고싶어요.
알려주시면 안 될까요?",2.0,2개월 전
57,rosetr3vh,경동시장 개고기 아 진짜 하지말라고!!!!!!!!!개식용금지,4.0,1개월 전
58,usersj8bg3zc1y,실제로 여기서 해보신 분 어떠신가요?연하게 하는곳은 피하고싶은데 여기도 좀 그런것 같아서요,0.0,1개월 전
59,imsunjung8728,보스턴에서 구독 합니다. 눈썹을 어디서 하신건지 - 더보기란 이 어디에있는지요? 찼다찼다 포기합니다,1.0,1개월 전
60,hyunsoonkim3679,개고기 소름돋네요 이걸 버젓이 간판걸고 장사하는걸 그냥 뇌두는것에 더 분노합니다,0.0,3주 전
61,psalmlee4578,"버도 해야는데....
하신거 가뎍은 얼마 하셨나요?
예산늘 짜야해서요. 땡큐",0.0,2개월 전
62,userhg3tm3lc9p,"눈섭 어디서하셨는지...
다른분은 아시는것 같은데 전 모르겠네요
아시는분 갈쳐주세요~",4.0,2개월 전
63,userjb2up6ih2m,"지인님... 영상 잘 보았습니다. 한국, 참 좋습니다. 한국방문 영상, 기대됩니다.
그런데, 왜 마스크를 그렇게 쓰는지, 정말 보기 좋지 않습니다.
쓰려면 쓰고, 벗으려면 그냥 벗는게 낫지 않겠어요?
쓰는 시늉하는 턱스크, 보기에도 안좋고, 바이러스 프로텍션에도 안좋습니다.",0.0,2개월 전
64,geraldkoh9262,하신장소 이름 좀 알려주세요,2.0,2개월 전
65,userqx7io9pq8s,위치가 어딘가요?,1.0,2개월 전
66,usersu4zf9iv5t,장소가 어딘가요,1.0,1개월 전
67,userir7rj3qw1t,입술은 시술 안해주시나요?,0.0,2개월 전
68,riannaa6366,아.. 개고기에서...  ,0.0,1개월 전
69,kyungheechae5584,피부가이름알려주세요,0.0,2개월 전
70,Alfc6dx,ㅇㅇㅇ 댕쿠댕쿠,0.0,2개월 전
71,JKww2sm,더보기란,1.0,1개월 전
