,youtube_id,comment,like_num,comment_date
59,chriswaldron2617,Happy birthday ,0.0,2개월 전
60,ujatea,"규리들 무슨맛이 조아 ?  + 그리구 제가 키가 큰데 샘플만들땐 저한테 맞춰놔서 친구들한테는 길더라구요 ! 요 영상 찍을때 입었던 샘플은 끈길이가 36cm 였는데, 본생산품은 32cm 로 수정하게되었어요 !!
다른친구들도 이제 부유방 커버하면서 입을수있게 된 ,,️ 우웅 참고하라구용~ 🫶",11.0,2개월 전(수정됨)
61,usernk5ot9tc9z,"아니 언니 인스타에서 볼때부터 찜꽁하고 디엠 완전 많이 보냈는데   
저는 민트초코 입고 세부갈래용",0.0,2개월 전
62,bambibono,민트초코 가족여행때 입고 싶어요!!!,0.0,2개월 전
63,tinaballerina7197,"베입이라면 체리지요
30대 넘어가니 핑크계열이 왜이렇게 이뻐보이는지요🩷🩷 바지랑 입어도 너무 이쁘고 테리소재라니 너무 궁금해요!!",0.0,2개월 전
64,pppiggg,"폴라포!!! 
올여름 시원하게 사각사각 얼음보숭이 ㅋㅋ
아니이번 상품들 너무 색감맛집같아요!!! 아이스크림도 연상되구요 ㅋㅋ너무예뻐요",0.0,2개월 전
65,userbi8vv7nx7b,"이렇게 이쁘기 있나요??ㅠㅠ 수영복 진짜 너무 예쁜데요???? 저는 체리 수영복이 젤 마음에 들었어요
부드러운 딸기우유 색깔 같기도 해서 수영장에 가면 누구보다 발랄해보이고 귀여워보일것 같아요~~~ 
노출이 심하지 않아 유교걸인 저같은 사람들이 너무너무 좋아할것 같습니당",0.0,2개월 전
66,hh777,"저는 체리 입고 풀파티나 친구들이랑 호캉스 가고싶어요!! 친구들이랑 깔맞춰입어도 넘 귀여울것같아요
끈을 안으로 말아넣고
밑에 핫팬츠 입으면 과한 노출없이 귀여운 느낌!! 🫶🫶",1.0,2개월 전(수정됨)
67,skdud1593,폴라포입고 제주도 가고싶어요,0.0,2개월 전
68,usered4ht8kx3b,"🩵민트초코
곧 남자친구랑 첫 여름 휴가 다낭가서 입고 싶어요 !! ㅠㅠ 유독 아랫배가 있는 체형이라서 필수템인고 같아요 ,, 색감이 다해서 사진도 말해뭐해 ,, 인생샷 남기고 싶어요 ㅠㅠ",0.0,2개월 전
69,hidim,"민트초코
민트초코 수영복 입고 베트남에
놀러가서 입고싶어요! 수영복으로도 활용! 일상복으로도 활용해도 예쁠거같아요 
유자님 항상 응원합니다️",0.0,2개월 전(수정됨)
70,userps2ut2vr9v,"민트초코,,is god 민초 색상의 정석이네유 수영복 입고 친구들이랑 핫걸 마냥 걸어다니고 싶파요 지금 모노키니 비키니 볼레로등 사려고 2시간째 서치 하고 있었는데 너무 큐티한 수영복네요,,,볼레로랑 입으면 인스타 피드 100장정도 찍기 가능🥹️",0.0,2개월 전
71,Doongss,"폴라포 입구 취준하며 지친 마음 위로하러 우정여행과 가족여행 다녀오구 싶어오..!
우정여행으로 가평을 처음 가보는데 가평에서 예쁘고 편하게 입고, 가족여행으로 바닷가 가서도 부담스럽지 않게 입고 싶어요! 유교걸도 부담 없는 가슴 고무줄과 힙라인까지,, 역시 우리 언니 센스 미쳐써 증말,,!!🫶",0.0,2개월 전
72,mango4968,누가바 다음달 자유부부 유럽여행가는데 입고싶어요,0.0,2개월 전
73,userpo2fv9zg1f,"규리는 민트초코맛🫧 ! 올해 유독 힘들었던 상반기 지나고 여름휴가에 발리여행을 가려해요.  발리여행에서 민트초코맛 비키니입고 기분전환 제대로 하고오고싶어요 🥹. 이번 여름 3달동안 다이어트해서 5kg 감량했는데, 제대로 예쁜 수영복입고 자존감 업 ! 하고싶어요. . 인생샷 건지고 싶어요 유자 !!! 작은 가슴이지만, 커버가능한 언니 브랜드의 모노키니로 인생샷 건져보고싶어요. 인증도 가능하다구요. 으아 너무 기다렸어요",0.0,2개월 전(수정됨)
74,smint,"민트초코요!!
올해 고3이라ㅠㅠ 입시끝나구 하와이에 가기로했는데 하와이 비치에서 민트컬러 입고 놀면 징짜 색도 찰떡이구 너무 예쁠것같아요!! 꺄아아",0.0,2개월 전
75,Sihoontp,"폴라포
저희누나에게 딱맞는수영복일껏같아요
저희누나가 올여름 놀러가야하는데
수영복이없네요ㅜ
유자차님이 선물주신다면 누나에게
선물을줄수있을껏같네요
당첨되길 기도할게요",0.0,2개월 전
76,userdt2yk1qd4m,생일축해해요,0.0,2개월 전
77,useruz6ce5ed2p,"누가바 껍데기좋아하는거 나만?ㅋㅋ
곧 결혼예정이라서 드투할때 누브라 필요했었는데 유자차님 영상보고 도움받았어여 ㅎㅎ감쟈합니당 ~ 이번휴가 양양 놀러가는데 핫한곳에서 모노키니 입꾸 빵뎅흔들구 오겠습니다 
6년 만나서 가족같은 예랑이 오랫만에 심장 요동치게 만들어줘야겠네여ㅋㅋ
많은 고민 하시면서 모노키니 만드시느라 고생 하셨을텐데 박수와 시청자도 같이 입을수 있다눈 감사함 전해요멋져요",0.0,2개월 전
78,usercm7du4dr1x,"민트초코 
저는 이 수영복 싱가폴때 꼭꼭 입고 싶어요 8월에 싱가폴 가는데 무슨 수영복 입을까 백날천날 서치하면서 모사지.. 무한반복이었는데 소재감 진짜 미쳤어요…?!? 유자 웅니… ㅠㅠㅠㅠ 민트 소재에 검은 배색에 앞판 글자 포인트 소재감, 전체적인 핏까지 뭐하나 밸런스가 무너지지 않네요… ️‍ 진짜ㅠㅠ 이거에요 이거 입고 낮에도 밤에도 수영하고 사진 10000 장 찍고 싶어요.. 유자언니 핏은 믿고 갑니다 🥹🫶🫶",0.0,2개월 전
79,usermr1ht6tb9z,"폴라포 유자언니 실물보고 반한 규리 나야나,,, 언니가 입은 수영복입고 바다 놀러가서 사진백만장 건지고 싶어요,,, 4주연속 여행가는데 폴라포 수영복입으명 이쁘겠다,,,인생첫제주바다 수영하러 가는데 입고싶어요 짱,,,얼굴도예쁘고,,,수영복도 예쁜 우런니 다해,,,,",1.0,2개월 전(수정됨)
80,dori88,"누가바? 입은듯 안입은듯 베이지 색상 미쳐또요.. 섹시해 
다른색상들은 너무 귀엽고 상콤한데 베이지는 섹시!!하지만 디자인이 귀여워서 둘다 쌉가눙 
5:34 이렇게 입는것두 활용도 좋고 예쁘고 휴양지에서 딱이네용 정말 !!! 
친구들 끼리 놀러가서 저렇게 수영복 색별로 맞춰입고 놀고 사진찍으면 엄청 좋겠는데요!!? 스판끼에 편한 소재지만 또 나름 탁 잡아주는 핏! 장마도 끝나가는데 예쁜 수영복입구 물놀이가야지용️️",0.0,2개월 전
81,appleasak,언니 저  폴라포요!!!! 8월에 친구들이랑 캐리비안베이 가는데 꼭 입고 가고 싶어여!! 주신다면 아주 잘 입고 다니겠슴다!!! 유자언니 사랑해여,0.0,2개월 전
82,oaomu245,민트초코 이번에 이별하고 친구들이랑 솔로 여행으로 물놀이 가는데 입고 인생샷과 함께 전남친 날리고 오고 싶어요,0.0,2개월 전
83,jwha6729,누가바요!! 내년 4월에 결혼이라 찐친이랑 브라이드샤워 겸 여행가기로 했는데 그 때 꼭꼭꼬옥 입고싶어요!!🫶,0.0,2개월 전
84,useryf2zi1vu4b,모노키니몸매 여성미넘치고 섹시하고 멋있습니다,0.0,2개월 전
85,userxe4vw4fe6v,"폴라포🩵🩵
26일에 캐리비안베이 워터파크 놀러가는데 가서 입고싶어요 언니… 나 너무 잘 소화해낼 수 있을 거 같아요… 🥹
 (짧고 간결하게.)",0.0,2개월 전
86,esfjuser,"민트초코🩵🩵
이거 입구 8월에 강릉 가족여행 가서 인증할고에요오오오",0.0,2개월 전(수정됨)
87,abcabcd66,체리요 곧 동해바다 가는데 입구갈래용,0.0,2개월 전
88,userqe6sp8ud4t,유자차님 너무 예쁘십니다,0.0,2개월 전
89,userhy1lq7fv8c,진짜 예쁘시네요 ㅋㅋㅋㅋ,0.0,2개월 전
90,adorable7935,체리요 곧 출산하는데 아기낳고 입고싶어요 ㅠㅠㅠㅠ아기낳고 내년에 결혼하는데 신행가서 입고싶어요~ 부지런히 살빼면 입을수있겠죠? ㅎㅎㅎ 밑에 반바지에 입어도 색들이 넘이뻐서 찰떡 일것같아요,1.0,2개월 전
91,uservx8pl4sd8w,"전 누가바요!!!!

저 사실 ㅎㅎㅎ 한달뒤에 발리 간다고 엄청나게 다이어트중이거든용 … 제가 한달전에 세운 발리 목표는 해변에서 모노키니 입는거였오용 ㅋㅋㅋㅋ 남들은 별거 아니겠지만 ㅠㅠㅠ 살이찐저는 엄청난 도전이였다구용 … 오늘도 헬스장가서 열심히 운동했어용 ㅎㅎㅎ 근데 모노키니는 야해서 좀 가려야겠다는 생각을 했는데 전혀 아니네요????? 청바지랑 입어도 예쁠거같고 .. 밑에 반바지랑 입어도 너무너무 이쁠거같아요 코로나로 인해서 해외여행 몇년못가다가 가는데 너무너무기대되구 ㅎㅎㅎ 저두 모노키니 입을거에요 응원해주세용 ~~~",0.0,2개월 전
92,jellyfish686,美しい足です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,2개월 전
93,usergh7ex7es2d,체리!! 8월 둘째주에 여름휴가로 풀빌라랑 바다가는데 입고 쏘핫걸 될래여,0.0,2개월 전
94,Sihoontp,"폴라포입고 올여름 해외 다낭으로떠나는
누나에게 선물을 주고싶습니다
저희누나도 A컵이라 찰떡인데요?",0.0,2개월 전
95,userut3rc8us7s,나의사랑 너의사랑 유자નૃપ 생일축하해요🫶🩷 엉니 저도 곧 생일인데 저희 어쩜 여름에 생일인거까지 같냐구요️ 저희 어쩌면 이렇게 만날 운명이었나봐요 너무너무 좋아하는 우리 유자언니! 이번 생일도 정말 행운 가득하고 행복한 날이었길 바래요 아니 근데 이번에도 일냈드만. 저번 비키니도 너무 예뻤는데 이번 모노키니는 진짜 무슨일이래. 뭘 또 이렇게 예쁘게 잘만든거야. 색감이며 부유방 커버며 엉덩이 깊게 파이지 않은거며 등 라인까지 신경쓰고 몸 예쁘게 딱 잡아주고 가슴쪽 내려가지 말라고 고무까지 해줘버리면 이건 뭐 그냥 묻지고 말고 바로 다 소장하라는거잖아~~~~ 유자નૃપ 어쩜 이번에도 제 취향 저격하는 이런 요물을 만들었디야 정말~~~~~ 진짜 언니가 애정하는 마음으로 여러번 입어보면서 수정하고 여러가지 사항들 꼼꼼하게 체크하면서 언니가 입고 싶은 그리고 우리가 입고 싶은 우리가 원하던 멋진 수영복들 만들어줘서 고마워요  이렇게 유자언니의 찐하고 소중한 여러가지 생각들이 녹아져있는 ‘유즈아’라는 브랜드는 언니가 말했듯 정말 어떠한 파도에도 오랫동안 우리들과 함께할거에요 그리고 저는 체리맛을 젤 좋아해요 흐흐 베라간다? 체리쥬빌레 꼭 넣어. 생일기념 첫 호캉스가려고 하는데 흔한 수영복들 말고 메이드 인 유자엉니 체리맛 모노키니 입고 저 호텔 수영장에서도 제일 핫하고 예쁜 베이비이고 싶어요🩷 그리고 이번 여름에는 꼭 서핑도 배우려고 하는데 양양 바다갈때 나 이번에 베이비 테리 모노키니 입으면 나.. 남자친구 생길 수 있을 것 같아요(막이래ヲ)…🫶,0.0,2개월 전(수정됨)
96,usercw3oh2jh7l,나죽엉,1.0,2개월 전
