,youtube_id,comment,like_num,comment_date
95,mmyyaaa,"오 마이 비너스라고 소지섭이랑 신민아 나오는 드라만데
오글거리면서 보다보면 강주은 캐릭터가 얼굴 살 빠지기 시작하는데
그때부터 몽글몽글 거리는 기분으로 볼 수  있어여ㅋㅋㅋ",1.0,8개월 전
96,gyeong1005,언니 고교처세왕 이수혁 클립 봐바여... 다리 이메다 어깨 삼메다 나쁜 남성 또 있어요... 후반은 좀 멜로 느낌 나는데 초반이 로코느낌이라 더 재밋어요... 저도 올해 여름 처음 유튜브로 맞이했는데 언니가 책상 부여잡는 설레는 느낌이 너무 공감됐어요ㅋㅋ 아 글고 별그대 도민준도...ㅋㅋㅋ 너무 유명해서 너무 많이 보셧을라나?,9.0,8개월 전(수정됨)
97,Zoeme8jj,"도깨비, 김비서가 왜이럴까 
이거 두개가 딱 트루언니 취향이에요!!!",0.0,8개월 전(수정됨)
98,bingbing49150,트루님 오렌지색 밴드 너무 예뻐요~~,0.0,8개월 전
99,youtubebae9515,진실이 사랑스러워 ️,2.0,8개월 전
100,iyhd,상속자들 클립 조회수 올려주는 사람이 나 말고 트루언니였다니.. 방금 클립 보고 왔는데 언니가 상속자들 애기를 하다니...!ㅋㅋㅋㅋㅋ,2.0,8개월 전
101,seohyun092,가벼운 로코물 좋아하시는 거 같은데 커피프린스! 매해 여름이면 정주행해요:),1.0,8개월 전(수정됨)
102,usersj7ru5ev9r,와 대박 저랑 드라마 보는 레파토리가 너무 똑같다ㅋㅋㅋㅋㅋ,2.0,8개월 전
103,minuet434,"주군의태양 ! 귀신나오는거빼곤 진짜 미침 ! 
시크릿가든! 도깨비! 미스터션샤인 !김은숙 작가님꺼 다 끝장입니다",0.0,8개월 전(수정됨)
104,ponyogaponyoponyo,"언니…
화이트크리스마스 아시나요? 
제가 빨간머리 미미,, 김우빈한테 빠졌던 드라마예요. 
진짜 첨엔 이상한 또라이 같은 애로 나오는데 설레고 정이 가요.. 
우빈님한테 빠졌다면 그거 꼭 봐주세용 !",0.0,8개월 전
105,whitesnow8,학교 2013에도 김우빈 배우 나와여 이것도 매력 듬뿍ㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
106,yurayura0922,"닥터스,법대로 사랑하라, 더킹,기름진멜로,저글러스,당신이 잠든사이에,수상한파트너,쌈마이웨이,푸른바다의 전설,질투의 화신,오마이비너스,지창욱 좋아하시면 힐러 꼭 보세요! 오랜만에 커피프린스 보는것도 재밌더라구요",2.0,8개월 전
107,iamruru8912,"어하루도 그렇고 그 조금 유치뽕찬란으로는 
여신강림이라는 드라마에 '한서준'역할 했던 황인엽 배우 있는데 김우빈이랑 겹치는 듯? 
웹툰을 드라마로 만든건데 재밌어요!! 황인엽 배우 트루님이 보면 와 - 할지도? 모르겠다는 ㅋㅋ",0.0,8개월 전
108,usernc5ge7sg5g,트루님 영도를 찾으신다면 ... 미스터션샤인 구동매 추천드립니닼ㅋㅋㅋㅋ 상속자들 작가님인 김은숙작가님이 쓴건데요!! 시대물이긴 하지만 동매(유연석배우님) 영도 느낌이에요 슬퍼서... 땡인가... ㅠㅠㅠㅋㅋㅋㅋㅋ 무거워여 ㅠㅠㅠ,4.0,8개월 전
109,eunD,"저는  <그녀는 예뻤다> 
ㅋㅋㅋㅋㅋㅋ알고리즘에 이끌려 박서준이랑 황정음한테 반했어욬ㅋㅋㅋㅋ",0.0,8개월 전
110,userix7kp8tx8o,김우빈의 10년 팬으로써 격하게 동감합니당️,0.0,8개월 전(수정됨)
111,jini328,상속자들 ㅋㅋㅋㅋ 저 혼자 몰래보는 줄 알았더니  너무 공감되네요 크..영도...,6.0,8개월 전
112,shinylight525,다들 화이트크리스마스 아시는구낰ㅋㅋㅋㅋㅋㅋ대부분의 출연진이 모델로 이루어진ㅋㅋ빨간머리 잊지모태...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,8개월 전
113,starlightlovely,저도 얼마전 상속자들 두번이나 봤는데 ㅋㅋㅋㅋㅋ 갬성이 같아용 ㅋㅋ,5.0,8개월 전
114,kongbu82,진짜 어하루 꼭 봐주세요ㅜㅜ 백경ㅠㅠㅠㅠ,1.0,8개월 전
115,userft6tv4jw2w,우리 이모 같았어욬ㅋㅋㅋ   킬미힐미 제 인생드라마 왕추천!!!!!!!!!!,0.0,8개월 전
116,seowondeack,"언니저랑 취향이 같네요
영도 꽃길만걸어~~~",0.0,8개월 전
117,riakim4392,이 언니…나랑 취향 같네..,1.0,8개월 전
118,bombomd,이 언니 푹 빠진 거 아니야??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
119,userct7fb8ey6p,"질투의화신!!!!!!!,!!!!!!! 무조건 봐주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",1.0,8개월 전
120,userlb6wu1uo3p,"저는 시티홀 너무 좋아햇어요ㅠㅠ 
점잖은 차승원 나오는데 미쳐벌여요 언니...♡",1.0,8개월 전
121,kim8335,"언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그냥 상속자들을 다시한번 정주행하시는 거 어떨까요?? ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
122,2jaeee,정말 공감합니다!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
123,userix6dj3nk7y,언니언니 지창욱님 좋아하시면 힐러 완전 추천이요!! 제 인생 드라마,1.0,8개월 전
124,userty5mz4nk3o,썸네일 표정 귀욤,0.0,8개월 전
125,userse6rz9ml1q,언니 무조건 쌈마이!!!! 태양의 후예!!!,1.0,8개월 전(수정됨)
126,userdt8wz8gt8h,트루님 꼭 킬미힐미 보셔야합니다,1.0,8개월 전
127,ladevotee5214,화이트 크리스마스...? 김우빈 나오고 최영도랑 비슷한 분위기긴 한데 비슷하기만 하고 로맨스는 아니고 심리 스릴러 같은 드라마예요... kbs 드라만데 왓챠하고 웨이브에 있어요... 갠적으론 굉장히 재밌게 본 드라마,1.0,8개월 전
128,userxg1hz4dn8i,오늘 텐션 미쳤따리~,0.0,8개월 전
129,yerim1015515,"언니... 어하루 제발 봐주세요... 백경 최영도 재질.... 제발여,,, 그리고 수상한 파트너도 봐주세여,...지창우기...",0.0,8개월 전(수정됨)
130,parizaeng,ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅌㅋㅋㅋㅋㅋ이영상보는데 잇몸이 마른다 라는 게 어떤 건 지 알겠어욬ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 행복해보여서 너무 행복해요 재밋어라..,0.0,6개월 전
131,jiyeback5736,이모(?) 저 고딩인데요.. 상속자들 3번 봤어요... 커피프린스 완전 너무 재밌어요 ㅋㅋㅋㅋ 치즈 인더 트램도 굳굳!!,0.0,8개월 전
132,useron7ir5so8f,언니 작은아씨들 작품은 좀 어두운데 여기 최도일 캐릭터가 언니가 좋아할 것 같은 느낌… 근데 작품 진입장벽이 좀 있어서 울 언니는 안좋아하려나… 클립이라도 추천해요 언니 ,0.0,8개월 전(수정됨)
133,sunsets2089,"지창욱 배우 좋아하시면…
‘수상한 파트너’ 추천드려용 ㅋㅋ 재밌어요 ㅋㅋ",0.0,8개월 전
134,choix8106,안봤는데 벌써 재밌다는 말은 이럴 때 쓰는 거군요 ...,5.0,8개월 전(수정됨)
135,usernc5ge7sg5g,"상견니는 대만드라마인데 추천드려요 제 인생드 ㅠㅠㅠ
리쯔웨이.. (남주) 영도처럼 금쪽이 같은 느낌있어요 ㅋㅋㅋㅋㅋㅋ근데 찐사인 ㅠㅠㅠ",2.0,8개월 전
136,yewon93,"질투의 화신, 김비서가 왜그럴까 추천이요!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
137,userbf7ml8gx9e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비슷하게 저는 꽃보다남자를 5번이나 봤어요ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
138,usersn4hf3or4u,"주군의 태양 진짜 존잼탱,, 그리고 오 나의 귀신님도 짱",0.0,8개월 전
139,userup2dh1hr2l,"김우빈은 아니지만.. 멜로가체질!!! 정말 재밋어요ㅠㅠ
동백꽃필무렵도 너무재밋구... 왔다 장보리는 어때욤?!!!",0.0,8개월 전
140,cheyenne4875,오글거려도 창의적인 대사ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
141,userqk4ei6xw5f,언니 저두 상속자들 인생드라마에요!!!🥹🥹🥹 ㅠㅠㅠㅠ전대사달달외워요ㅋㅋㅋㅋㅋ ,0.0,8개월 전
142,sol6310,진짜 어하루 엄청 좋아하실 것 같른뎈ㅋㅋㅋ백경캐릭터,0.0,8개월 전
143,userwq6pg8nm3u,쌈마이웨이도 진짜 재밌어요!! ㅋㅋㅋㅋ,1.0,8개월 전
144,ppeums,"언니 그럼 보보경림려,어하루 보면 완전 빠지겠어요..!ㅋㅋㅋㅋㅋ",0.0,8개월 전
145,userzq7sb7wc7o,언니 주군의태양 딱 츤데레에서 폴인럽하는거 언니스타일,0.0,8개월 전
146,usertr1qy1uy7y,비밀 꼭 보셨음 좋겠다 나만 좋아하는 것 같아..,0.0,8개월 전
147,sehwakwon5355,ㅋㅋㅋㅋ 너무 공감돼,0.0,8개월 전
148,nayeon0307,웅니....태후봐 유시진 대사 딱 언니 취향,0.0,8개월 전
149,userfj1ki8eh3u,언니 주황색 머리띠는 상품 선택사항에 없던데 ㅜㅜ 어케 구매하면 되나여?ㅠㅠㅠ흐엉 넘 예쁘다,0.0,6개월 전
150,userqh1ot2xk6n,"ㅋㅋㅋㅋㅋㅋ 
개취이긴 한데 눈만 즐거우려면 ㅋㅋk2(단점은 지창욱이 윤아랑 사귀기 시작하면 재미가 떨어짐 그러나 그전까지 잼남 ㅋㅋㅋ) 그리고 음 순정에 반하다(ost나오면 막 신나요)

참고로 요즘 저는 힘쎈여자 도봉순 봐요 ㅋㅋㅋㅋ",0.0,8개월 전(수정됨)
151,jerryyy225,찌질미 좋아하면 조정석 나오는 질투의 화신 그리고 지창욱배우가 나오는 수상한 파트너  추천해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
152,userqv3kf5ec6p,조심스럽게 '알고있지만' 추천드려요.. 송강 눈빛 미추어버려요ㅋㅋ,0.0,8개월 전
153,userdh8cj4rm5z,상속자들이랑 동시기에 했던 비밀도 추천해요 영도같은 하이틴은 아닌데 뭔가 좋음ㅋㅋ,0.0,8개월 전
154,hyomya,웅웅 언니 어하루 서브 남주 김우빈 역이랑 진짜 비슷해요!!(키와 바이브도 비슷한게 딱 언니취향),2.0,8개월 전(수정됨)
155,userrw9fp7gs2n,트루님 여신강림봐주세여ㅠㅠㅠ 여신강림ㅠㅠㅠㅠ 고몽 유튜브 요약본 보고 빠져서 요약본 한 5번보고 드라마도 정주행 3번 했어요,0.0,8개월 전
156,userbr4ho1xx1g,궁 쪼아요 ㅠㅠㅠㅠㅠ 옛날드라마중에 유일하게본 ㅋㅋ,0.0,8개월 전
157,jihosu,김남길씨 나왔던 나쁜남자 드라마랑 어쩌다 발견한 하루 추천입니다 ㅋㅋㅋㅋ 이재욱,0.0,8개월 전
158,palakiss01,오글 집착 좋아하시면 도시남녀의 사랑법도 좋아요. 보면서 아줌마 심장이 얼마나 벌렁거리던지요,0.0,8개월 전
159,ganadaramabasaajachakata,저는 마음이 힘들 때 언니영상 봐요,1.0,8개월 전
160,shastablue221,저는 봄밤 정말 잘 봤어요! 최애 드라마입니다.. 봄밤 때문에 정해인에게 빠졌어요,0.0,8개월 전
161,usercs9fg8fi8j,"김은숙작가님 상속자들 말고 그 시티홀 김선아배우, 차승원배우 그것도 재밌어욥 김은숙작가님은 진짜 글 잘쓰심",0.0,8개월 전
162,jinsollee4028,신사의 품격 얘기하려고 했는뎈ㅋㅋㅋ 이미 보셨군영ㅋㅋㅋ,0.0,8개월 전
163,hwiminpark1358,옹니 제가 이 영상보고 상속자들 보고 왔잖아요.. 정주행.. 하.. 재밌어..ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
164,moonheepark7598,아진짜나도 작년에 사내맞선보는뎈ㅋㅋㅋㅋ딱언니같은기분,0.0,8개월 전
165,cider10000,내뒤에 테리우스 재밌어요!!!! 소지섭나오는건데 유치한듯 코믹인듯 진지해서 요즘 다시보기중이에여 ㅋㅋㅋ,4.0,8개월 전
166,shdbsgml2468,ㄹㅇ어하루다 ㅋㅋㅋㅋㅋㅋ 아 근데 댓글에 있는 드라마 다 좋아하는건데 제 취향도 츤데레였나봐욬ㅋㅋㅋㅋㅋ,0.0,8개월 전
167,userkq3kr9ol3k,언니 질투의화신 꼬옥 보세요 진짜 재미있어요,0.0,8개월 전
168,ut9661,"오빠 한번 서봐ㅋㅋㅋㅋㅋ
공감이되는요ㅋㅋㅋ",0.0,8개월 전
169,userpm1uk7su4g,언니!!!!!!!! 학교 2013 보세요! 거기 김우빈 배우가 딱 고론느낌인디!,0.0,8개월 전
170,Mongmongjahong,2:11 댓글이 젤 너무햌ㅋㅋㅋㅋㅋ 서은선 괜찮아!! 그저 건강만해!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
171,userfv7rr4us2r,"옛날꺼긴한데...""미남이시네요"" 재밌어요. 장근석 캐릭터가 꽤 영도 같아요",1.0,8개월 전
172,userpm7ip7cr3y,꽃보다남자 일본판으로 봐주세요ㅠㅠㅜㅜ,1.0,8개월 전
173,parade180,그럼 이종석배우랑 나왔던 학교를 보셔야..! 로맨스는 아니지만ㅋㅋㅋㅋㅋㅋㅋ 신품부터 그시절 딱 그라인,0.0,8개월 전
174,usertw2hl4tr2z,주군의 태양이요!!!!! 아니면 괜찮아 사랑이야도 좋아요!!!,2.0,8개월 전
175,usernd2wc8ft2u,영도야...스랑한다...너..아직 내 맘속에 살아있다 훅흑흑...,0.0,8개월 전
176,userxc9xt8tj4p,"궁, 응답하라 시리즈, 쌈마이웨이, 동백꽃필무렵 추천이용!!",1.0,8개월 전(수정됨)
177,hattie3076,신의 보세요 신의 김희선이랑 이민호 나오는데 재밌듬ㅋㅋㅋ 신사의품격도 오글오글 하지않았던가요 ㅋㅋ 거기서도 김우빈 나왔었는뎅ㅋㅋㅋ,1.0,8개월 전(수정됨)
178,userfu1rm9px5c,언니 진짜 츤데레 좋아하시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나쁜남자 소나무취향,0.0,8개월 전
179,usergy4od2yu1n,선댓글 후감상합니다,5.0,8개월 전
180,userdl8xp9pz8s,트루님 학교2015 후아유 봅시다 상속자들 스멜~~,0.0,8개월 전
181,userux9bh7bw4v,"언니 제 최애 쥬라마가 또 상속자들 아니겠어요!?? 30대 됐는데도 신데렐라 스토리 못잃고요ㅠ 그래서 하나 추천 드리자면 ️‍사랑의불시착️‍ 봐보세여,, 사랑에 흠~~뻑 빠진 쥬라마로 강력 추천함니다!! 드라마 제목마저 너무 오글거리고 사랑 넘쳐,, 말 나온김에 상속자들 한번 더 보러감니다,,",0.0,6개월 전
182,Jeonny1606,로맨스는 별책부록!,1.0,8개월 전
183,jikong7854,언니 궁1 추천해요!! 저도 최애캐릭터 영도인데욤 영도좋아하시면 궁1의 신군한테 빠지실꺼예요!!,0.0,8개월 전
184,bbangbbang262,ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 졸라웃겨 나 학창시절때처럼 나이 들고 다시금 민경훈 앓이를 하면서 느낀 감정이자나... 옆에 남편을 보면.. 속으로 너도 날 보면 똑같겠지?싶어서 측은해지고^^ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
185,userht2bj1zz2j,"전 보보경심려 추천합니다...크으
이준기님의 툴툴 하면서 다 챙겨주고
마지막에 그 눈빛...크...암튼 추천!",0.0,8개월 전
186,Safeclover3,<순정에 반하다> 뭔가 재밌게 보실 듯ㅋㅋ,0.0,8개월 전
187,useros2lp4xp1g,하 언니 시크릿 가든 다시 바바요 무조건...나 옛날에 재밌게 봤는데 나이 먹고 보니까 또 달라 김주원...,0.0,8개월 전
188,ssosso,"트루님이 크신데..그 정도 차이나려면 로운,나인우 정도는 돼얔ㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
189,userjz7ew2iu9i,언니 사랑 얘기는 아닌데 나쁜 김우빈 배우 보시려면 학교 2013 보셔요 근데 연애 얘기는 안 나와유 ㅠㅠ,0.0,8개월 전
190,oneday3588,저는 요즘 내이름은 김삼순 다시 보고있어요ㅋㅋㅋㅋㅋ재밌어요,0.0,8개월 전
191,userip6kk9wc9o,질투의 화신 완전 추천해요 제 인생드라마,0.0,8개월 전
192,userfv9cu5qx2e,상류사회에서 박형식 임지연 파트가 그래요!!추천추천,0.0,8개월 전
193,ninajj4ll,트루님 커피프린스 보셨어요??? 거기 최한결 캐릭터 좋아하실거같아요 ️‍,1.0,8개월 전
194,cje4ever,달의연인 봐주세요 제발ㅜㅜ,1.0,8개월 전
195,userdq5qt9sq9n,주군의 태양도 꿀잼인데ㅠㅜㅠㅠ,0.0,8개월 전
196,useric1vf7gr2f,ㅋㅋㅋ이때까지중에 언니 잇몸 제일 많이보인 영상같아요 ㅋㅋㅋㅋㅋ,0.0,8개월 전
197,pompompuring,언니 힐러! 지창욱 나온 힐러! 김우빈 웃긴 영화가 있긴한데 좀 선정적이에요,2.0,8개월 전
198,useriv7ct4ny1t,제 학창시절을 보는 듯한 이너낌,0.0,8개월 전
199,userwq6ny4mp8x,파스타도 재밌어요ㅋㅋㅋㅋ,0.0,1개월 전
200,userkp3xy8qs7s,언니 킬미힐미 추천용,0.0,8개월 전
201,userlq1hp7vs3p,"김우빈 나온드라마중에서는 우리들의블루스 추천이욯ㅎ
그리고 츤데레 느낌 드라마는 
질투의화신 아니면  옷소매붉은끝동 추천이여 호",0.0,8개월 전
202,userln2mt6rb2v,동백꽃필무렵 추천이요!!!,2.0,8개월 전
203,useruf6eo5sz6n,저러다 도깨비 태양의 후예 더킹 재탕한다 ㅋㅋㅋㅋ 저는 궁이 알리고즘으로 뜨면 복화술 놀이를 해요 대사를 대충 외우고  있어서 더 재미짐요 ㅋㅋㅋ,2.0,8개월 전(수정됨)
204,userky4jb4zp9t,언니 괜찮아 사랑이야 추천이요!!!!,0.0,8개월 전
205,dailyviewww,언니 로맨스가필요해2012는 어떠세요 ㅋㅋ 아니면 백일의낭군님 생각없이 보기 좋아요 ㅋㅋ,0.0,8개월 전
206,riakim4392,질투의 화신 개강추,0.0,8개월 전
207,park5610,엉니! 황정음 박서준 배우님 나오는 그녀는 예뻤다도 존잼이어요🫶,0.0,8개월 전
208,parkha421,언니 오나의귀신님 보시면 진짜 좋아하실것 같아요ㅎㅎ 츤데레ㅎㅎㅎ,0.0,8개월 전
209,featrozi,어하루 완전 추천,0.0,8개월 전
210,jongniha,ㅋㄴㅋㅋㅋㅋ저 상속자들 인생드라마… 저 상속자들만 세번 본사람 ㅎㅎ!! 진짜 넘 재밌어여 ㅋㅋㅋㅋㅋ,0.0,8개월 전
211,hyunesder9713,"ㅋㅋㅋㅋㅋㅋㅋ얼굴은 자갈이야~~~ㅋㅋㅋ
고통받는 실버라인ㅋㅋㅋㅋ",3.0,8개월 전
212,supermaltese,"아니 언니 호텔델루나 보셔쓰까요,,, 것도 추천!!!",1.0,8개월 전
213,usertr7cg5xv5e,제 인생 드라마에요 상속자들.... 매 회차 저 혼자 고민해요 김탄과 최영도 사이에섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
214,onlee,"응팔, 오 나의 귀신님, 사랑의 불시착, 김비서가 왜그럴까, 뷰티인사이드(드라마), 어느날 우리집 현관으로 멸망이 들어왔다(좀 슬픔), 치즈인더트랩, 라이브온(웹드라 좀 어린 감성), 백일의 낭군님, 별에서 온 그대, 혼술남녀, 진심이 닿다, 낭만닥터 김사부(시즌 1,2 둘다 존잼), 연애 말고 결혼, 옷소매 붉은 끝동, 그녀는 예뻤다, 푸른 바다의 전설, 구르미그린 달빛, 질투의 화신, 수상한 파트너, 퐁당퐁당 러브(웹드), 피노키오, 서른이지만 열일곱입니다, 주군의 태양, 추가로 일드나 중드도 괜찮다면 사랑은 계속될거야 언제까지나, 꾸미는 사랑에는 이유가 있어(일드), 치아문단순적소미호(중드) 추천합니다. 드덕으로서 소소히 몇개만 트루님 이야기를 듣고 골라봤는데 이중 하나라도 보시고 육아 속 소소한 행복이 다가오길 바랍니당ㅎㅎ",9.0,8개월 전
215,17689cm,아아아 언니 어하루에 서브남주가 영도 느낌이네요!!! 다만 상속자들보다 좀 더 유치^^!,0.0,8개월 전
216,rladPqls,너목들-주군의태양-상속자들 당시 sbs 수목 3연타..,2.0,8개월 전
217,gingoo5371,언니 달의연인 추천이요!!!!!!!!!,0.0,8개월 전
218,eunschoice191,유트루님 찐미소…ㅋㅋㅋㅋ,0.0,8개월 전
219,eun633,주군의 태양도 추천해요!!!,0.0,8개월 전
220,userly4xo8nf6l,얫날드라마중에 장근석하고 박신혜 나온 미남이시네요  재밌게 보실 것 같아요 ㅎㅎㅎ,1.0,8개월 전(수정됨)
221,userlm2nz9ih4s,선댓 후 감상,0.0,8개월 전
222,usermf2tp2uz5x,언니 최애 조철강이었자나여...,0.0,8개월 전
223,shinylight525,주군의태양이랑 오마이비너스 추천해용 (소간지 작품),0.0,8개월 전
224,guruguruhq6vn,아니 언니 잇몸 체고로 많이 본 것 가태옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
225,moon667,쇼핑왕루이! ㅋㅋㅋ 이것도 한번 보세용,0.0,8개월 전
226,rejoice6610,오렌지색 헤어밴드 뽀끼테이프에 없나용..?ㅠㅜ,0.0,4개월 전
227,pooq,"온니 더킹 이민호랑 김고은 나오는거는 어때요,,,,? 저는 재밋엇는뒈 추천해욥 ㅋㅋㅋㅋ 김은숙 작가님 특유의 드라마 너낌~~",0.0,8개월 전
228,useryq1sf3dm9g,ㅋㅋ애기이름 탄이로 지으려고 했던 1인입니다 ,0.0,8개월 전
229,userft6tv4jw2w,7일의왕비도 재밌어여~~!!!!!!!!!,0.0,8개월 전
230,youme5941,킬미힐미!!,0.0,8개월 전
231,userhd2sz3fp6l,일본드라마도 괜찮나요 ㅋㅋ 사랑은계속될거야어디까지나 추천이요 ㅋㅋㅋ 이런류를 좋아할거같아서요 ㅋㅋ,0.0,8개월 전
232,alsdud1810,복주쓰~~~ 역도요정 김복주 추천해요>_<︎,0.0,8개월 전
233,suii,5:48미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전(수정됨)
234,cocoaha,사내맞선 보세요 ㅋㅋㅋ 완전 유치뽕짝 오글오글거리는데 어느새 설레하는 나를 발견함.. 나도 다시 설레고싶다… -지나가는 아줌니2,3.0,8개월 전
235,heesukim5415,언닠ㅋㅋㅋㅋㅋ 잇못 바싹 마르시겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
236,userhd5df6uw8u,"아 다른드라마로 채울수없어요 
뛰어넘는게 없어서 상속자들n년째 보는중",0.0,8개월 전
237,jiwon4613,영도같은 캐릭터...? 성균관스캔들에 나오는 유아인이요!!!,0.0,8개월 전
238,userkb4kx3nu4h,헐 그 학교 2013 추천이요ㅠ,0.0,8개월 전
239,userkk1od1fk9x,질투의화신!!!!!!!!!!!!!!!,0.0,8개월 전
240,lhy235,ㅋㅋㅋㅋㅋ약간 나쁜남자+후회공 좋아하시나봐요,1.0,8개월 전
241,dahee1906,언니! 운빨로맨스!!!제수호 봐줘요ㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
242,judyslife1882,저는 마지막에 탄이 방황할때 엉엉울곸ㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
243,userxy7cx9yf3n,언니 갯마을 차차차보세여!!!,0.0,8개월 전
244,userrk7cq2jg6p,언니 파리의 연인 봐요 파리의 연인 박신양 진짜 개벤츠 그 잡채,4.0,8개월 전
245,SAgn3on,김우빈씨가 이 영상을 봤으면 좋겠다,0.0,8개월 전
246,suyoungjeon4594,환혼에서 장욱 설렘설렘,0.0,8개월 전
247,userbb6pt6ex5y,언닠ㅋㅋㅋㅋㅋ 미남이시네요 봤어요??? 왠지 좋아할거같은데!!!!,0.0,8개월 전
248,gimange2586,"언니 파스타, 질투의화신 좋아하실것같은데,,
이선균이랑 조정석이그렇게 싸가지없을수가 없어요 ..ㅎㅎ(극속에서)",0.0,8개월 전
249,banda1989,또오해영 봐야쥬,0.0,8개월 전
250,Psihaha,그냥 언니 김우빈이좋다고 말해요ㅋㅋㅋ,0.0,8개월 전
251,hyohyoapril,"주군의 태양, 태양의 후예, 사랑의 불시착은 어떠신지?!",0.0,3개월 전
252,jkim463,ㅋㅋㅋㅋ신나셨다,0.0,8개월 전
253,sugoikeita,"넌 왜 맨날 이런대서 자냐
지켜주고싶게",0.0,8개월 전
254,userct2cb1ct2p,학교 2013은 어때요...ㅋㅋㅋㅋ,0.0,8개월 전
255,kyureelee5200,언니 이제 꽃보다남자가요 고고고고,0.0,8개월 전
256,userdd5gz7eh4n,커피프린스 왜 없어??!!,0.0,8개월 전
257,inseohwang1636,선덕여왕 비담 오때요!!!,0.0,8개월 전
258,useroc8ds1ct8s,,0.0,8개월 전
259,userov9yb3zh2n,화이트 크리스마스!,1.0,8개월 전
260,userho3wh6dj4g,아 재미땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
261,chocolavie,<치즈인더트랩> 추천해요!! :),0.0,8개월 전
262,uservi7oy5bj5u,꺅,0.0,8개월 전
263,usertu3mw6zt5l,저 오해영 진짜 좋아해요 인생드라마,0.0,8개월 전
264,userxy2ee8wn4u,파리의 연인 은 어때유 ㅎㅎ,0.0,8개월 전
265,userqg8jk7qz7i,궁!!,0.0,8개월 전
266,hanakl1cc,괜찮아 사랑이야 추천합니당,0.0,8개월 전
267,snow5055,tvn드라마 '나인' 적극 추천드립니댜,0.0,8개월 전
268,userdx8dn6ds8r,파스타 이선균!!,1.0,8개월 전
269,hyeonjjnlee4429,발리에서 생긴일 조인성이요 …!,0.0,8개월 전
270,userzp1de8jq1v,"그녀는 예뻤다, 성균관 스캔들, 미남이시네요",0.0,8개월 전
271,userpz7ec5tr2g,언니 오글거리는데 뭔가 현대극 질린다 가끔 사극 땡긴다 하실 때는 탐나는도다를 보시면 됩니다,0.0,8개월 전
272,userdx4wn8gx7r,환혼 봐주세요!!!!!!,0.0,8개월 전
273,fbsld,보보경심려 요!!!!!! 현생살수없어....... 절대로.......,0.0,8개월 전
274,jijifi2jn,멜로가체질  추천이욤,0.0,8개월 전
275,chili1430,제목보고 달려왔어요..,0.0,8개월 전
276,userhu1zj2dr3r,언니 박신혜 닮았어요 1일차,0.0,8개월 전
277,userxh9ef4yv7o,미남이시네요도 추천드릴게요...,0.0,8개월 전
278,userfl5hc9vn6u,웅니 미남이시네요 봐조요....,0.0,8개월 전
279,userni9hf1mx5f,언니.. 궁 이요!!,0.0,8개월 전
280,DAVI,궁 보세요 !!! 궁 !!!,0.0,8개월 전
281,userek8od6fj7d,학교2013 이요! 영도 전생이랄까요 ㅋㅋㅋ,0.0,8개월 전
282,ddabonglabong,화이트크리스마스 빨간머리,1.0,8개월 전
283,wonheekim2614,미스터션샤인보세여~,0.0,8개월 전
