,youtube_id,comment,like_num,comment_date
28,8lo556,영상을 이렇게나 많이 너무너무 좋아용,0.0,1년 전
29,anniekim5384,요새 피부가 너무 좋아보이시네요?,2.0,1년 전
30,rivers476,7:23 7:30  호로록 너무 중독성 있어요 ㅋㅋㅋㅋㅋ,1.0,1년 전
31,usercb1ov7sd2b,피부결이 좋아보여요 ㅎ 화장하기전부터 뭔가 웅? 피부가 뭔가 좋아보인다?? 이느낌,2.0,1년 전
32,usermf4si8uv9p,혹시 이번에 새로 나온 퓌 스웨이크 쿠션도 리뷰 가능하실까욥~~~??️,0.0,1년 전
33,userjh4xm7qv5m,"온닝 뮤드 제품 한번 써봐주세오!
제품력이 괜찮은것같아여!!",0.0,1년 전
34,dbvmwbal,비교를 안 했는데 비교가 된 것 같지 않아요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파리녀 최고최고,0.0,1년 전
35,uservl9rk5rm9i,트루언니! 나온지 꽤 됐지만 미샤 글로우 쿠션 라이트 한번 해주실수없나여... 뭔가 언니가 좋아할만한 st같어요,1.0,1년 전
36,userbj1lz2kt8l,인씨님이랑 이자녹스에서 만든 쿠션 리뷰해주세요 !!!!,1.0,1년 전
37,ChobeeCheddarCreamy,오~ 피부 예쁜데요? 뉴트럴한 색상이 없어서 아쉽네요,1.0,1년 전
38,youngjukang249,"아언니 댓글첨남기는데 
아이크림썰 너무재밌어욬ㅋㅋㅋㅋ미치겠네",6.0,1년 전
39,krobert844,인티제인 저라면.. 왜 내 물건 물어보지도 않고 맘대로 사용했는지부터 시작해서 조목조목 따졌을거예요 ㅠㅋㅋㅋㅋ,1.0,1년 전
40,userks9pl8eg1m,와 이쿠션 사야겠다,0.0,1년 전
41,userbo7pc5wu8w,마치 게임 아이템 반 죽여놓는 그런 느낌...!,0.0,1년 전
42,HYbr1td,와!오늘방송도 기대되는ㅠㅠ잘보겠습니다ㅠㅠ,0.0,1년 전
43,jieunhwang5407,정샘물 파우더 파운데이션 리뷰해주세요오 ,0.0,1년 전
44,chili1430,진짜 너무 행복하다...,0.0,1년 전
45,userfl5hc9vn6u,편집자님 오늘 대사 자막에 쓰인 폰트 정보 알려주시면 안될까요 너무 궁금해요 🥹🥹,1.0,1년 전(수정됨)
46,userbf9uu8vk1v,언니 언젠가 스쿠 파운데이션도 리뷰 해주세요🥹,0.0,1년 전
47,yingeeni8287,"트루님, 공병리뷰는 언제 또 해주시나요? ㅎㅎ",1.0,1년 전
48,bbongbbong,트루님!!!웨메 비건 쿠션!!!신상나왔어유!!!!!!,1.0,1년 전
49,usercx1fc7hp4i,오늘 영상풍년 넘 조타...,0.0,1년 전
50,userfg2cu5ou2g,"저 23호 누렇고 초록끼도는 피부인데 나스 고비나 랑콤뗑이돌 b02 아님 바닐라코 피넛 아니면 못써요..️ 그외 옐베(정샘물스킨누더 라이트, 로즈프로젝트2325)마저 시간지나면 핑크끼 돌아서 회빛되더라구요ㅠ",1.0,1년 전(수정됨)
51,stephaniechung2597,ㅋㅋㅋ. 오늘 영상 너무 잼밌어요.,2.0,1년 전
52,userzp8lm8ho5f,Intj 공감하고 갑니다 ㅋㅋㅋㅋㅋ,0.0,1년 전
53,7474ramen,나  실버 라인 님처럼 말하는 사람이라 한번 자신을 되돌아 봤어요 헤헤. 그런데 그게 맞다는 확신이 있거나 뭐 틀릴리가 없거나 뭐 이런거 라기 보다는 그냥 나는 그렇게 생각했어(혹은 생각해) 이런 느낌? 그래서 착각 했으면 어 그렇네 하고 그런거 인데.. 저도 남편한테 유트루 님의 것과 비슷한 코멘트를 들은 적이 있네요 쿨럭. 쿨럭.  도움이 되었습니다.,0.0,1년 전
54,mjourneying,오 좋다 유트룹,1.0,1년 전
55,uservx7ml2pt4f,ㅋㅋㅋ실버라인 사람같은 사람ㅋㅋㅋ조용히하랰ㅋㅋㅋ2:52,6.0,1년 전(수정됨)
56,useryv9xo1ud6k,우왕 저 지금 출산브이로그 삘받아서 다시 돌려보는중예용,2.0,1년 전
57,useroz9hu7zt1p,유트루언냐~~~~~~! v&a쿠션도 리뷰해주세요오오오오,0.0,1년 전
58,blessing3417,,0.0,1년 전
59,userxq2qi6jf2r,라메르 아이크림 헉소리 나게 비싼데ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
60,userisabella217,ㅍㅎㅎ  너무 현실적이쟈나~ 실버라인이  귀엽게했어도 싫었을거라고... 남편이라서 그런거... 나만 그런가...,1.0,1년 전
61,anniekim5384,저는 실버라인 절대 이해 못합니다!!!,1.0,1년 전
62,choix8106,2:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 저는 이래서 남자친구랑 헤어졌어요 ... ^^,10.0,1년 전(수정됨)
63,oiawhgoiesjfsd,난 트루언니쪽이랑 비슷한 과인가봐욬ㅋㅋㅋㅋ,1.0,1년 전
64,Purpleoo,라메르 비싼디.. ㅋㅋㅋㅋㅋㅋㅋ ㅠㅜ,1.0,1년 전
65,userdn4pu5sc7q,울언니 인류애지켜!!!!!,2.0,1년 전
66,userck1du7on7t,2:37 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
67,ohcutedo,실버라인 같은 사람들 나타나지 말랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
68,useryx6ol4ro7z,아진짜너무웃겨,0.0,1년 전
69,istj7696,건성도 가능한가요?ㅋㅋㅋㅋ,0.0,1년 전
70,usertb1ux1in7b,언니 미안해요.. 배고파서 아이크림을 아이스크림이라 봤어요..,2.0,1년 전
71,usergl2sp2pn1v,2등!! 잘볼게요!!^^,0.0,1년 전
72,userpy4ck1ok3i,와 1등 !!,0.0,1년 전
73,yura4216,오늘 업로드3개...? 와🫶,2.0,1년 전
74,useruf6eo5sz6n,륨매가 그러면 ~빡침 ! 난 고양이 하악질에 그림자 발차기 한다,0.0,1년 전
