,youtube_id,comment,like_num,comment_date
165,usersd3jr6ql5o,좋아요 박고 시청 시작요,0.0,8개월 전
166,userml8qv7et6v,이거 스타우브 꼭사라는 계시같다,0.0,8개월 전
167,tvmu9pt,8:42 촤아~️,2.0,8개월 전
168,chickenzz2086,진짜 쇼호스트 하시면 잘 하실듯,0.0,7개월 전
169,odariii4470,유투루님 입에 모터달앜ㅅ어요….? 너무 말도 빠른데 귀에 쏙쏙 들어와요…..,0.0,8개월 전
170,atulip,상의 정보알 수 있을까요오오,0.0,8개월 전
171,userfz5sv7xc3l,언니 살께여 뭐든 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
172,userhk4gt4hy9i,아닝 무슨일이냐구욧 ㅋㅋ 또 뒤집개사러 갑니당 큰일이네 명절인데 지갑또 난리 ㅋ,0.0,8개월 전
173,userpo3fz1rm6m,아 도마 있을줄알았는데 없네용.. 도마는 어디껀지 혹시 알려주실수있나요?,0.0,8개월 전
174,bohy9720,,0.0,8개월 전
175,userjk4ku4ph2p,"언니 제발 시스테라 몇센친지 알랴줘요 제발 부탁,.. 제발 .. 영상에 28 예로 들어놓ㅇ느 거 보면 28임니까,,제발",0.0,8개월 전
176,ekm1375,영상 3개 짱죠아,1.0,8개월 전
177,userfy6wl3yt6f,쇼호스트인줄 알앆어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
178,userru4zy7uu3n,"중간 중간 할렐루야, 아멘을 말해야 할 것 같은 느낌잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(나쁜뜻아닙니다!! 그만큼 전문적이고 믿음이 가는 말투, 억양이라는거에요~!)",2.0,8개월 전
179,userpz4gr5gp4k,"언니한테 영업당해서 브레빌, 바이타믹스 샀어요..",0.0,8개월 전
180,useryd5ht7gv6c,인덕션 매트..? 정보 브이로그애 안나오나유 찾아다니는데 안나오네여ㅠ,0.0,8개월 전
181,userpm2zb6lc5r,언니 진짜 똑 소리 난다,1.0,8개월 전
182,userll1vf5tf5c,아니 오늘 무슨일이야 감사합니다,0.0,8개월 전
183,eunschoice191,존경합니다,0.0,8개월 전
184,blendri6923,쇼호스트 하셔도 되겠어요,0.0,7개월 전
185,LEOJOYFUL,헷세드..ㅇ트루가 쏳아올린 작은공..아니 비싼공.. 계속생각나요 멤돌아..,0.0,8개월 전
186,zinkyeong8252,4:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
187,ee1004,1빠 ,0.0,8개월 전
188,userse6rz9ml1q,혼수는 유트루,2.0,8개월 전
189,guiyomijung5714,세상에 언니 영상 무슨일이야,0.0,8개월 전
190,usertz7dg5uq9b,나 신혼집 입주하고 다시 보러올게요?,0.0,5개월 전
191,bbangbbang262,??영상보면서 홀린듯이 다 살뻔,0.0,8개월 전
192,handlesiro,트루생정 ㅋㅋㅋㅋ알아듣는 내가 싫다 이거에요,0.0,8개월 전
193,userid1lh2ot6s,부자라서 좋겠네염,0.0,8개월 전
194,userzo8wz1ev5z,8:42 언니 미안해...,0.0,8개월 전(수정됨)
195,userml9rq6jd3u,오홋,0.0,8개월 전
196,blueberry485,말투 왜이래여 진짜 ㅋㅋㅋㅋㅋ 주문 넣어야할 것 같은 톤 뭐냐고요 근데 주문버튼이 없넹 ㅎㅎ,1.0,8개월 전
197,suri1155,보다가 0:54 여러분의 삶을 관찰하세요~ 그그시 여러분들의 삶의 기쁨 행복이 될것입니더 하는데 아멘 할 뻔 했어요.,3.0,8개월 전
198,eclipsepeach6297,말투 평범하게 말하듯 해주시면 안되나요ㅠ,0.0,8개월 전
