,youtube_id,comment,like_num,comment_date
140,shesdreaming,근데 언니 뜬금없긴한데 ~해가지구 이런 말투 쓸 때마다 묘하게 주현영님이랑 비슷해서 가끔 웃겨요…ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
141,userwu7lj1xn7k,5:04 아 진짜 개웃겨ㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
142,userkb9cf7ns3e,이 집 립리뷰가 맛집이여,0.0,8개월 전
143,useryc9yc4iv9v,언니 이날 유독ㅋㅋㅋㅋ 말투에서 배우 황우슬혜님 생각나요 !!! 귀엽다는 뜻!,0.0,8개월 전
144,userjh4xm7qv5m,언니 뮤드 제품도 써봐주세요,11.0,8개월 전
145,jlhq5iu,롬앤 좋지.... 준호 좋아 개조앙,4.0,8개월 전
146,sevsev67,4:58 아닠ㅋㅋㅋㅋ너무 웃겨요ㅋㅋㅋ,0.0,8개월 전
147,leejiyoung9393,이걸 왜 못 보고넘어갔지?,0.0,4개월 전
148,dowoonie,5:04 이 부분을 몇번째 보는지 모르겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
149,pori3834,왜 눈썹 사이만 커버가 안된 느낌이죵 ㅠㅠㅠ,0.0,8개월 전
150,yoo1408,언니 얘기하는거 다 재밌고 좋은데 제품을 좀 더 설명 해주면 더 좋을거 같아요 ㅋ큐ㅠㅠ,0.0,8개월 전
151,userbx7yp1zy4u,유트루님...  넘 귀여워...,2.0,8개월 전
152,pingrrrr,언니! 이준호씨 리뷰 잘 봤습니다! 롬앤 립밤은 아직인거죠???,1.0,8개월 전
153,jepufry,부지런히 돌려야하는거 뻘하게웃겨욬ㅋㅋ,2.0,8개월 전
154,userwc6fs4zg1h,카야피그 리뷰보려고 들어왓다가 ... 준호가 피아제 광고하는거 알고갑니다^^...ㅎ,0.0,1개월 전
155,lenakeem1383,ㅋㅋㅋㅋ 니꺼 내꺼가 중요한게 아니에요 ㅋㅋㅋㅋ 이쯤되면 경지에 이르신 분.....ㅋㅋ,7.0,8개월 전(수정됨)
156,jhnr6qv,유진실........ 너무 귀엽다.............,1.0,8개월 전
157,yummyummy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 어뜨케여 ㅋㅋㅋㅋㅋㅋ제대로 준호에 스며드셨어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,8개월 전
158,mikim2533,롬앤립밤 쓰고 시간 지나면 입술 경계부분이 간지럽고 더 트셨던 분들은 없을까요??? 이유가 뭔지 모르겠어서요ㅠㅠ 잘쓰고싶은데,0.0,8개월 전
159,usercf5rn3wz7h,"언니야 일본에 로손편의점에 미니롬엔화장품세트 판다 로손에서만
근데 너무잘팔려셔 어디가도 없다
립밤도 새끼손가락사이즈 귀엽데이",0.0,5개월 전
160,userxu4vc1oh4s,이언니 카야피그 존예네....나 찐 트루가을인데 살뻔,0.0,8개월 전
161,600,"일찍 일어나니까,,, 짱빨리본다,,,",0.0,8개월 전
162,jennyku757,여기댓글도 롬앤은 없고 준호만 있네 ㅎㅎㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
163,userix5xg6st7w,"언ㄴㅣ 원래 최애는 신내림 혹은 어느날 그 애가 와서 내 심장 빡 치고 오늘부터 내가 니 최애야
하는거에요 축하드립니다~~~",4.0,8개월 전
164,uservn2dt2fp7w,개웃겨요 진짜 ㅋㅋㅋㅋㅋㅋㅋ,0.0,2주 전
165,YURIMHeo,참사랑 찐덕후 울언니 ㅎㅎㅎㅎ 반가워요ㅎㅎㅎ 여기 덕후 하나 더 있어요!,4.0,8개월 전
166,userjp5gn1it4q,ㅋㅋㅋㅋㅋㅋㅋㅋ언니 준호oppa 디올뷰티 앰버서더래여 !!!!!,3.0,8개월 전
167,augustzero,벅차면 끝난겁니다 ㅋㅋㅋㅋㅋㅋㅋ 조심하세용~,2.0,8개월 전
168,uservc4vf4sp2w,준호얘기듣고 왔습니다 덕매님  ㅋㅋ,3.0,8개월 전
169,Saenew00,오 입생로랑 캔디글레이즈 느낌,0.0,8개월 전
170,dnjfgid2,그쵸 우리준호ㅋㅋㅋㅋ누나가 뭐 또 팔아주면될까?ㅋㅋㅋㅋㅋ,5.0,8개월 전
171,usermv3ho8vy9r,이거슨 립밤리뷰인가 그냥 유트루 tmi대방출인가,4.0,8개월 전
172,boringshola8406,4:43 언니 이부분 숏츠로 만들어주세여!!!!!!!!! ((엄청 강조)) !!!!!!!!!!!!!!!!!!,1.0,8개월 전
173,ellaenriquez4704,You’re on point Lee JunHo is handsomely sexy,1.0,8개월 전
174,userbg7we7sl4i,진짜 준호네집 쫓아갈뻔했잖아요...ㅋㅋㅋㅋ,1.0,8개월 전
175,nagsonm,저도 tj데 찐 보는눈이 정확한데 ㅎ,1.0,8개월 전
176,eugene9085,아니 이 리뷰를 너무 늦게 봐버렸네... 하... ㅋㅋㅋㅋ,0.0,8개월 전
177,gtnung,"08:37 언니 디올뷰티,!,!,!,!,!!!!!!!!",2.0,8개월 전
178,userso6wy2wl3w,준호 제목보고 헐레벌떡 들어왔다,0.0,3개월 전
179,userqt2ch7iu3j,5:35 좋다,1.0,8개월 전
180,wl812689,ㅋㅋㅋㅋㅋㅋㅋ피아제를 알고 갑니다,0.0,8개월 전
181,useryz5mn5qq9o,언니 언니보는 우리 마음이 그래요!! 우리언니 이번엔 무슨광고하나 내가 뭘 사면 될까!!!!,0.0,8개월 전
182,le2jhmei,說到李俊昊！我們有相似處呢給美女點個讚，說李俊昊的部分又可愛又真誠,1.0,8개월 전
183,heychuchut,2:10 마몽드 헤어팡팡도 에뛰드가 돼부럿음,3.0,8개월 전
184,userwt4im9zl4d,빈폴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
185,userxt9cp2mz3f,너무 웃겨요,1.0,8개월 전
186,userix4nx9eq1c,이게 뭐시당가.. 그러니까 준호를 발색한거죠??,1.0,8개월 전
187,userii2jr7ii1m,준호이야기듣고 놀러왔어요,4.0,8개월 전
188,userop7lc8yv1x,입생 실버 케이스 그거랑 비슷한가오?! 둘다 써보신분!!,0.0,8개월 전
189,usercf6bi9hc2v,너무재밌어요,0.0,8개월 전
190,cindyjeong1215,ㅋㅋㅋㅋ 뭘 팔아주면 될까? ㅋㅋㅋ 아 넘 줌마스러운데 그게 저네요 ㅋ,0.0,8개월 전
191,userqp2fl5sn7j,준호 광고 였음 ㅋ ㅋ 누구나 덕질하는 최애가 하나씩있지 ㅋ ㅋ,8.0,8개월 전
192,annabel6046,그런정보는 어디에 있어요? ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
193,userun5jx4bk4v,선댓 후감상!!,1.0,8개월 전
194,Yoondw5wx,울엄마 덕질 친구 여깃네......,1.0,8개월 전
195,murachuessiburissatno,나온지 한참됐는데 리뷰가 이제..ㅠ,0.0,8개월 전
196,shalombebe,그래서 준호님 팬덤이름이 뭐라구요 ?,1.0,8개월 전
197,userpv6zn3jf8c,바르면 다 예쁘긴 한데 왜 다 똑같아 보이지?,2.0,8개월 전(수정됨)
198,usergt7es4zo7t,0:06 오느레~ 립리뷰는~ 로ㅁ~맨~!,0.0,8개월 전(수정됨)
199,usernf2yf3do9e,찐이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실버라인 싫어한다면서ㅋㅋㅋㅋ 계속 얘기하시네요ㅋㅋㅋㅋ 화제를 돌렸다가 돌아옴ㅋㅋㅋ 중간부터 색상 설명 없엌ㅋㅋ,7.0,8개월 전(수정됨)
200,lalalalalalalalala27,빈폴??? 누가 설명좀 부탁요 ㅠㅠㅠㅠㅠ,0.0,8개월 전
201,summeryj2551,언니 준호좋아하시는구나 저두요ㅠㅠㅠㅠ!!!,8.0,8개월 전
202,userrk4xr5bs3y,봄웜라는 뭐 바르면 체고에여 ? ㅋㅋㅋㅋㅋㅋㅋ 3? 4?,0.0,8개월 전
203,gkdisghdi,준호얘기할때 나인줄 ㅋㅋㅋㅋㅋ,5.0,8개월 전
204,userhy9wt1fh2q,ㅋㅋㅋ웃겨죽겠네 ㅋㅋㄱ,1.0,8개월 전
205,userck6ox4bf4g,그래서 롬앤 BM님 바꼈나요?,0.0,8개월 전
206,usergc8cl8bf6l,속건조 잡는 방법 그거….. 저도 정말 하고싶은데요….. 아침엔 그럴 시간이 없고 저녁엔 기력이 없어요………,9.0,8개월 전
207,usermk5bx2ug9v,귀엽다 너란 여자,0.0,8개월 전
208,useryf6ry2dg3g,맞아요 내가 뭘 더 해줄까? 이거에여 ㅋㅋ,0.0,8개월 전
209,mooUUoo,그래서.. 뭘 사야한다구요?,5.0,8개월 전
210,usertj3ef4ny2u,주접 대박 ㅋㅋㅋㅋㅋㅋㅋ 니맘내맘,4.0,8개월 전
211,cocotobii8563,꺅,0.0,8개월 전
212,gooma,5:00 ㅋㅋㅋㅋㅋ아니 나잖앜ㅋㅋㅋㅋㅋㅠㅠ 찔려요...,2.0,8개월 전
213,zzangbok,5:04 술먹은 날의 나,0.0,8개월 전
214,uservi5in5sv7y,소문듣고 왔어요...준호얘기 들으러,7.0,8개월 전
215,newjeansss,6:58 아니 혼잣말로 차은우요 이러고 있었는데 사람 사는 거 다 똑같네…,2.0,8개월 전
216,userpo6vo8br8b,강빈이니까 케빈해주세용,0.0,8개월 전
217,DRUseFul,5:03  언니 내방에 cctv달앗지? 졸라소름돋앗네 어우,0.0,8개월 전
218,usergm5vn2vo7z,저녁먹은 북미인이 일찍본다,2.0,8개월 전
219,useryu9xt6cy8r,준호 우리집영상보러가야겠다,6.0,8개월 전
220,byohoha,오아,0.0,8개월 전
221,amwayfreedom,치아미백 좀 ㅜ ㅜ,0.0,8개월 전
