,youtube_id,comment,like_num,comment_date
61,jslim5554,생긴게 립브러쉬 미니미를 아예 어플리케이터로 넣어놔서 스머지 하기 좋게 만든듯요? 평소 위생 때문에 립 본품 안쓰고 다른 브러쉬 쓰는분들은 조금 고민스럽겠지만 본품으로 다 바르는 분들은 편리해서 즣을거같아요,0.0,10개월 전
62,usereo9gw8ey6u,TJ인데 낮잠 잘 못자요ㅋㅋㅋ소름,0.0,10개월 전
63,JiwonJaneHa,우와아앙 볼 영상이 생겼다!!,5.0,10개월 전
64,rubywoo847,3:52 겨울소프트,3.0,10개월 전
65,msos6xq,너무 스트레스가 강해서 본능적으로 살기위해 고생한거 기억에서 지운거 아녀요?,6.0,10개월 전
66,userlj7mj1xe2s,"저 팁 괜차나보이네요!! 
잘바를수잇을것같아용",0.0,10개월 전(수정됨)
67,userne2bi2md8d,320번 언니한테 이뿐디... 나만 그런가..️,0.0,8개월 전
68,rosyangel989,그래서 두분이 찰떡이라구요,2.0,10개월 전
69,sujin89,틴트 안 쓰고 립스틱만 쓰는 낮잠 안 자는 ISTJ,0.0,10개월 전
70,userxt1lf3cg7x,메포 저놈의 메포 립을 시도를 안하겠다고 내가. 내가!! 매번!! 노력을하는데!!!! 이 나를!!!!!! 또! 통장을! 열게 해!,0.0,10개월 전
71,mongsil2,194번 어울리는 사람 저 가을딥~~,0.0,10개월 전
72,usercq3vj5mo5v,아침에 알람뜬거보고 일찍잠든나를 혼낸다규 !!ㅠㅠ,4.0,10개월 전
73,martapark7074,아 매트 안좋아하는데 첫번째 색 맘에들어 아... 주변체 메포있나....,0.0,10개월 전
74,msos6xq,,1.0,10개월 전
75,himsh3fr,팔둑발색 포스터물감 바르는 것 같네요,0.0,7개월 전
76,kimnaraeya,저 istj인데 낮잠 잘자요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
77,userwj1yn3df2z,"enfp는 친구들 사이에서 낮잠자고 일어난다
개운 자 이제 놀아볼까",0.0,10개월 전(수정됨)
78,petitguitare,일본 미국에서 많이 쓸 색감이군,0.0,9개월 전
79,estj0104,낮잠이 뭔가요~~??,0.0,10개월 전
80,yourpresenceisthepresent,가을딥톤픽 320 & 440,0.0,10개월 전
81,hyoinshim632,저 402번 미국 틱톡에서 난리에요! 예쁘다고!,3.0,10개월 전
82,yeut1004,화면 기준 온뉘 오른쪽 귀 왤케 빨간가여 ㅇㅅㅇ,0.0,10개월 전
83,userso4xt4uo7d,근데에 유트루님은 유트브 방송은 언제언제 하는건가요?,0.0,10개월 전
84,hkim4955,얘네는 직원중에 쿨톤이 없나봐요..,1.0,10개월 전
85,usermr2mb6sq9e,제목 대충보고 오늘 19금인줄,4.0,10개월 전
86,e12a97,1등️️️️,0.0,10개월 전(수정됨)
87,iamruru8912,인티제인데여.. 과제 뭐같이 밀려도 자요;;;;,0.0,10개월 전
88,lilianakang,오~~일빠~일단 외치고 영상고고,3.0,10개월 전(수정됨)
89,yub380,1,1.0,10개월 전
