,youtube_id,comment,like_num,comment_date
18,useruj9vu1uj3b,배속한줄 알고 계속 확인하눈중ㅋㅋㅋㅋㅋㅋ 한국인 맞춤 속도 조하요오,0.0,3개월 전
19,userri8tj5vl8c,우와  오늘도 잘볼게요 ,4.0,3개월 전
20,ysrs2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유트루 귀여워!!!!!ㅠㅠㅠ 중간중간 너무 귀여워서 죽겠음 30대 중에 젤 귀여워~~ 사랑해요 언니️‍,0.0,3개월 전
21,userwin1014,제기랄..여름되고 필요하니까 리뉴얼 되기전에 6월 세일 때 구매했는데 리뉴얼이라니ㅠㅠㅠㅠㅠㅠ,0.0,3개월 전
22,djdjhhh,세상에 비벨벳 리뉴얼이라니 !!!!!!!!!,3.0,3개월 전
23,userhl5lf7cx3c,"저 8월달에 신장이식하는데 그 전에 길기다가 트루님 한번만 뵙고 싶네요 ㅎ 
트루님의 밝은 에나지를 받으면 더 잘 될것같아요 ㅎㅎ",11.0,3개월 전(수정됨)
24,ghostin340,리뉴얼이 더 화사한거 같아요 얇게 발라져서 그런건지 리뉴얼이 더 피부색이 예뻐보여요,0.0,3개월 전
25,bluesky03,"1.25배속 안해도 되는 유튜바ㅋㅋㅋㅋㅋㅋ
저는 이미 비벨벳 갖고 있어서 영업 당하지는 않고 봤습니다ㅎㅎㅎ 빨간 케이스가 참 이뻤는데 말이쥬..ㅎ",2.0,3개월 전
26,emilie1373,날씨가 너무 더워서 파운데이션이나 쿠션 정하기가 너무 어려워요. 매트한건 땀나면 자꾸 도골도골. 좀 촉촉한건 다 지워지는 느낌. 땀날 때는 뭘 써야 할까요? 땀에 강한 파데나 쿠션 알고 싶어요.,1.0,3개월 전
27,userio2pf7mv2z,"vdl하고 에스쁘아 어떤게 요철이나 모공 커버에 더좋을까요?
에스쁘아 다 좋은데 요철있는피부라 시간 지나면 지저분한느낌이 들어서 ㅠ",0.0,1개월 전
28,Aegithalos,"오 에스뽜도 잘 사서 쓰고 잇고 리필도 아직 있는데 리뉴해서 뭔가 슬펐는데 구버젼 신버젼 다 좋다 하니 맘이 놓이네요(?) ㅋㅋㅋ
있던거 열심히 써야겠어유",0.0,2개월 전
29,lilly3,그로브를 모르는 사람이 에스쁘아 덕분에 알게됐.. 3:18,16.0,3개월 전
30,joyukul,"넘 잼있어요~ 빠져듭니다~~~~~ㅎㅎ
예능프로보다 더 잼있어요^^  이영상보고 쿠션 잔뜩 삼",0.0,1개월 전
31,usercg8sj2qg2y,극건성인데 작년에 더샘트루핏 잘썼었어요! 여름철 건성용 세미매트 쿠션 새로 사고싶은데 아직 못찾았어요 ㅠㅠ 다시 더샘으로 가야할까요? 새로운거 써보고싶은데 저랑 비슷한 피부 추천 해주실만한 쿠션 있을까요?,3.0,3개월 전
32,rainbowupsidedown8157,언니 아워글래스 유행하는 립...스틱? 되게 좋아하실 것 같은데 기회되면 해주세용 ㅎㅎ!!!,0.0,3개월 전
33,bboongbboongit,헐 방금 비벨벳 사왔는데,1.0,3개월 전
34,lluullaall,헐 노란 케이스 넘 예쁜데 이제 안파네요..ㅠㅠㅠ 비벨벳의 강렬한 빨강..이 취향이 아니어서 안샀는데(케이스가 내용물만큼 중요한 사람),17.0,3개월 전
35,bluem00n,마침 딱 필요한 정보였어요ㅠ,1.0,3개월 전
36,jiwonmun4149,진짜 내가 필요했던거 이거야 딱 이거,0.0,2개월 전
37,sarangyoon8016,투쿨포스쿨 레오제이쿠션이랑 비교해선 어떤가오~?^^,1.0,3개월 전
38,ayh130,언니 오휘 얼티밋 진쿠션도 리뷰해주세요~,0.0,2개월 전
39,kittybyeongcheol,ㅋㅋㅋㅋㅋㅋㅋㅋ 상상극장 너무 웃겨요 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㅅㅋㅋ,0.0,3개월 전
40,jooachoilg3dq,날씨도 이래서 그런지 네오는 생각보다 다크닝도 심하고... 뭔가..금방기름짐 ㅠㅠㅠㅠㅠ,0.0,2개월 전
41,chuwineshia3615,I hope you get english subs for global viewers,1.0,3개월 전
42,Ddayyoung,언니 지베르니 밀착커버쿠션 리뷰해주세여ㅠㅠ,1.0,3개월 전
43,uservo9we8ro1d,언니는 홍조의 ㅎ자도 아녀유 자고로 홍조란 열감을 동반한 홍조여야 홍조지유  고정도는 치크정도여유 아주 귀여운정도,5.0,3개월 전
44,meow3288,"언니 앨케 귀여운거야,,,ㅋㅋㅋㅋㅋ",3.0,3개월 전
45,userjw3le1wt9e,1:07 언니보다 홍조 심한 사람이 바로 접니다ㅠㅠㅠㅜㅜㅜ,3.0,3개월 전
46,lilly3,수부지인데 라네즈랑 에스쁘아는 어떻게 발라도 무너짐이 심하게 안좋고 바닐라코는 잘쓰고 있는데 뭐가 문제인지 잘 모르겠어요..ㅜ 혹시 기초제품 궁합의 문제일까요?,2.0,3개월 전
47,userzm2rc3os6d,"심한 홍조인 저요ㅜㅜ
너무  홍조가 심하다보니,
어른들이 저보고 빨강을 넘어 까맣다는 망언으로 좌절시킨답니다ㅠ",0.0,3개월 전
48,hyeyaliyali,카메라 진짜 잘바꾼거같아요 언니...언니가 3d,2.0,3개월 전
49,muettahee,라카 립리뷰도 부탁드려요,0.0,3개월 전
50,usertn2wl9yp8i,유진실 사랑해서강빈 사랑해서은선 건강해,2.0,3개월 전
51,userbw8ed2bo2w,유트루보다 홍조 심한사람 여기요 나요나요 나️ 모공 부자 흉터뷰자 진짜 자신있게 손들수 있어요 그러니 피부 안좋다고 하지 마용 ㅎ,0.0,3개월 전
52,userxq3ry3qs5n,저 촉촉 더 어울리는 사람인데 비벨벳 그로브 머리핀 탐나서 샀거든요~ 근데 살짝 쿠션 찍어서 모공쪽은 밀고 그담 위에 두드리면 모공 커버가 잘되요!!?!!! 저는 진짜 핀 살려고 사서 기대없었눈데 원래 매트 안쓰기도 하구요 근데 정말 맘에 들어요~ 시간지나면 예쁘게 광도나서 깔끔하고 피부 깨끗해보여융,0.0,3개월 전(수정됨)
53,userbt2ic5js7j,온니 웨이크메이크 브러쉬 리부해주세여‘!!,3.0,3개월 전
54,uservl3kw4sj4t,저 지금 바닐라코 쿠션 있는데 비벨벳 살지 말지 너무 고민이네요ㅠ바닐라코보다 좀더 가볍고 얇은 쿠션 사고 싶은데ㅠㅠ,4.0,3개월 전
55,userlv4hr4sn6u,귀여워,2.0,3개월 전
56,useruj9vu1uj3b,4:55 헉 어뜨케 알아찌!!!!!🫢🫢,0.0,3개월 전
57,Yammmmmmi,오오 밥배터지게 먹고 배 뚜둘기던 트루버가 어쩌고저쩍…,3.0,3개월 전
58,userof5ir4jm7g,이번에 리뉴얼된거 여기에는 노란색인데 다른 영상에서 보면 다 빨간색이더라고요 다른 건가요?,3.0,3개월 전
59,usercr9tk9st4b,,3.0,3개월 전
60,useryc7yh7ot9b,3ce 베어커버 쿠션 한번만 해주세요ㅠㅠㅠ 언니꺼만 봐서 그거 못사고잇듬,1.0,3개월 전
61,minhahaha,꺅,1.0,3개월 전
62,gnbindang,누워있던 트루버 ㅋㅋ 와 처음 댓글 처음이예영,2.0,3개월 전
63,usergp2uk7lv5q,딱 알림 오자마자 들어와서 시청하네용!!,1.0,3개월 전
64,judyyyy689,헐 여름팩트 고민중이엇는데,0.0,3개월 전
65,userdp4wj5zk9p,전 개똥손인가봐요 모공끼임 ㅜㅜ 양조절 실패로 주름끼임 ㅜㅜ 크허 무너졌을때 대박 지저분 나도 언니 금손 가지고 싶어요 우엉,1.0,3개월 전
66,userno8yv1md3f,그로브 콜라보 제품 어디서 살 수 있나요 ,0.0,3개월 전
67,Soobu6ps,뭐지..? 나 방금 어 ㅜ 유트루 님은 아직 뉴클래스 안 하셨구나 하고 다른 분 거 보고 왔는데... 운명인가..?,1.0,3개월 전
68,rsefa,아놔 안그래두 이거 요새 고민중이었는데!!!!!!!1,1.0,3개월 전
69,baddies838,오잉 이거 5월에 나온 비벨벳이죠???!,2.0,3개월 전
70,vngrd4456,Why… 이제 안 팔죠ㅜㅠ?,1.0,3개월 전
71,hana5524,4:54 여기 너무 나..,2.0,3개월 전
72,seung5016,1분 전이라니!,2.0,3개월 전
73,userqo8uo2qz9u,진쯔 유트루는 매트안어울리네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,3개월 전
