,youtube_id,comment,like_num,comment_date
52,bininianna,워터 벨벳 커버파운데이션이랑 같은 제품인가요?,0.0,1개월 전
53,oogr9jw,헉 작곡입시이야기도 궁금한데 나중에 번외로 올려주시면 안되나요..,2.0,8개월 전
54,userhz6dz6kv2w,언니사랑해요♡♡♡♡2023도 사랑해요♡♡♡,2.0,9개월 전
55,Aegithalos,아잌ㅋㅋㅋ 저만 딴소리 더 듣고싶은건가욥..ㅋㅋㅋㅋㅋㅋㅋ 딴소리 모음집 해조요,8.0,9개월 전
56,userub9pp1up6b,입시 그거 풀버젼 올려주시면안댈까요오..ㅜㅜㅜ,1.0,8개월 전
57,userkg7wk5ti4k,모공 부자 수부지인데 엄청 잘쓰고잇어요,0.0,7개월 전
58,gayoung1547,입시썰보여조요 언니,7.0,9개월 전
59,userdt3fo5yy5v,바로구입.!,0.0,4개월 전
60,mungmeowmeow,커피 마셨다고 하셨는데 술드신거같아요 ㅋㅋㅋ,3.0,8개월 전
61,userbn1ku7pe8p,아..ㅋㅋㅋㅋ와....언니 제 친구였으면 좋겠어요,0.0,5개월 전
62,useriv7sg8mb1o,커피말고 술 드신거아닌가요.....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,9개월 전
63,boc02091,3:19 르와!!!!!! 너무웃기다,3.0,9개월 전
64,userhl5cf2hr8h,함경식님존버합니당ㅎㅎ,0.0,7개월 전
65,usereg5bn5jy2c,갸악,1.0,9개월 전
