,youtube_id,comment,like_num,comment_date
12,Jonlyyou,언니 사랑해요,0.0,1개월 전
13,uniinun80,"자영업 처음 하는데
알바의 어머니가 남편보다 2살 많더라고요ㅋㅋ
충격!!",0.0,1개월 전
14,gospel,색깔들이 참 어렵다 ㅎㅎㅎ,2.0,1개월 전
15,hyejinlee6203,오늘의~~ 립리뷰,1.0,1개월 전
16,mellowknitting,대쉬 세대 아니라 노래 모른다더니 춤까지 추고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,1개월 전
17,userqo7gw4hg4y,로라메르시에 외사 브랜드 아닌가요?!,8.0,1개월 전
18,useryh9ur7bd4o,지오딬ㅋㅋㅋㅋㅋㅋㅋ 널클릭할거야! 완전ㅋㅋㅋㅋ기억 저~편의 씨에프네요,0.0,1개월 전
19,userwh4qr2zm6m,"영상시간이짧아요
쬐금더길게보구싶어요",1.0,1개월 전(수정됨)
20,usersd7iv2zz5x,대쉬 피아노 실버라인님이 치신거에요? 와웅...,1.0,1개월 전
21,injeong3953,근데 굿즈 언니가 실용적인 거 내주면 살 것 같아요 헤어밴드도 그렇고🩵,2.0,1개월 전
22,userpo8kn1mz1p,진실씨 나랑 동기인데 대쉬 세대 아니라고 하면 서운혀요🥹,0.0,1개월 전
23,hye3min,굿즈 내줘요잉 사고 싶어요!!!,0.0,1개월 전
24,userty2jn7sm4e,4:40 내 최애가 유진실이랜다... ♡,0.0,1개월 전
25,userxw9fi3ve3i,굿즈를 헤어밴드로 하면 어때여ㅋ,0.0,1개월 전
26,userxv5cw6dh8v,듀진실ㅋㅋㅋㅋㅋㅋㅋㅋㅋ듀통ㅋㅋㅋㅋㅋㅋㅋㅋ악 머냐구욬ㅋㅋㅋ,6.0,1개월 전
27,userdk5dh9gn1e,오호 ,0.0,1개월 전
28,useris6pe2oi8j,굿즈 간절..,0.0,1개월 전
29,userlq4zv9ud1t,클릭~클릭클릭 너무 이쁜데???,0.0,1개월 전
30,dryul0312,듀진실ㅋㅋㅋㅋ,2.0,1개월 전
31,dkssyd2313,언니,0.0,1개월 전
32,usergp2we5sy6k,태풍에 휩쓸릴뻔한 트루버가 오쪼구..,1.0,1개월 전
33,jinast,아무튼 뭐라도 일단 만들어주세요,0.0,1개월 전
34,userlu7uv9dq7w,어쩌구 트루버가 어쩌구,216.0,1개월 전
35,userpu2yv5wt5c,굿즈살래요 ㅠㅠ,0.0,1개월 전
36,SooBh,우오어어아,0.0,1개월 전
37,hobi21800,6:27 악 제 댓글이 올라오다니ㅠㅠ,1.0,1개월 전
38,userib2ed5rd5y,ㅋㅋㅋ빨래널면서 벌써 몇번째야~,0.0,1개월 전
39,arrrrha,티셔츠 만들고 말해!!!!!!!!,0.0,1개월 전
40,balggurack,언니 저 내일 면접봐요.,2.0,1개월 전
41,yujinkimtg2ty,1등!!,0.0,1개월 전
42,uservb3ku7on2v,연차쓰고 애 밥먹이던 트루버가 어쩌구,1.0,1개월 전
43,smj3558,언니 가끔 T같애,2.0,1개월 전
