,youtube_id,comment,like_num,comment_date
10,userqr2nj5ts2n,"피부 이미 좋아서 커버력 없이 가볍고 피부표현 예쁜 이런 쿠션들 원했는데 너무 없어서 ㅜㅜㅜ
진짜 이런 쿠션들 많이좀 나와주세요
역시 모든 취향 저격하는 롬앤",81.0,9개월 전
11,userck7fr2hx8t,"저는 이 팩트 정말정말정말 만족하면서 쓰고 있어요!! 커버가 어느정도 필요한 피부인데 커버력은 없어도 전체적으로 한번 바르면 자연스럽게 커버되어 보이는 느낌이 있어요 그래서 사진 찍었을때 피부 나빠보이지 않고 오히려 얇게 표현 되어서 피부가 오히려 좋아보이는 효과가 있어요!! 
파데가 자연스럽게 밀착되는 느낌을 좋아하는 사람들은 다들 만족 하시면서 쓰실 것같아요!! 
그리고 제일 좋은거 마스크 묻음이 적습니다!!",30.0,9개월 전
12,starhaa,"이언니 파리녀는 믿보죠… 제품이 좋다,안좋다 이렇게 단순하게 말하는게 아니라 제품의 특징 그리고 그 제품에 맞는 피부타입까지 세세하게 말해주기때문에 코덕인 사람이 볼땐 저렇게까지 설명해준다고?싶지만 화장품의 ㅎ자도 모르는 초보자분들에겐 너무나 도움되는 영상이에요. 언니는 트루버들에게 언제나 K뷰티의 최전선이에요",36.0,9개월 전
13,userqg1lr1cd9u,"저는 악건성에 속건조가 심한편이라 매트한 쿠션을 아예 쓰지못하는 편인데 그래서 평소에 커버력포기하고 촉촉하고 추가로 수분광나는 걸 좋아하는데, 저는 정말 만족하고 있어요. 쿠션잘안쓰다가 오랜만에 정착할만한 제품찾은것 같지만 확실히 호불호많이 갈릴듯...
저는 좋았어요 ㅎㅎ",15.0,9개월 전
14,judd1258,"예전 메이크업포에버 페이스인바디를 좋아했던 입장에선 이런 제형의 쿠션은 참 반가워요 ㅋㅋ 커버력 따윈 기대할 수 없지만, 피부 본연의 결을 강조하기 좋거든요.",16.0,9개월 전
15,potatok,트루언니 영상보고 올영 달려가서 롬앤 사왔어요 저는 홍조가 살짝 있고 피부도 좋은편인데 속건조가 심해서 너무 괜찮겠다 싶어서 써보니까  제가 딱 원하는 느낌의 피부 표현이 완성되더라구요 맑으면서 가볍고 촉촉한 물광 느낌의 피부 ㅎㅎ 너무너무 마음에 들어요 여름에는 파우더로 살짝 광  죽이고 쓰려구요 ㅎㅎ 쿠션 색도 너무 예쁘고 앞으로 롬앤에 정착하지 않을까 싶네요 ㅎㅎ 트루언니 솔직한 리뷰 항상 고마와요 ㅎㅎ,1.0,5개월 전
16,usereb3xx2se3y,와 이런 리뷰 처음본다… 장단점 확실하고 다른 팩트들하고 비교도 확실하고 말도 똑똑히 신속하게 정확히 잘해주시고… 이거 사야겠어요,4.0,6개월 전
17,usernv3fo7uk5v,"이 제품 데일리로 쓰는 사람이지만 솔직히 처음 사용했을 때 악평 많을 것 같다 예상했음....
아무래도 워터형이라 커버력도 높지 못하고 밀림 현상 굉장히 심해서...
그럼에도 계속 쓰는 이유는 미친 커버력과 지속력만을 강조하는 k뷰티 제품들 중에 건성에게는 한줄기 빛 ㅠㅠ
진짜 다른 쿠션들은 쓸 때마다 답답하고 들뜨고 난리여서 슬펐는데 이렇게 촉촉하고 들뜸 없는 제품은 처음이었어요",7.0,5개월 전
18,shushurang,"소올직히 살면서 여드름은 사춘기 때 한두개 나본 사람인데 어뮤즈 듀젤리 진쨔 좋음 
커버력 거의 없고 챠르르 물광 미쳐
완전 자연스럽게 톤만 잡아주고 넘 좋아
물론 악건성이라 시간 지나면 건조한데 그건 피부 특성상 어쩔 수 없는 부분
듀젤리도 넘 좋은데 롬앤도 써보고 싶어지네요~
+1호 순수쓰고 다크 커버 안해여 
순수가 피부 톤보다 0.3톤 밝고
저는 다크닝 느껴본 적 없어욤",116.0,9개월 전(수정됨)
19,10h10m,"여드름피부라 커버에 집착하던 사람인데 패키지에 홀려서 샀다가 너무 만족하고있어요!!
물론 트러블이 완벽하고 만족스럽게 가려지는 건 아닌데 피부를 어딘지 모르게 좋아보이게 망들어줘서 외출전에 잘 뚜댕기고 나가요!!
제 피부가 여드름은 있지만 피부결은 나쁘지 않아서 제가 이렇게 느꼈을 수도 있지만 그래도 정말 잘쓰고있어요️‍🫶
그리구 나가기 전 앞볼에 파우더 조금만 해주면 모공부각도 덜돼고 더 만족스러운 피부 표현이 나오더라구요!!
이런 글로우쿠션 궁금하셨던 분들은 한 번 도전해봐도 좋을 것 같아요",23.0,9개월 전
20,areyougoingtoeatme,"정말 제품이 추구하는, 제품이 특성으로 삼은 부분을 딱 집어서 말해주는 리뷰군요... 최고!",0.0,3개월 전
21,userso6ph5cc9q,전 학생인데 개인적으로 커버력 없어야 어울리는 피부라 이런 제품 선호해요 ㅠㅠ 좋은 피부가 아닌데도 커버력있으면 어느정도 두껍게 발리는데 그 두꺼움이 저한테 너무 이질적이라서 자연스러우면서도 티가 안나면서도 피부가 조금 더 괜찮아져보이는 그런 제품 너무 좋아요 제발 많이 내줘..,63.0,9개월 전(수정됨)
22,userjx4nx1tw8v,"가끔 에스트로겐놈때문에 올라오는 작은 뾰루지 빼고는 여드름 없고, 약간의 홍조가 가끔 있고 요철은 딱히 없고, 여름에는 지성 겨울에는 건성인 20대 후반인데, 지속력도 진짜 괜찮고 컬러도 너무 예뻐요. 저는 드디어 인생 쿠션 찾은 느낌이라, 저랑 피부 타입 비슷하신 분들은 도전해보시는걸 추천합니다!!!",13.0,9개월 전(수정됨)
23,userns9so6ig5w,에뛰드 모닝광 이후에 비슷한 결애 디올 드림 스킨만 6통 쓰다가 드디어 한국에도 이런 제품이 ㅠㅜ 쉽지 않은 모험을 해준 롬앤 칭찬해 커버력 없고 촉촉이 쿠션 귀하다 귀해 ㅠㅜ,81.0,9개월 전
24,usercs3kp2ro3z,제가 딱 찾던 제형이라 반갑네요 ㅠㅜㅠㅠ 트루님은 장단점 명확하게 짚고 어울리는 피부타입에 맞게 설명해주셔서 도움되고 좋아요!! 감사합니다 오늘 당장 구매하러갑니다🥹,5.0,9개월 전
25,userob9qb1ni9u,항상 타사제품들이랑 비교해주시면서 어떤느낌인지 설명해주셔서 너무 좋아요! 디올 스킨글로우랑 비교하면 어떤 느낌일지 궁금했거든요=),10.0,9개월 전
26,Chickenmansei,지성피부+블랙헤드+여드름자국있고 모공넓은편인데 이걸로 가볍게바르고 부분적으로 컨실러했더니 피부정말 얇고 가볍게표현되요 진짜 그동안 커버력좋은쿠션써서 두껍게 발랐더니 뜨고 건조하고 오히려 모공부각되어서 피부관리 죽어라했었거든요 가격도 저렴해서 마음에 듬,5.0,6개월 전
27,userbn4jc4em9h,이렇게 장단점 확실하게 말씀해주시니까 오히려 사고싶어지네요ㅋㅋㅋ 피부 좋은 편은 아닌데 얇으니까 괜히 갖고 싶은... 그리고 전 화장하면 제 피부랑 분리감이 심한거 싫어하거든요 이 쿠션이 딱일것 같은데 올영가서 색상 테스트 해보고 휘 쿠션이랑 롬앤이랑 고민 해봐야겠어요 감사합니다,4.0,9개월 전(수정됨)
28,userkh1qj7hp5z,트루언니 리뷰 진짜 명쾌하고 시원하고 또 너무 잘 알고 잘 알려주고 최고다 🥹🫶,36.0,9개월 전
29,mingmiing,"울퉁불퉁한 트러블 같은게 없다보니 이런가벼우면서 톤정리 되는 쿠션 너무 좋아요ㅠㅠ 입생꺼 썼었는데 롬앤에서 나오다니,,,",5.0,9개월 전
30,lovekim5449,"3:48 커버력 높아지면 본 피부도 같이 가려져서 억울한데
요즘 다들 피부과가서 관리받고 스킨케어 제품 좋은거 써서 다들 피부 좋잖아요
거기에 맞는 커버력보다 본 피부결을 더 살려 줄 수 있는 쿠션이 많이 나와야 한다고 생각해요 ㅜㅜ",4.0,6개월 전(수정됨)
31,usersc1do4vj2l,"피부에 편평사마귀가 번져서 요철이 엄~~청 많은 피부라 매트한거 바르면 요철이 다 보여서 피부가 오히려 안 좋아보이길래 사봤는데요! 피부 왕 좋아보여서 만족했어요. 다크닝때문에 22~23호 피부인데도 21~22호 위주로 사용해서 고민하다가 내추럴로 구매했는데 이건 좀 잘못된 판단이었어요ㅋㅋㅋㅋㅋㅋ 다크닝 정말 없더라구요.
좁쌀이나 사마귀는 프라이머로도 해결이 불가능하고 오히려 매트한걸 바르면 맨얼굴보다 요철이 티가 많이 나서 촉촉한 광으로 티가 덜 나게 해주는게 훨씬 좋았어요 저는!! 모공은...프라이머로 ㅎㅎ",10.0,9개월 전(수정됨)
32,userjb1fz2tb9p,이 쿠션 딱 제가 찾고 있는 느낌 같은데 트루웅니 리뷰 나올때까지 존버했습니다... 커버력 없이 깔끔하고 투명한 쿠션 찾고 있는데 한국에선 찾기 힘든 컨셉이라 어쩔 수 없이 쿠션 하나에 (+리필도 없음) 몇십만원씩 하는 명품 브랜드 쓰거나 얼굴 토시오처럼 허얘지는 톤업쿠션 써야하고 이랬는데... 진짜 언니 말대로 이런 다양한 쿠션 내주는거 너무 좋은거 같아요... 전 듀젤리도 특유의 어둑한 색상 탓인지 텁텁하다고 느끼는 편이라 ㅜㅜ 다크닝 없는거보고 오우와했어요... 당장 지릅니다..,13.0,9개월 전
33,JeansNewrj2lm,건성이고 피부결 깨끗함. 이 제품 너무 좋아요! 물론 커버력은 떨어지지만 이정도 커버력 만족함. 마스크에 안묻어나고 가볍고 산뜻함. 나름 화사한 느낌임.,5.0,9개월 전(수정됨)
34,hanazzy1342,"항상 잘 보고 있습니다>_<♡ 요고 홀린 듯 사 버린 수부지+여드름 흉터 쪼금있고 모공 있는 사람인데요. 파넬 진짜 엄청 만족하며 쓰는 중인데, 너무 오래 써서 좀 지겨워져서 사보았습니다. 일단 향이 매우매우 좋았고, 시원해요! 모공을 잘 채워줘서(?) 그런지 결이 좋아보여서 커버력이 별로 없다는데 있어보이는 그런 느낌이에요. 무슨 말이죠!? 근데 뭔가 전 좀 부옇게 뜨는 것이 색 선택을 잘못한 걸까요ㅠ.ㅠ 암튼 향이 진짜... 미친 듯해요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7.0,9개월 전
35,uservf6rh5st8x,언니 나중에 혹시 괜찮으시면 얇고 가벼운 쿠션 비교로 듀젤리 베어워터 퓌 이런 라인업으로 비교해주세요!! 조금만 두꺼워도 갈라지고 떠보이고 네이밍도 건조하다고 느껴지는 피분데 언니 리뷰가 가장 믿음직해요...,79.0,9개월 전(수정됨)
36,attractionlab9978,커버력 안중요한 1인 여깄어용 ㅋㅋㅋ커버력 때문에 텁텁한 제품 절대 안쓰기때문에 이런 제품 너무 반가워용. 요즘은 피부에 돈도 많이 쓰고 피부자체가 좋은 사람들도 많아지고 있는 추세라 가볍고 피부표현이 잘되는 제품원하는 사람들도 꽤 있다고 생각합니다요.,8.0,9개월 전
37,rladpdnjsdl,"어릴때 여드름 고생하다 요즘은 색소침착만 남고 건성에 홍조가 많은 편인데 완전 만족하면서 쓰고 있어요
나이가 들어서 그런가 잡티 보여도 별로 신경 안쓰이더라구여
자연스럽게 톤 보정되면서 수분 낭낭함
오히려 바른 직후보다 집에서 씻기 직전 거울 뷰가 제일 이뻐서 화장 지우기 싫을 정도였어요",13.0,9개월 전
38,userhs7tp4cu1z,제가 피부 좋으면서 홍조 약하게 있고 악악악악건성+피부층이 얇아 핏줄?이 보이면서 뭔가 얼룩덜룩한 얼굴인데 진짜 이거 찰떡이에요... ㅋㅋㅋㅋ쿠ㅜ 수분제형이라 피부가 수분 쪽 빨아들여서 한 시간쯤 뒤에 보면 요철도 안보이고 딱 좋아지더라구요ㅎㅎ 추천해요,4.0,4개월 전
39,userev8fr8ib3k,용기는 모르겠고 팩트를 담은 용기가 정말 예쁨,5.0,7개월 전
40,HYLEExr1wi,"어머나...페리페라 영상 댓글에 롬앤도 리뷰 부탁 드렸었는데 감동이네요♡
롬앤 출시되자마자 사용하고 나서 너무 만족스러워서 트루님은 어떠실지  궁금했거든요.. 물론 커버력은 아쉽지만 악건성 피부도 광표현이 가능하고 13호 피부도 사용할 수 있는 포슬린 컬러가 있고 무엇보다 가장 좋은점은 화사한 피부 표현을 선호하는 저역시 다크닝이 없다는 점이였어요~",5.0,9개월 전(수정됨)
41,userkp6tj6gm9k,홍조 없고 요철도 별로 없고 커버력 그닥 팔요 없는 피부인데 이거 진짜 피부 좋아보여요.... 전 매우 만족하면서 씁니당 다크닝도 딱히 안 느껴져요!! 픽싱 되고 나면 생각보다 유지력도 괜찮음. 휘뚜루마뚜루 바르기 괜찮음. 피부톤 정리에 좋아요 ㅎ,3.0,9개월 전
42,userpd6xi2iz5k,"트러블 흔적도 요즘 많은데 그냥 이거 궁금해서 발라봄 

장점: 가벼움. 편안함. 시간 좀 지나면 피부 광나는 느낌 오지게 나서 다들 피부 빛난다 해줌. 시원함

단점: 커버력0",7.0,9개월 전
43,userlf4jz3nz6h,커버력이 낮으면 그대신 마스크에 묻는게 덜 묻을 확률이 높아서 좋음. 저도 그래서 두껍게 발리는거보다 얇게 발리는거 굉장히 선호함. 디올 퍼펙트 쿠션도 그래서 삼. 이런포지션 당연히 있어야 됨. 마케팅 세분화로 얇은 제품들 원하는 고객도 나같이 분명히 존재함,21.0,9개월 전
44,lulu97,이 쿠션은 10대들이 딱 쓰기 좋은 제품이라고 느꼈어요 진심으로요..이거 학생들이 바르는 순간 청순 순수 쌩얼여신 지켜주고 싶은 학생이 될 것 같아요ㅋㅋ 커버는 많이 안돼요 참고하세요,3.0,9개월 전(수정됨)
45,MyAdelie,언니 리뷰 보고 구매하면 거의 실패가 없어요  ,2.0,9개월 전
46,keylimepie2083,필터 앱에서 노필터로 사진찍었을때 피부표현같아요!! 피부가 좋은편은 아니지만 커버력을 높이면 높힐수록 나이들어보이고 답답해보이는 얼굴이라 항상 얇게 바르는걸 선호했는데 이 제품 너무 맘에드네요 정말 최소한의 커버만 해주면서 잡아주는 느낌.. 요물이군요,14.0,9개월 전
47,riririri765,이거 진짜 짱이에요...홍조 잘 가려지고 피부 자체가 더 밝아지는 느낌 인생 쿠션입니다,2.0,9개월 전
48,usertn2wl9yp8i,"저는 요거 너무 잘 쓰고 있어요🫣 커버력은 진쫘 없는데! 피부결이랑 톤을 정말 고르고 맑아보이게 잘 보정해줘서 핑크빛 톤업쿠션이랑은 느낌 달라요 딱 '내 타고난 피부 자체가 예뻐보이게' 정돈해주는 쿠션이에요 마스크 쓴 후로 가벼운 피부표현+다크서클에 컨실러 정도만 하고 다녔던지라 요즘 손이 잘 가더라구요 (참고로 워터쿠션 구매 전에는 넘버즈인 톤업베이지 바르고 다녔어요ㅎㅎ)
다만 제가 요근래에 큰 트러블 없이 피부에 가릴 게 크게 없는 상태이긴 해요! 저번주에 생리 전 트러블이 몇개 올라온 상태에서 발랐을 때는 되게...초췌해보이더라구요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 확실히 피부 가릴 거 없이 깔끔한 사람이 한듯 안한듯한 베이스 원하는 사람에겐 극호일 쿠션 같아요!
마스크 속에서 눅눅함 없어서 더 좋고 마스크 묻어남도 거의 없고(커버력이 없으니 당연하지만..) 피부는 고와보이게 유지돼요! 그리고 저는 속당김도 없었습니다 아주 촉촉해요 근데 끈적이진 않아요
물론 저도 결혼식 같이 딱 꾸미고 가야 하는 날에는 클리오 더뉴쿠션 같이 커버력 있는 제품 쓰고 갑니다 롬앤 워터쿠션은 데일리로 쓰고 있어요
아맞다 글구 케이스 예뻐서 좋아요..어뮤즈 쿠션보다 케이스 더 얇고 하늘색 그라데이션이 되게 귀여워요...🩵
향은 튤립인가 프리지아인가 암튼 생화 같은 향이 나요!",60.0,9개월 전(수정됨)
49,retat0,하 리뷰 진짜 명쾌통쾌해요 확실하게 말해주는 거 최고야 유트루..,23.0,9개월 전
50,jolijulyia,"롬앤 악평이 많아서 퓌 샀다가 저한텐 좀 두꺼운 느낌이라 결국 샀는데, 커버력 필요 없는 저는 너무 너무 만족하고 있어요ㅠㅠㅠㅠ 예전에 미샤 텐션팩트 하늘색도 이런 느낌이였는데, 단종 되어서 너무 속상했거든요ㅠㅠ 메포 페이스앤바디 파데도 리뉴얼 되면서 이상해지고,,, 이런 제품 진짜 필요해요.. 롬앤은 절대 단종시키지 않았으면..",17.0,9개월 전(수정됨)
51,userth3pp6jl6p,크게 트러블이나 요철 없는 사람이라 커버력 있는 제품들 말고 색감이나 결표현만 보고 사는 저같은 사람한텐 이런 제품 너무 좋아여ㅜㅠㅠ,4.0,9개월 전
52,kkpark3274,"선크림만 바르고 다니는 사람한테 좋은제품이네요. 저같은 경우는 약한톤업 정도되는 선크림 바르고다니는데, 이거 사면 괜찮을것같아서 트루님 후기보고 뽐뿌왔어요ㅎㅎ",29.0,9개월 전
53,userfg6jq4no8f,확실히 커버는 아쉬운데 전 커버할만큼 피부가 나쁘지 않고 무엇보다 답답한 걸 너무 싫어해서 요거 샀어요!! 만족 중입니다ㅎㅎ,1.0,6개월 전
54,userin3ky7bd9p,저는 커버력 없는 맑은 느낌 좋아해서 이런 느낌의 제품 너무 좋아요ㅠㅠ 피부 톤이 밝은데 커버력 너무 좋은 거 잘못 쓰면 너무 딥해지고 나 화장했어요!!!! 하는 느낌이라 단종되지 말고 꾸준히 나왔으면 좋겠어요ㅠㅠ,16.0,9개월 전
55,jjin6649,"20대 후반, 피부 트러블이 많진 않지만 잔잔하게 있고 전체적으로 트러블 흔적이 있는 잔모공이 꽤 있지만 피부결은 나쁘지 않은 건성피부인데요, 
아주아주아주 만족하면서 쓰고 있어요. 피부가 빤딱하게 보이게 해주면서 결이 이뻐보이고, 얇아서 텁텁한 느낌없이 자기 피부톤과 잘 맞게 챡 붙어요. 커버력도 하나도 기대안했는데 생각보다 괜찮고 나름 쌓이는 느낌도 있어요. 마스크에 쓸려도 지저분하게 지워지지않고 살짝 묻어나긴해도 써봤던 제품 중에 마스크에 오히려 젤 강하다고 느꼈습니다. 속건조 당김 거의 못느꼈고 지속력도 진짜 좋습니다. 완전 추천해요. 과한 광 아니고 그냥 피부가 매끈하게 느껴지는 광입니다!",17.0,9개월 전
56,dkfmelvldk1,유튜버분들은 너무 좋다그러는데 댓글 반응은 진짜 불호평이 많아서 고민이었는데 진짜 도전해보고싶은 쿠션이네요... 피부가 막 좋은편은 아닌데 정말 얇디얇은 쿠션을 선호해서 얇은걸 찾아 돌아다녓는데 피부관리 짱짱하게 하고 도전해봐야겟어요,2.0,9개월 전
57,userzb7mt5hr3h,"원래 피부가 좋아서 다른 쿠션들 구매해서 바르면 커버있는 제품들은 답답하고 더 피부가 안좋아져 보이는데
또 아예 안바르자니 약간의 붉은기나 다크서클등을 가리고는 싶고.. 했던 저한테 요건 진짜 쿠션인생중 최고에요.
발라도 원래피부처럼 광도 좔좔나고
톤보정도 되고 글로우 쿠션들도 나중에 가면 건성이라 건조해지고 갈라지는데 진짜 최고고고 지속력 좋은 톤업크림같은 느낌이에요",1.0,9개월 전
58,dearuoo5462,"원래 네이밍 썼는데 요새 피부가 너무 건조해서
촉촉 쿠션 알아보다가 런칭날 바로 사서 쓰고 있어요
톤업 크림의 쿠션화 라고 생각하시면 될 것 같아요
무언가 가리기 위해 쓰는 게 아니라
얼굴 톤을 업시킨 상태 그대로 유지되는 쿠션이에요
정말 맑고 투명해요!
전 너모 너모 만족해요ㅎㅎㅎ",11.0,9개월 전
59,userwi5hw7qj4s,ㅋㅋㅋㅋ언니진짜너무웃곀ㅋㅋㅋ 근데 커버력없는 쿠션 출시 필요 너무 공감해요!! 피부좋은 건성피부라서 저는 가벼운거 원츄하거든요,2.0,8개월 전
60,JJJIIIIII,"오 퍼프가 벨벳이라서 오는 특징을 짚어주시다니!! 
지금 쓰고 있는데 퍼프 다른 걸로 바꾸면 어떨지 궁금해지네요! 유트루님 아니었으면 그냥 주는대로만 썼을텐데 또 배워갑니다",3.0,9개월 전(수정됨)
61,usergl6mp8io6b,"처음에 써보고 아 너무 뜨는것 같았는데
진짜 엄청 얇게 한번만 올리고 펴바르니까
진짜 너무 완전 내스타일!!! 
화장두껍게 안하고싶은데 홍조만 가리는 화장하고싶으면 이거 증멜 추천해요!",0.0,5개월 전
62,dawn4886,"커버력 약하게 얇게 올리는 피부화장 선호해서 퓨어,내추럴  두가지 색상 구매했는데 생각보다 마무리감이 뽀송하게 느껴졌어요 
제품 자체가 건조하진 않은데 피부표현이 수분감이나 광이 느껴지는 스타일은 아니었어요 그래서 개인적으로 선호하는 표현이 아니라 좀 실망했어요 색상은 전반적으로 살짝 밝은 편인 것 같고 물광 표현은 아니고 윤광까지도 안 나는 것 같아요",7.0,9개월 전(수정됨)
63,AprrinyE,커버력은 둘째치고 요새 피부가 너무너무 건조해져서 요거 좋더라구요! 피부 너무 건조할 땐 촉촉하지 않으면 닿자마자 떠버려서 커버력을 신경 쓸 수가 없음…,2.0,9개월 전
64,vveeqq,맞아요 이런 류의 쿠션은 취향에 맞는 사람들이 쓰면 너무 좋아할 것들...어뮤즈 다크닝이 아쉬웠는데 롬앤 사봐야겠어요ㅜ,5.0,9개월 전
65,luvkkukku,저는 뭔 파데나 쿠션을 발라도 겨울엔 피부속에서 마구마구 잡아당기는 느낌이 드는 사람이라 베어쿠션 완전 잘 맞아요. 커버력은 좀 약하지만 피부 진짜 예뻐보이고 광도 자연스럽고 촉촉이 쿠션 치고 마스크 찍힘도 심하지 않더라구요. 암튼 트루님 말처럼 제가 여드름 피부가 아니라 그런지 몰라도 완전 만족하고 쓰고 있는 쿠션이에요 ,4.0,9개월 전
66,JoooEay,"이런 라인 너무 좋아해서 출시하자마자 샀는데.. 압도적으로 커버력없어요. 톤보정이 부족하다 느끼는 쿠션은 처음 ㅠㅠ 저 나이들었나봐요. 20대 때 나왔으면 진짜 최애쿠션됬을듯. 40대를 향해 달려가는 지금은 눈가, 입가 톤보정하긴 아쉽네요. 그래도 피부표현은 마음에 들어서 잘쓰고는 있습니다. 얇아서 밝은호수 사도 될것같았지만.. 커버력 이슈때문에 그냥 본인 호수 추천드려요!",4.0,9개월 전
67,ncfan567,저는 트러블 피부에 붉은기도 있는 피부지만 커버력보단 결을 중시해서 마음에 들어요 ㅎㅎ 어차피 티 나는 트러블? 은 컨실러 쓰거든요 촉촉 쿠션 많이 안 써봤지만 발라본 쿠션 중엔 제일 촉촉한거같습니다 ! 다크닝도 없고 묻어남도 거의 없고 좋아요,1.0,9개월 전(수정됨)
68,leezf6hc,"ㄹㅇ 자기 느낀데로 이야기하는게 느껴짐.  전에 달바 팩트도 그랬고 ㅋㅋㅋ  우리는 유튜버의 후기를 '참고'만 하면 됨.  알아서 거르고, 알아서 챙기고",13.0,9개월 전
69,userts9yc6kr1o,"워우 진짜 인생쿠션임 뭘 발라도 두껍고 
매트는 뜨고 건조한 내피부에 찰떡 징짜 이거 단종되면 안돼요 
가격도 저렴하니 쟁여두기 짱짱
(피부 잡티 있고 하지만 피부결은 좀 좋긴합니다)",1.0,6개월 전
70,springmouon,"선크림만 바르면 얼굴에 뭐가 나서 이걸 대신 써요! 커버력은 거의 없고 수분감이나 발림성, 무너짐 면에서 괜찮아요. 얼굴에 여드름 흉터가 있는 편이라 빡세게 꾸미고 싶은 날 말고 쌩얼인 척 가볍게 톤보정만 하고 싶은 날 잘 쓰고 있네요 아 단점은 메쉬망 위에 먼지가 좀 붙어요...",3.0,9개월 전(수정됨)
71,ski2157,커버력이 좋으면 아무래도 화장이 진해지는데 요런 제품 나오면 제 입장에선 환영입니다..☆☆,0.0,9개월 전
72,jooeunjun,언니랑 함께 있는 이곳이 뷰티계의 뒷방이라면 전 여기에 쭉 있을렵니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22.0,9개월 전
73,userrd5pj3pz3r,피부좋은1인으로써... 이쿠션 진짜 요물임... 최고야...,16.0,9개월 전
74,sugarwhite6743,"트루님 저 이거 인생쿠션 됬어요
정말 이세상 맑음이 아니구요… 피부 절대 당기지도 않구 너무 피부좋은사람처럼 보여요… 다크닝 절대없구요…! 저는 비글로우쿠션보다 이거 더 얇고 촉촉하구 맑고 너무 좋더라구요 
물론 커버력은 없고 본인도 가릴게 딱히 없는 피부입니다 피부 좋으신 분들 한번 써보세요 플리즈…",2.0,8개월 전
