,youtube_id,comment,like_num,comment_date
17,userkg1cp2po8v,루나 쿠션도 해주세요~,0.0,5개월 전
18,josephiney1463,"아니 혹시 유트루님,, 수영하고 오셨어여? 눈주위에 수경 자국 아니냐면섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 오늘도 믿고 보는 파리녀",0.0,5개월 전
19,useroo1hh6yu3q,언니!!! 네이처퍼블릭 립 신상 리뷰해주세요!,0.0,5개월 전
20,doilog,트루님 넘 재밌어요ㅋㅋㅋㅋㅋ,0.0,5개월 전
21,sin2,7:54 ㅌㅋㅋㅋㅋㅋㅋㅋ순간 트루언니 말하는 말투가 한문철 선생님 느낌났어욬ㅋㅋㅋㅋ 8:37 넘 재밌는 언니 말투 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
22,userzn7ly6ju2x,의외로 유트루님 퓌 글로우쿠션 리뷰를 안하셨네요?? 다른제품과 비교 궁금해요,19.0,5개월 전
23,userzp6vd9zl8z,힌스쿠션 평이 어디나 아쉬움이 많네요,10.0,5개월 전
24,usergk5zo6rg4h,진짜 요즘 하루에 n개 이상 시청.. 미쳨ㅋ,8.0,5개월 전
25,userpw1hv8gt5b,유트루님 눈밑 코렉팅 관련영상 올려주실수잇나요ㅜㅜ 예전에 올리신거 보고 해봣는데 너무 어렵네여..ㅜㅜ,8.0,5개월 전
26,binjang1485,아 ㅋㅋㅋ 정말ㅋㅋㅋ 트루교 들어온 느낌이예요ㅋㅋㅋ 그녀는 나와 달라~~~~~,0.0,5개월 전
27,pinmin416,이날 립리뷰 뭐였는지 아시는분 계신가요? 15:45 립정보 궁금해요,0.0,5개월 전
28,JYjyvo8ck,트루님~~ 루나신상쿠션 궁금해용︎︎,0.0,5개월 전
29,y3b2n2,언니영상이 올라올때가 된거같은데...... 하고들어오면 진짜있음,99.0,5개월 전
30,userwh3kq9ye8k,요즘 쿠션할때 내손동작이 투루님 따라하고 있을때 주입식이 무섭다라는 생각이든다~,7.0,5개월 전
31,userrm1ki4ck1r,컨실러 설명하는 거 송강호 배우님 목소리...가... 언니..,0.0,5개월 전
32,userur9zx7py4v,나인위시스 팩트도 좋은데 소개좀해줘요~~~,0.0,5개월 전
33,balggurack,08:40 오늘영상 킬포ㅋㅋㅋㅋㅋㅋㅋ,6.0,5개월 전(수정됨)
34,jhlee2982,1:54 언니 이때 해리포터 론 위즐리 닮았어요...,2.0,5개월 전
35,jaeheeo3o,얘기하는거 좋아하는 약사님같앙ㅋㅋㅋㅋ 술술술 알려줘ㅋㅋ,1.0,5개월 전
36,hh5529,아 컨실러 강의 개웃김,1.0,4개월 전
37,mellowknitting,컨실러 교육부분 장기하 랩같았어요ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
38,happyoon985,유트루 핫바디,4.0,5개월 전
39,sl5247,힌스 요새 뒷광고로 말 많아요 ㅠ 좋아했던 브랜드였는데 실망....,78.0,5개월 전
40,userbq7jj3ec4f,8:10 ㅋㅋㅋㅋㅋㅋㅋ그러면 좋아하세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
41,userbu8pu6wm6e,"물어볼곳이 없어서 여기서 물어봅니다
몇일전 라이브 시청중에 갑자기 이화면이 나오길래 모야! 해서 뒤로가니 라이브 비공개로 되있었어요.아악 재밌게보고있었는데 ... 무슨 경우였을까요. 가끔 라이브 알람도 안오고... 야간근무하면서 매일 기다리고있는데 ㅜㅜ",0.0,5개월 전
42,jamongunni,우와.. 나 이때꺼정 컨실러위에 쿠션올렸어..,0.0,5개월 전
43,kimjam1798,,1.0,5개월 전
44,ohyeahit5cc,제발 파넬쿠션 plz....,9.0,5개월 전
45,userwc9bo4sk6g,우왕,0.0,5개월 전
46,userhn4rq6hf7k,언니링!!!,0.0,5개월 전(수정됨)
47,userlm9zk4qp7y,힌스 초심찾자 ,2.0,5개월 전
48,usertm2sj8yy6g,파리녀!,0.0,5개월 전
49,userts9yc6kr1o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여긴 댓글도 웃겨,0.0,5개월 전
50,dkdh05,너모웃겨ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
51,userpt8tg8qk4v,14:36,0.0,3개월 전
52,eluccalu2394,"폰하고 있던 트루버가 어쩌고,,~",49.0,5개월 전
53,userdj3cc9ou4t,손에 장갑이에요? 오ㅑ케 누ㄹ ㅐ ㅇ     ㅕ…,0.0,3개월 전
