,youtube_id,comment,like_num,comment_date
201,1hnnr,근데 이름이 정말 예쁘네요,0.0,7개월 전
202,userfb3zs7bj2i,사러갑니다 총ㅊ...,0.0,7개월 전
203,usermp8kl9nt5r,6:07 ,1.0,7개월 전
204,mojungkim9513,양이 너무 조그만대 ㅠㅠ다 뽑아보면 짜리몽땅….ㄷ,1.0,7개월 전
205,usertn2wl9yp8i,4가지가 뭐야...한 16가지 뽑아줘요 에스쁘아......,0.0,7개월 전(수정됨)
206,isfj8073,언니 디올 999 매트인가용 벨벳인가용?,0.0,7개월 전
207,woohyeong6142,11:30 부터 언니 서준맘같애요 ㅋㅋㅋ,0.0,7개월 전
208,userkl3sb9ev6e,우아 오늘은 밥 친구 트루언니!!!!,0.0,7개월 전
209,userqc3jh1ge8m,"999 영업 영상 아니냐고,,?!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,7개월 전
210,uservr8jl7oy4f,언니 디올999는 새틴이예여 벨벳이예여? 살라고 아무리 뒤져봐도 뭔지를 모르겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
211,usergo1vj9qy5e,희망이가 누구에요?! 희망이의 바캉스..? 에스쁘아 담당자님 성함일까요?!,0.0,7개월 전(수정됨)
212,eun95S,저 이거 출시되자마자 샀는데 다른색도 사야겠어요... 디올999도....,0.0,7개월 전
213,kimfp625,매니저님 친구분 사셧나요ㅋㅋㅋㅋ전 삿습니다^^...,1.0,7개월 전
214,eongeongQ,여기서 쓰신 디올 999 무슨 999인가여...아시눈분...,1.0,6개월 전
215,usergm5vn2vo7z,야호 유트루다,1.0,7개월 전
216,jhyjhyjhy,999 인생템인데 ㅎ ㅏ...,0.0,7개월 전
217,decotsch9030,디올999 영업영상ㅋㅋㅋ,0.0,7개월 전
218,useryd2rh5vq7o,자취템디올999ㅋㅋㅋㅋㅋㅋ아앀ㅋㅋㅋㅋ너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
219,usernf2yf3do9e,덤으로 999 영업당함ㅋㅋ,0.0,7개월 전
220,usermp8kl9nt5r,나는 바캉스 999사야지,0.0,7개월 전
221,userws7rf4zr8i,ㅋㅋㅋㄱ춤얘기 ㅋㅋㅋ 웃겨,0.0,7개월 전
222,userkk1ec8fp2q,ㅇ발렌타인 이브 사야지..,0.0,7개월 전
223,userhk2iw3xi6c,알고보니 디올999 영업영상? ㅋㅋㅋ,5.0,7개월 전
224,userqn1xg1yq1f,네....이브도사고..999도 살게요..,0.0,7개월 전
225,useron5yl6hc8e,디올 999 벨벳인지 매트인지 궁금해서 뒤집어져요~~~~~~~제발 아시는 분~~~~~~~~~~~~~~,1.0,7개월 전
226,ohcutedo,feat. 디올 999 영업방송,0.0,7개월 전
227,hjkim4006,디올 999까지 영업당했는데여.......,1.0,7개월 전
228,userpr7wi7od9o,디올 999 제형 알랴주세여우어어ㅓㅇ,0.0,7개월 전
229,HisGrace227,영상에 킬포가 몇개에욬ㅋㅋㅌ,0.0,7개월 전
230,layla3904,에스쁘아 담당자님 성함이 희망씨인건가요???,0.0,7개월 전
231,heeya8991,알림설정한 트루버가 어쩌고,4.0,7개월 전
232,nnyahang,아 네개 다산다 슈방,1.0,7개월 전
233,userti6qt4vm8l,그니까 디올999랑 저거 하나 사면 된다는거져? ㅇㅋ 결제하러감,2.0,7개월 전
234,userni7ys6zz8p,디올999 벨벳? 인가요? 에스뿌아도 사고 디올도 사고픔,1.0,7개월 전
235,bonakim,핸드폰 붙들고 있는 트루버가 어쩌고,545.0,7개월 전
236,hgo4670,크~~~~~~~~~~,0.0,7개월 전
237,twinkletigana,디올999를 영업당햇어...헝..,0.0,6개월 전
238,IMHYOZU,11:16,2.0,7개월 전
239,JJJIIIIII,09:10 갑자기 냅다 실명 추천이요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
240,solila6072,저거 가격 말도 안되던데ㅋ 0.9그람에 이만원 실화? 차라리 명품립사지,17.0,7개월 전
241,runb,찐텐이다 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
242,usergrrff,3:03 새길게여,1.0,7개월 전
243,usernc2pm4ze9k,999가대체뭐지여....?,0.0,7개월 전
244,userfc6mp5bg9l,굿잡,0.0,7개월 전
245,userfx9qh9yf1h,ㅇㅋ. 포지 내꺼.,0.0,7개월 전
246,SsunnyRaegon,헐ㅂㅏ캉스살래,0.0,7개월 전
247,userhv7ki3em4c,희망이가 누구에요?.?,0.0,7개월 전
