,youtube_id,comment,like_num,comment_date
10,userxc1jz7vw2l,3:21 아 ㅅ지구뿌셔!!!!!! 오아 너무 긔여워요 ㅜㅜㅜㅜㅜㅜㅜ 오아랑 같이 쓰는 바디제품이라니... 셀라피 엄청 순한가봐요,7.0,1년 전
11,uservn5vh6ur4o,"저는 얼굴도 민감하고 바디도 예민해서 팔에 오돌토톨하게 올라왔지만 가라앉지 않아서 고민인데요. 셀라피 제품들은 더마 브랜드여서 민감 피부 케어와 저자극 테스트를 완료하였고
순하고 자극받은 피부를 빠르게 진정시켜주고 아토피도 몇시간만에 금방 가라앉고 촉촉함이 오래 지속되고 셀라피만의 성분인 에어리페어펩타이드는 진정과 장벽개선에 도움을 준다니 사용해보고 싶습니다.",2.0,1년 전
12,userem8wl6xz3z,평소 다리에 모공각화증이 있어서 반바지 입기가 어려웠는데 셀라피 제품을 알게 되서 써보고 꼭 모공 각화증을 극복해보고싶어요,4.0,1년 전
13,bombomd,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ 옹기종기 모여서 수박 먹는 거 ㅠ🫶,14.0,1년 전
14,LJcouple,와 풍경 진짜 좋네요…. 수박도 진짜 맛있어보여요!!!!,3.0,1년 전
15,useryl1xq5pi2g,언니 !! 이오아 !!! 진짜 진짜 사랑해 !!!!,4.0,1년 전
16,userwi8zm1rr2z,"저 셀라피 3년차 쳐돌이인데요.🥹🥹
진심 에이리페어라인 진짜..끝짱나요.
바디워시 진짜 향이랑 거품은 말할거도 없고️,  오일토너 사용감 개좋은데 끈적임1도없고, 에이리페어 크림은 쓰면 진짜 탱탱볼되여 ..(뻥아님)
그중 크림 미스트가 찐임!!!!!! 샤워하고 몸까지 뿌리세여 ㅠㅜㅠ 미쳐
피부과화장품치다가 어디서 주워듣고
썼는데 효과본담에 그때부터 라인별 싹써봄 진심 후회 ㄴㄴ",3.0,1년 전(수정됨)
17,userlr7qs4gv4e,바디워시 없는 (로프젤클사용중) 옵션이 없으니 그냥 쿨하게 세트1번 갑니다!!!,4.0,1년 전
18,userpv4vk7pd1x,넘조아유♡,3.0,1년 전
19,userfx3ev7et8b,03:19 혁이님 애굣살 귀여워서 미치겠네 요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋ,3.0,1년 전
20,userkz2fc8cm1u,"나 왜 이제왔냐,,,ㅠㅠㅠㅠㅠ내년에 오지그랬냐,,,ㅠㅠㅠㅠㅠ젤라님 마켓 연장 안될까요? 다음 마켓은 언제일까요?! 그땐 절대 살게요..",1.0,1년 전
21,beezbx,you're so beautiful!!,4.0,1년 전
22,acieliaj,Subtitle please ,3.0,1년 전
23,userbg5dy6nh4m,4:17 아버지의 눈물... ㅋㅋㅋㅋㅋㅋ,5.0,1년 전
24,koalatheworld,,3.0,1년 전
25,marinalvasofia4075,Jesus vai vir,2.0,1년 전
26,userbu8si3ll5d,향이 어떤가요?,0.0,1년 전
27,userxv4gd3jb7e,링크가 안열려요 ㅠㅠ,4.0,1년 전
28,userjg3fn4xw8i,링크가 안열려용 🥹,4.0,1년 전
29,jeetlal7259,Harpreet,2.0,1년 전
