,youtube_id,comment,like_num,comment_date
37,userys7vi3ir3l,"남편분이 모델로 나오면 좋겠어요.
멋진 남편 만들기 프로젝트",2.0,8개월 전
38,kirstinkeem1732,젤 잘 어울리시는  아이템  마랑  코트랑   인트로때  쓴  썬글라스 ,1.0,8개월 전
39,rosariaoh,중독된다 중독된다 ㅋㅋㅋㅋㅋ 남편분하고 데이트 하는 브이로그 좋아요♡♡♡♡♡♡ 편해보여서 더 좋아요~~~~,3.0,8개월 전
40,userxf3tm9vz7e,"소장뉨~~엠쥐보다 더 엠쥐같은 신선한 감각을 가지신거 같아용~~
머리 컬 넣으신건 진짜 잘하신거같아욤
훨~씬 앳되보임돠~~ㅎ
제가 옷은 잘 모르지만..핏이 워낙 좋으셔서 뭘 입어도 찰떡소화네요~
남편 분 목소리가 잠깐 등장하든데..,
제가 정말~팬인 고우림님의 목소리와 살짝 겹쳐요~
중저음의 베이스바리톤 성악하신 분처럼 매력적인 목소립니다~
전 남자들보믄 비쥬얼보다 목소리가 더 다가오그든요ㅋㅋ
앗~~소장뉨~혹 요즘 읽고 계신 책은 어떤건지 공유부탁해도 될까용??",1.0,8개월 전
41,MKfq2sd,소장님 엄청 내향적이라더니 방구뿡님 앞에선 세상세상 외향적 E 의 표본,2.0,8개월 전
42,irenezz9757,넘 예뻐요 다,1.0,8개월 전
43,usergv4ec5wr9z,에르메스 떡칠 샤넬떡칠보다 은경님 패션센스가 난 제일좋아요♡♡멋져요♡은경님,0.0,8개월 전
44,rabbit1025,동치미 애청잔데 최은경님 너무 귀엽고 예쁘세요..^^,0.0,7개월 전
45,sweeteun4113,"세련언니 .옷감각 매치센스대박
코디진짜 잘하시는
이런분이 의류쇼핑몰함  난 코디
그대루. 다 살듯",0.0,7개월 전(수정됨)
46,Beige0g,항상 웃고계셔서 기분이 좋음 ㅠㅠ,0.0,8개월 전
47,userlo2vl4ob8s,"전 소장이 넘 부러워요
모든걸 다가지신분  ㅎ",2.0,8개월 전
48,annleetvjungmin,역시 우리 선배님!! ㅎㅎ 워낙 몸매가 출중하시니 그냥 운동화 하나만 신으셔도 넘 멋지십니다 ㅎㅎ 최고에요 관리소장님^^,1.0,8개월 전
49,usermo8tb6hy9g,멋쟁이세요^^감사합니다,1.0,8개월 전
50,yunjoojin7107,"남편분 목소리 죄금 나오는데, 그와중에 너무 멋지시네요 두분 잘어울리는거같아용 저는 8년차인데 저희두 계속 이렇게 잘지낼수있겠죠?! 알콩달콩?? 노력하겠슴당~~~~~",2.0,8개월 전
51,userde7mq2cq6u,언니 스타일,1.0,8개월 전
52,cookingstorytv,코디 넘예뻐요,0.0,5개월 전
53,userrc2ek4ro7b,패션 짱,3.0,8개월 전
54,useryu8tp5xc3r,이자벨마랑 흰코트 어디서 구매했는지 알려주세요~ 언니~~,1.0,8개월 전
55,userrr5kd1mh9b,"소장님
훤히 나온 발목이 느무 추워보이는데 운동화랑  삭스의 환상조합 코디도 올려주세요",0.0,7개월 전
56,honghong7318,소장님. 소장님은 주로 코트좋아하시는데 혹시 패딩 코디 한번 쭉 풀어주세요~,2.0,8개월 전
57,useriq5ih9ys8d,남편분 스윗하신분같아 부럽 ^^,30.0,8개월 전
58,aesv9tq,저도 키가 큰데 언니 바지 주로 어디서 사시는지 추천해주세요 ! 늘 길이가 짤뚱해서 슬픕니다 ㅠㅠ,1.0,8개월 전
59,userbv6tn4mq9o,"메종초이시티백 넘 이뻐요
어디서 살수 있나요?",1.0,8개월 전
60,userno6ff2om4r,거실 거울 정보 부탁드립니다,1.0,8개월 전
61,userns7mu4wq3d,입으셨군요 팔뚝에 날개달린 코트.흐흐흐 소장뉨,2.0,8개월 전
62,userqm9nz8zn5k,레이 시어링코트 무슨 사이즈 입으셨을까여?^^,1.0,8개월 전
63,jeong1152,뛰는거넘웃기고귀여우셔용..ㅎㅎ,1.0,8개월 전
64,sanchez6546,유행하는 운동화 다 있네,2.0,8개월 전
65,userke8zl2my8y,멋쟁이세요!! 멋쟁이!!!,1.0,8개월 전
66,useryp2fy9uf3g,소장님 잠옷 어디거예요?넘 꽁꼼해요,1.0,8개월 전
67,userxl7vp3bd5j,첫번째 룩에 입은 자라청바지 모델코드 알수 없을까요? 너무 많은 자라청바지에서 찾기 힘든 50대라서ㅠㅠ 부탁드립니다 제가 찾던청바지라서 꼭 부탁드립니다,0.0,6개월 전
68,useryg8lt2pc9y,"메종초이 시티백은 어디서 살수잇나여~~
가방 넘 멋져요",1.0,8개월 전
69,yurinoh4956,소장님 아디다스 운동화 끈 별도로 구매하신건가요? 오디서..? 궁금해요 ,1.0,8개월 전
70,userfu4bb4jt6j,레이 시어링코트 어디서 구할수있을까요?ㅜ,1.0,8개월 전
71,usergm3ox8md9x,초이메종 - 키라일라 시티백 은 어디서 구입가능한가요? 이탈리아 여행 때 부터 찾고 있으나 없네요  소장님 브랜드인가요?,1.0,8개월 전(수정됨)
72,usergh9ej2yw8d,소장님  양말 구매처  알수있나요,0.0,8개월 전
73,uservv8zo7eq6w,언니~~바라클라바는 어디꺼에염,2.0,8개월 전
74,user1255,안녕하세요~~,2.0,8개월 전
75,userpg1mr9pr2l,시티백 구매 어찌하나요? 네이버도 몰라요,0.0,8개월 전
76,userni6yg3tm8w,참  티세요 요즘엔  저렇게  입는 사람  없져요  안티여도  이쁘신데,0.0,8개월 전
77,userls4zg6kf8p,소장님 운동화 안보여서  속상해,1.0,8개월 전
78,alone4342,가방 초이메종이라고는 검색이 안되는데요..'..,1.0,8개월 전
79,sage6972,Promo>SM ,0.0,6개월 전
80,userjb3qg5os2w,에구 깜짝이야,1.0,8개월 전
81,userbv2iz9ck7f,헐,1.0,8개월 전
