,youtube_id,comment,like_num,comment_date
23,khappy9818,이 언니가 쓰는건 왜 다 좋아보이는경ㅜㅜ,0.0,3개월 전
24,mkim054,언니 그럼 과일은 어떻게 보관하세요? 전 늘 주방 선반위에 올려두는데.. 깔끔하게 유지하고 싶어서 여쭙니다~~~,0.0,3개월 전
25,hjyou447,소장님 애정템 제가 이미 가지고 있는 것도 많고 추천받아 사면 진짜 너무 만족하며 사용했어요 저랑 스타일이 비슷하신듯… 전부터 사이드 테이블 사고 싶었는데 또 소개를 해주시니 ㅜㅜ 가격때문에 살까말까 며칠째 고민하다 결국 사버렸어요 후회 안하겠죠…?,0.0,2개월 전
26,userlo6je1lu7h,"잘 보았어요.
신나요.
40대인데 웃을일이 없는데 웃게 되네요.",5.0,3개월 전
27,userfh1wc7ms7s,삶의 지혜..백과사전급이세요~,13.0,3개월 전
28,userpr4fc6ey2p,삶의질 상승!! 소소한 행복 저도 너무 젛아해용,0.0,2개월 전
29,gracesm1wl,다른 샌들이나 신발도 정보 공유부탁드려요.~~^^,1.0,3개월 전
30,usergolf,진주팔찌랑   같이하신  팔찌들 정보 궁금합니다!!! 너무 예뻐요!!!,2.0,2개월 전
31,userwb6yy6gt1d,"소장님 추천으로 바로 리무브 스킨브라 구입했는데..ㅜㅜ
접착력이 안좋았어요.ㅜㅜ
저만 그런건지.. 생각보다는 접착력이 안좋아서 외출했다가 걱정+신경쓰임+불안..  이제품은..ㅜㅜ
그래도 항상 좋은 상품 식품 등등 좋은 정보 감사합니다.",0.0,2개월 전
32,sykim8348,소장님 ㅎㅎㅎㅎㅎ소장님~~ 달걀찜기 부분에서 빵 터졌어요 넘나 웃겨요~~ 아웅,0.0,3개월 전
33,JasmineLee0614,"저도 저 달걀찜기 넘 좋아해요
옥수수도, 만두도...",2.0,3개월 전
34,usersv2gh1qp9f,소장님 주방싱크대 수전 정보 좀 알려 주세용~~,0.0,2개월 전
35,hyesungchae2400,넘 좋아용,1.0,3개월 전
36,boyeon4893,언니 수란 설명 넘 나 멋져요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
37,usersg6gv1vb9l,오래전부터 궁금했는데요 주방에 올려진 스텐레스(?) 커피포트 어디 제품인가요?,1.0,3개월 전
38,userid2yj4gx7p,오늘도 좋은 영상 잘 보았습니다. 이동식 2단 테이블 어디 것인지 알고 싶어요?,1.0,3개월 전
39,userfx5sk7rs3d,가끔 영상을 보다보면 여기서 소개해주는 아이템들은 대부분 가격이 너무 휴덜덜이라 살 엄두는 못내고 아.. 저런것도 있구나… 하면서 구경만 합니다 에효…,0.0,9일 전
40,julimonfran,달걀찜기 소장님 공구하실때 바로 샀는데요~ 저는 왜!! 껍질이 다 달라붙어서 예쁘게 까지지가 않을까요 ㅠㅠ 실온에도 꺼내봤다가 찬물에 담궜다가 안담궜다가 별 방법 다 썼는데 계속 들러붙어서 잘 안까져요..팁 좀 주세요. 찜기 주제에 이뻐서 자주 쓰고 싶은데 ㅠㅠ,2.0,3개월 전
41,usertj4bs8eq1q,식물방에 소녀그림 정보 알고 싶어요~,0.0,2개월 전
42,minchoi6535,소장님~~ 늘 너무 너무 궁금한게 있는데 ㅡ저 기미패치는 선블락을 바르고 난후 부치나요? 아님 선블락 안바르고 부치나요? 얼굴이 타서 자국이 남을까봐..ㅠㅠ,1.0,3개월 전
43,userwz4kh5or1w,쓰시는 모슈 보온보냉 테이블팟은 용량이 1L 인가요? 1.5L 인가요?,1.0,2개월 전
44,useryl7pz8wb6m,최은경씨 넘 이쁘세요  팬입니다,0.0,2개월 전
45,userhp4hp9yo5l,스텐바이미가 화질이 좋다는건 납득이 어렵네요 ㅠㅠ ,0.0,1개월 전
46,userwz4kh5or1w,"무선스텐드 사이즈가 어떻게 될까요? 스몰, 미디엄, 라지 중에서
 어떤 사이즈이신가요?",0.0,2개월 전
47,userqo7ni4xv4n,언뉘~~~~ 청소 정리도 찍어주세요,0.0,2개월 전
48,userdv4ii6gh2e,반려템 올려져있는 이동식 트롤리는 무슨 색인가요? 화이트? 그레이?  너~~무 궁금합니다~~,1.0,3개월 전
49,fiveZero100,"모슈 보온보냉  테이블팟 뚜껑분햐안되서 물지나가는데 닦을수도 없고 비위생적이에요 ㅠㅠ
꼼꼼이 보고 구매하시길요...",1.0,3개월 전
50,usernu3lb2sl9r,"반려템 소개 재밌게 보면서 내 반려템은 무엇인가? 생각해보니~인공눈물, 파스, 손가락보호대,,,왜 이런거죠?ㅋㅋㅋ",3.0,3개월 전
51,skc2354,"시계가 항상 궁금했는데, 어디 제품일까요?",2.0,3개월 전
52,sunggyusim7728,"인테리어이쁘네요
인테리어신경을써네요
잘보고갑니다",0.0,2개월 전
53,usersb6oy5dn9u,제 반려템은 일단 돌돌이^^,0.0,3개월 전
54,liammars6483,쪼리 사러 갑니당~~^^,0.0,3개월 전
55,luciaan3209,오늘 아침에도 계란 쥐어 뜯고 깠는데요 ㅎㅎ있는 계란찜기 꺼내서 써야겠네요.ㅎㅎ,1.0,3개월 전
56,usertg4sc3su3c,"피부과 진료템 도 알려주실수 있으실까요?
어쩜 20대피부세요",1.0,2개월 전
57,userdf4ky6hl4i,진주팔치 판매는 안하시나요 소장님 너무 예뻐요,0.0,3개월 전
58,Roe0011,계한찜기옆 하얀 도자기계란트레이 상품명이 궁금해요,0.0,2개월 전
59,peacefulmind9162,스탠바이미Go 가 새로 나왔어요 째려보고있는중입니다 ,0.0,3개월 전
60,userkv1us8zb7k,"소장님~~~
보리차요  보리차어디꺼 사서 끓이시는지 궁금합니다^^♡",1.0,3개월 전
61,YoonKyeongChoi,♡,0.0,1개월 전
62,clairebest8596,0.03초에있는 왼쪽에 높낮이조절가능한 탁자브랜드좀 꼭알려주세요,0.0,2주 전
63,userin9tg8on9h,쇼파가 너므 예뻐요. 알려주실수 있나요? 쇼파 없는 거실 탈피하고 싶네요 ^^,1.0,3개월 전
64,userej3ux4oc1f,"오늘도
땡큐 땡큐
다~~캡처 ㅋ
사야지",0.0,2개월 전
65,joykim3974,소장님~ 혹쉬 스킨브라 8cm인지 10cm인지 여쭤봐도 될까여??,0.0,2개월 전
66,srk8691,시계정보는 없었네요 ㅠ,0.0,2개월 전
67,usergd3yh8ip5e,현관 궁금해요,0.0,3개월 전
68,tedbear159,,1.0,3개월 전
69,userhu9nf7nn1d,티셔츠는 어디꺼에요?,1.0,3개월 전
70,jangeunlee97,진주귀걸이는 스와로브스키인가요 진짜진주인가요. 저도 볼드한 진주찾고있는 진주 러버입니다,2.0,3개월 전
71,userrc2zo1js7q,계란껍질이 난 너~~무 안까져서 쓰다쓰다 집어넣어 버린 템,0.0,3개월 전
72,userpe1cg2tv9d,쪼리 다크베이지 인가요?!,0.0,2개월 전
73,hellen2921,솔직히 금액대비 화질은 …,0.0,2개월 전
74,meow1004meow,1빠,1.0,3개월 전
75,uservz3ei4rm7u,펌 피신 듯.,0.0,2개월 전
