,youtube_id,comment,like_num,comment_date
54,jkspring8436,대박이에요!!!!!또 해주세요!!!!!!,1.0,7개월 전
55,MKfq2sd,찐친특 집에 똑같은 아이템 엄청 많음 두분 너무 예뻐요:D,0.0,7개월 전
56,usersr8sw8bf6r,와 너무좋아요!,0.0,7개월 전
57,userfi2yz6sd9z,"요리책 언제나요?
소장님도 요리책 내자!
쿠팡에 똠양꿍 큐브 품절대란요. ㅜㅜ",0.0,7개월 전
58,userfn1wb4qh2l,진짜 쵝오!!! 구입처 크거도움되요!,0.0,7개월 전
59,uservp6bp1dw7o,우와 집 디게 좋다요!! ㅎㅎ 부내부내. 럭셔리해요.,0.0,7개월 전
60,userte2ev1zy7q,"금요일이 기다려지는이유~
관리사무소 영상때문이지요.보고나면  힐링이 되요~~~^^",0.0,7개월 전
61,userxq6sf1wo7x,"감사합니다
태국음식쉽게 할수있어서
당장사서 요리해서
먹었어요
재료한번 준비해놓으면
아주쉽게 할숭ㅆ어용

솔방울 갑오징어는 쿠팡에업고
솔방을 오징어만있는데
정확한이름알려주세용",0.0,7개월 전
62,foxkim9955,"아..잼께 잘봤땅
근데 절데 따라할수는 없겠당.ㅎㅎ",0.0,7개월 전
63,userou9wf3gb4f,친구분 집 인테리어도 궁금해요 렌선 집들이 영상 요청드려요,0.0,7개월 전
64,userne3jl3zc9q,똠양꿍  맛있어용,0.0,7개월 전
65,userik5mv2cx3h,"반갑네요~윤지영아나 ㅎ
책 기다려지네요~~",2.0,7개월 전
66,EJjg2tc,"유투브 너무 즐겁게 보고 있습니다 
혹시 개인접시 어느 브랜드 제품인지 알수 있을까요?",0.0,2개월 전
67,usermo8tb6hy9g,감사합니다^^,1.0,7개월 전
68,uservg1gb9sk1g,"소장님 셔츠정보 궁금해요~~
너무예뻐요",0.0,7개월 전
69,userdm4hu4eq8d,라임건조잎 상표가 궁금해요,2.0,7개월 전
70,usersw4od1yo9p,제일 잘드시는 디저트 추천해주세용,0.0,7개월 전
71,junejulia4993,최고!!!,0.0,7개월 전
72,usermd1io8wm9t,지영님 똠양쿵 냄비 제품이름 뭐예요?,0.0,7개월 전(수정됨)
73,userht7gw9ww1c,너무너무 사랑스럽당,0.0,7개월 전
74,usernf8tp2zf4n,"항상너무너무 잘보고있어용~~~~패셔니스타
언니 예쁜 청바지 좀 소개좀해쥬세욧~~~~",1.0,7개월 전
75,userce7qj7qg6k,먹고 싶네요  집 구경  한번 해 주면 더 좋았을 덴대 살짝 아쉽네요    ~~,1.0,7개월 전
76,bagelsister,당장 소스사러가야겠어용,0.0,7개월 전
77,minjeongko5223,미국 한인들은 보통 게새마리 ㅎ 라고 부르죠~,0.0,7개월 전
78,usersw4od1yo9p,윤지영아나운서님도  유튜브해주세용,0.0,7개월 전
79,userwx1br7wu1k,최고 최고 부럽네요,0.0,7개월 전
80,Peacepg7pl,토마토 김치 보고 왔어요,0.0,2개월 전
81,useret4vc8fr8n,️,0.0,7개월 전
82,userxn9rm6sn3r,지영님 시계 예쁘네요^^   어디거에요?,0.0,7개월 전
83,userkj2rh1bi2k,일단 좋아요 먼저!!,0.0,7개월 전
84,usermp5zv7kn5v,원하던 영상이에요!,0.0,7개월 전
85,userck8zq4il3k,전 하늘색 셔츠 어디건지 넘 궁금합니다 ^^ 옷정보좀 알려주세요 ~,0.0,7개월 전
86,userko8lk4qt8c,"가지를 왜 다 벗겼을까,,,날도 춥구만~",0.0,7개월 전
87,userht7gw9ww1c,똠얌이 뭐죠???,0.0,7개월 전
88,uservz3ei4rm7u,모야~~태국 간줄.ㅋ,0.0,7개월 전
89,userkm9zi7ln3h,소장님 하늘색남방 어디꺼예요,0.0,7개월 전
90,userpl7du1ph2w,모든지 척척,0.0,7개월 전
