,youtube_id,comment,like_num,comment_date
33,gracep5623,넘  부지런하시다,19.0,3개월 전
34,TVde4jz,이번에 도배예정인데..혹시 스트라이프 벽지 제품 알 수 있는지요~? 보라 벽지랑 거울 너무 좋습니닷^^,0.0,3개월 전
35,luvmeteor5379,너무 예뻐요!! 센스짱,0.0,3개월 전
36,reneeryu7564,팬톤 히아신스 컬러 넘 예뻐요 새장 조명등 정보 알고 싶습니다,0.0,3개월 전
37,businessmanager,소장님 짱!,4.0,3개월 전
38,usertz8or4je4h,"넘 멋져요 ~소장님 쎈스 장난아니네요.
초록색 장 궁금해요
알려주세요 ^^",0.0,3개월 전
39,userbm7qc8rk5v,보색대비 너무 이쁘네요 보라♡초록,0.0,3개월 전
40,usermn3op7mg7b,언니 공중에 매달린화분들 물은 어떻게주시나요?~,3.0,3개월 전
41,applecitylady,와우 넘나도 제 감성을 건드시네여 아름다운 식물방이예요 시간당 오처넌 맞져? 미국에서 날아갑니다!!,0.0,3개월 전
42,Knh9694,식물멍 너무 좋아요,1.0,3개월 전
43,sieun1128,언니 넘 멋져요..!!!! 중간에 깁스한 발 안타까워….,0.0,3개월 전
44,bigbear74,저도 보라색 좋아하는데 색이 너무 마음에 드네요~~저 오천원에 할 용의 있습니다^^,0.0,3개월 전
45,hee5166,"첨에 식물 들어오기전 보라색 바른상태만 봤을땐 읭? 했는데 가구랑 식물들이 자리잡고보니 보라색이넘 잘어울리네요 
근데 식물들 물은 어떠케 주나요 방에서?",0.0,3개월 전
46,haemin,그림멋져요 식물방 드루와드루와 ㅎㅎ,0.0,3개월 전(수정됨)
47,userfy8vj9pv8q,정말 멋져요^^ 워너비♡♡,0.0,3개월 전
48,userfr3hx3sf2g,"역쉬ᆢ기대를져버리지않네요
넘이뽀요  히야신스색
신의한수ᆢ부지런해요",6.0,3개월 전
49,usercu9co2fi9z,아스파라거스 나누스 새로운 곳에서 하얀 꽃이 필때까지 잘 성장하길...,1.0,3개월 전
50,userbp3qn7lh7k,싹 갈아 엎어주셔서 감사합니다 ,1.0,3개월 전
51,KyunghoSung1,우와! 타케루아마노 ,0.0,2개월 전
52,bk9216,내 최애 컨텐츠 인테리어 컨텐츠 ㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
53,userry8ll3ko9z,감각넘치세요,0.0,3개월 전
54,usermv3ie9ui4b,3월 정도되면 낙엽 아닙니다. 블루스타펀 고사리  1년 내내 잘 자라납니다.,0.0,3개월 전
55,usercs1yr5ch9e,너무나 이쁘시네요,0.0,2개월 전
56,userpc4ij7zk4z,"보라색벽면 너무 이뻐요.식물이랑 잘어울리구요.센스정말 인정해요..근데 벽에걸린 액자를 바꿨음좋겠어요..식물관련 그림액자나.앵거스윌슨 그림이쁜거많은데..
늘 좋은영상 기다렸다보고 갑니당~~^^",0.0,3개월 전
57,Greenbaha,"시간당5천원!
 저 할래요~~~~~!!
생각만해도 힐링돼요",1.0,2개월 전
58,uservv3lt3vv2c,보라색은못참지 ,1.0,3개월 전
59,userhg3ge9fo6x,힐링중....,0.0,3개월 전
60,usertv3fr4dr8v,거울에비친소녀그림너무이뻐요.  행잉플랜트하나사고싶네요 ㅋㅋ,0.0,3개월 전
61,uservn3wj5oi7y,️️️,1.0,3개월 전
62,HADOHAHA,소장님 원피스정보좀요..넘이뻐요!! ️,2.0,3개월 전
63,ANAERANG,"고생하셨내요 


완성은 아니시죠?  창가쪽 땡땡이는 
문틀색도 

차차 색 바꾸세요



보라색 멋집니다 


저요저요 식물방 기 받으러 갈게요",1.0,3개월 전
64,userwe1ir6jt5y,식물이 있음 모기가 꼬임니다 잎속에 숲어있다 나오더라구요 정당이 있는게 좋을것 같아요 내 개인생각입니다,0.0,2개월 전
65,MinCho2022,,0.0,2개월 전
66,87yenamom,해피주말 보내세요ㅎ,0.0,3개월 전
67,rtutorial5504,시간당 5천원 줄서봅니다 ! 2명 예약 가능한가요~?,0.0,3개월 전
68,foxkim9955,"식물방 저두 열라 꾸며댓는데 자꾸 모기가 생겨서 지금정리고민중입니다.
*근데요.지금입으신 카키원피스가 사고싶네요.어디껀지요???*
알려주시믄 감사 또 감사하겠습니다.
**동치미 열혈시청자예요.그거보는재미로 토욜 엄청기다립니다.매주요.ㅎㅎ
낼이 또 그날이네욤.",0.0,3개월 전
69,userwt7nv7kk5e,근데 소장님 옷이 자꾸 눈에 들어오네요 ㅋㅋㅋ 정보 알 수 있나요 ~?,0.0,2개월 전
70,userkf8wo9qi5e,"재후니가식물방다시 꾸몄나

다 했나",0.0,3개월 전
71,userbv9jp4ju1o,여자그림 정보 알려주세요~,13.0,3개월 전
72,usersy9qi4ke2m,여자그림 궁금해요. 알려주실 수 있나요?,0.0,4주 전
73,yoonssongofficial,5천원 내고 갈께용,0.0,3개월 전
