,youtube_id,comment,like_num,comment_date
10,choheakim4700,"일요일 오전.. 기분이 영.. 좋지 않았다.. 오전에 급한 일들 처리하고 급히 업무차 부산행 열차를 탔다. 타자마자 소장님 영상을 보았다..
이유는 모른다.. 애착 우산 이야기를 듣는데 눈물이 핑 돌았다. 
작은 것에도 저런 행복을 느낄 수 있는 것이 진심으로 부럽고 소장님으로부터 배워야 할 점인 것 같다. 
우산에 행복을 느끼는 진심이 느껴졌다. 소장님의 늘 예쁜 것, 예쁜 옷, 예쁜 그릇, 예쁜 삶만 보았다. 그런데 소장님의 내면에 진정 예쁜 모든 것이 존재한다는 생각이 들었다.. 나도 내 안에서 저런 행복이 있을까.. 어쩌면… 있겠지..? 있어야지………. 소장님처럼 예뻐져야지.. 몸과 마음 모두… 이런 날도 있는가 보다 하고 기운 내야지..!! 오늘의 일기 끝…! 갑자기 나 왜 이럼…",3.0,1개월 전
11,junju423,꺄!! 딱~ 제가 찾던 그런 파자마에요!!! 이번에도 알차고 신박한 정보 넘나 감사합니다!! 더불어 양희은 선생님 책 찜해둔건데 이벤트를 하시네요~ ^^ 정보도 얻고 선물도 받는 이번 영상 엄지척입니다!!!,0.0,1개월 전
12,userxw7rx8pl4c,여름을 겨울보다 좋아하는 사람들을 이해 못했었는데 소장님이 여름을 좋아하신다니 그마저도 따라하고싶네요^^ 소소한 아이템으로 저도 힘든 이 여름을 이겨내 보갔습니다~,0.0,1개월 전
13,userhm8zc5ys4d,"여름템넘좋아요
양희은선생님 책 재밌게 읽었는데
신간이 나왔다니 넘 기대되네용",0.0,1개월 전
14,uservf1br6iy4e,무더운 여름 없어선 안되는 나만의 필수템은 열냉각시트입니다 시원하게 냉장고에 넣어두었다가 이마나 뒷목부분에 붙이면 너무너무 시원한 쿨링감에 잠시나마 더위를 잊게되서 여름이면 냉장고에 쟁여두고 사용하는 애정필수템이에요남은 여름도 비타민같은 소장님의 유튭과 함께 더위타파! 행복충전할게요🩵,0.0,1개월 전
15,userdt4vd5sn9t,"저의 여름템은 모자에요. 캐주얼, 포멀룩에 어울리는 두 종류 모자를 번갈아가며 쓰고 다니는데요. 햇볕도 가려주고 스터일도 살려주니 좋습니다. 요즘 날씨엔 모자가 오히려 시원해요. 소장님 소개해주신 것 중 몇 개 구매각입니다~ 여름 휴가 때 양희은님 책 읽으며 션한 시간 보내면 좋겠어요",0.0,1개월 전(수정됨)
16,userxz6ti6wb7d,"물건에 소소한 행복을 느끼고, 긍정에너지도 넘치고, 오늘도 나를 되돌아 보게 되네요. 탱큐 탱큐!!! 이 여름에 저는 넓은 챙 모자랍니다. 하루 3번 강아지 배변을 위해 나갈때 너무 유용하거든요. 피부는 우리에게 소중하잖아요 ㅎㅎ",0.0,1개월 전(수정됨)
17,kyungwonlee9454,최은경씨 에너지가 밝아서 참 좋아요,1.0,1개월 전
18,podo8387,제 여름템은 드리클로... 입니다ㅋㅋㅋㅋㅋㅋ(민망) 진짜 이건 여름필수템을 넘어서 구원템이에요. 겨땀폭발녀는 드리클로 없는 여름은 상상도 못해요  장마끝나고 너무 더워서 힘이 쭉쭉 빠지는데 소장님 밝은 에너지 얻고 갑니다 ,1.0,1개월 전
19,boomdark5621,"항상 밝고 웃음주는 소장님
감사합니당 ",0.0,1개월 전
20,jellyjellysuperjelly,"파리채 보기만 해도 절로 웃음이 나와요. 
파리채인데 오브제 느낌으로 세워놔도 괜찮은 것 같아요.
여름 필수품인데다가 보기만 해도 행복해지는 기분!",0.0,1개월 전
21,qol4nf,여름에 완벽한 스트로햇은 데일리룩에도 어울리며 휴가나 야외 활동 시에도 활용할 수 있습니다.,0.0,1개월 전
22,usernr7jd4ow3l,"더운 여름에도 향기로울 수 있게 해주는 헤어미스트와 오브제 같은 파리채가 젤 탐나네요^^
오늘도 좋은 관리 감사해요 소장님^^",0.0,1개월 전
23,userkj2fo4tx7e,선글라스 강력한 햇빛으로부터 눈을 보호하고 스타일을 살려주는 선글라스는 여름의 필수품입니다.,0.0,1개월 전
24,jimmykim7943,은경씨의 특유의 말투에 홀릭되어 늘 즐겁게 잘 보고있어요~~웃는 소리가 잼나요ㅎㅎㅎ스트레스가 풀려요~~~,0.0,1개월 전
25,juna627,크록스죠~!! 물놀이도~ 캠핑장도~ 집앞쓰레기 버릴때도 크록스가 늘 함께 합니다,0.0,1개월 전(수정됨)
26,zzanggami,"행복하게 하는 여름템은 바로바로!
손풍기예요 ^^ 밖에서 일하는 직업이라 손풍기 없으면 넘 힘들더라구요 !
최은경 관리사무소를 통해서 ~ 재미도 얻고 감동도얻고 
항상 힐링됩니다 ^^ 감사합니당",0.0,1개월 전
27,uservj5yg3iw4x,행복한 여름템 정말 재미있게 잘 봤어요 누구나 본인만의 소중한 아이템은 있는 법이니까요 소장님이 행복하길 늘 바래요 너무 소중한 정보들 늘 감사합니다,0.0,1개월 전
28,userdu9bn1xs5b,"아싸 관리사무소 업뎃️
제 필수템은 곰팡이제거제와 날파리퇴치제에요
아무리 청소를 열심히 해도 습한 여름에 화장실 틈새에 피는 곰팡이.. 그리고 음식 부스러기만 있어도 생기는 날파리를 즉각 퇴치할 수 있는건 퇴치제 뿐이더라고요 ㅜㅜㅋㅋㅋ 너무 많아서 일일이 잡을수가 없는 ㅠㅠㅠㅠㅠㅠ
쿠팡에서 안써본게 없는거 같아요

언니 인스타보고 안그래도 저 책 사고싶어서 검색했는데!!! 
꼭 읽어보고 싶어요~~ 제목부터 왠지 긍정에너지 뿜뿜!!! 
당첨시켜주세용
관리사무소 열혈구독자️",2.0,1개월 전(수정됨)
29,userlt3qn8je9f,"건강상 문제로 갱년기 증상을 미리 겪고 있어요추위 많이 타는 체질인데 하루에도 몇십번씩 열이  오르락 내리락.. 참 힘드네요ㅠㅠ 살짝 우울할때도 있지만  소장님 영상보고 있으니 힐링되고 즐거워요 예쁜거 많이 보여 주셔서 감사해요~원피스 넘 사랑하지만
올 여름 저의  필수템은 손수건~입니다",0.0,1개월 전(수정됨)
30,alovegirl85,"소장님 처럼 저만의 여름템은 바로 
이솝의 데오드란트 입니다.
땀냄새 걱정이 없어요 하루종일 뽀송함이 지속되오요",0.0,1개월 전
31,userql1ef2ws5k,"우산을 종종 잃어버려서 우산에 돈쓰기가 망설여졌는데,언니가 우산을 쓰는순간이 행복해진다는 멘트에 생각을 바꾸게되었어요. 저도 행복한순간을 만들어봐야겠어요.
저의 여름 최애템은 끈나시원피스요. 더워서 옷도 거추장스럽다느낄때 붙이는가슴속옷만 붙이고 끈나시원피스 한벌만 쓰윽  입고 나가면  편하더라구요. 바스락거리는 소재의 원피스인데,덥지않아요. 동대문에서 파는옷인데, 자주손이가는 옷이예요.",0.0,1개월 전
32,userue3ek4dd2x,"뜨거운 날씨의 연속이더니 갑자기 구멍난 하늘에서 억수비가 쏟아지고 있어요 심하게.. 이 시간 소장님은 뭐하고 계실까요?
제 여름 필수템은 빤한 몇가지예요
썬글라스. 접이 부채. 스틱 데오도란트 그리고 정말 애정하는 양산~~~️
이 4종은 늘 숄더백에 풍덩시켜서~~ㅋㅋㅋ
썬글은 누구나 다 가지고 애정하실 거고, 패브릭 접이부채는 예전에 시세이도에서 사은품으로 받았던 건데, 이게 자리차지도 없지만 여름됨 은근히 손이 자꾸 가는 새우깡마냥ㅋㅋㅋ  부치게 돼요.. 요긴하더라구요.. 그리고 데오도란트는 니베아 껄 해외여행 갔을 때 필요해 사 쓰기 시작한 게 여태 그냥 생활템이 돼버렸고 , 마지막 양산....️ 올케언니 시집올 때 엄마가 겐쪼 레드를 사 주며 제 것도 하나 쥐어주셨는데, 정말 가볍고 부피감도 작은.. 칼라까지 강렬해 뜨거운 여름날의 최애템이 된지 어언....OO년ㅋㅋㅋ 고장도 없이, 때론 소나기도 피하게 해주는 ㄱㅅ템이에요ෆ 그당시, 친구가 제가 쓴 걸 보더니, 뭐 이런 걸 쓰고 다니냔 듯 그러곤 그 아래로 들어와 서 보더니, 좁은데..  비좁은데 양산 밖으로 안 나가는 거예요˃ᴗ˂  썬글이 아무리 눈앞 더위를 누그러뜨려줘도 찐볕을 막아내진 못하니~~ 제 친구도 찰나의 깨달음을 얻은 거겠죠ㅎㅎ 얼마전 휴가지 해변에섯 식구들이 하나 둘.. 머리를 들이밀더라는ㅋㅋㅋ 양산 볼 때마다 엄마생각이 나면서, 이렇게 예쁜  필수템 안겨주신 엄마께 감사도 하구...ᰔᩚ
퍼붓는 비랑 함께 제 수다도 길어지네요ㅎ
소장님~ 뜨거운 이 여름 열심히 퐈이팅해 주시고  늘 아기자기한 소박함 속에 예쁜 이야기 많이 나눠주셔서 감사드려요",0.0,1개월 전
33,kanyak8385,전 버킷햇이요~~모자의 유용성을 알고 겨울에 머리시려울때 주구장창 썼는데 여름에도 얼굴에 햇빛도 막아주고 두피 온도 내려주고 쓰면 오히려 덜 덥더라구요! 패션포인트도 되서 더 기분좋아요,0.0,1개월 전
34,oleoleoo,"여름을 행복하게 해주는 템은 넥풍기에요.
여름에도 건강을 위해 매일 저녁 운동을 하고 있는데 저녁에도 덥지만 그래도 
넥풍기로 시원한 바람 느끼면서 덜 덥게 운동을 하고 있어요.
올 여름에는 최은경님의 여름템과 함께 더 기분좋게 보내고 싶어요",0.0,1개월 전
35,dontdealwithjerks,"제 여름템은 선글라스에요! 사무실에서 아침부터 저녁까지 하루 종일 앉아서 모니터만 보는 직업이라서 그런지 요즘은 화면이 두 개로 보이기도 하더라구요. 자외선이 눈에 상당히 안좋다고 들어서 지금이라도 선글라스를 쓰고, 양산까지 하고 다니고 있어요! 덕분에 눈이아리고 당기는 것이 많이 나아졌습니다 !",0.0,1개월 전
36,rosariaoh,여름템도 센스가   8월초에 휴가가는데 집에서는 한글자도 안보다가 왠지 여행짐 쌀때는 책 한 권 챙겨가고 싶은 맘 아시죠?? 근데 요즘 독서를 너무 안했더니 무슨 책을 읽어야 할지  안그래도 소장님 인스타에서 양희은샘 책 선물 받으신거 보고 내용 궁금했어요~~ 제가 간택이 된다면 사명감을 가지고 열심히 읽어보렵니다,0.0,1개월 전
37,userzw3ec4hc7u,여름꿀템으로 목풍기추천드려요!! 한번도 안써보신분은 처음보면 기괴한 생김새에..놀랄수도있지만 들고다닐필요없이 다이렉트로 바람쇨수있어서 정말 좋아요 ㅠㅠ,0.0,1개월 전
38,deux66666,마레 룸스프레이 뿌리면 불쾌지수도 낮아지는것 같아요.하루종일 비내리는 날은 캔들도 좋구요:),0.0,1개월 전
39,userqm6lw5vp4i,저의 여름템은 기름종이입니다 ㅎㅎ 무더운 여름 얼굴에 유분기가 많이 올라오면서 수시로 닦아주고 있는데 이제는 일상의 필수품이 되어버렸어요~~,0.0,1개월 전
40,userww7mv9lp3f,저를 행복하게 해주는 여름템은 이번 장마기간에 산 레인 부츠입니다~ 헌터부츠도 참 예뻐서 추천드리고싶어요!,0.0,1개월 전
41,dddeong,"레인부츠요~!!
비가와도 너무 오니까 신발 여러 켤레 번갈아 신어도 마를 새가 없더라구요.
레인부츠 하나 딱 있으니까 거의 만능이던데요. 
우리집은 식구별로 레인부츠 장착입니다.
그런데 가을이나 겨울에 신는다는건 생각못해봤븐데 
은경님 이야기 들으니까 추울때도 적극 활용해봐야겠네요.",0.0,1개월 전
42,bms7786,"파리채 너무 예뻐요 ^^
저도 같은 종류 반바지 잠옷대용으로 입는데, 핑크색도 예쁘더라구요. 에르메스 헤어미스트 좋네요 ^^ 시도해볼께요.",0.0,1개월 전
43,itmeeek,저도 요즘 행복하게 생각하는 여름템이 헤어미스트인데 소장님 여름템도 헤어미스트라니 저희는 운명일까요..? 제가 가지고 있는 헤어미스트는 포근한 향이라 찝찝한 여름에 딱이라서 넘 좋아요 저도 양희은 선생님 책 읽으면서 관리사무소 보면 더 시원한 여름 보낼 수 있을 것 같은데.. 조심스럽게 손 들어봅니다,0.0,1개월 전(수정됨)
44,userqd7bv4js2z,더운 여름에 신체의 수분을 유지하기 위해 항상 물병을 지참하는 것이 중요합니다. ㅋㅋㅋㅋ,0.0,1개월 전
45,userns7mu4wq3d,우산 너무 예뻐요~~ 우산속 소장님 닮은(?) 캐릭터도 너무 귀엽네요 ㅎㅎㅎ,0.0,1개월 전
46,userio4be1em3y,은갱이 언니 참말로 부지런하대이~~~,12.0,1개월 전
47,usersm3sp1be6c,옷 너무 잘어울리고 예뻐요 ㅎㅎ,0.0,1개월 전
48,chouchouql5sn,"보는것 만으로도 상큼한 여름을 보낼 수 있겠네요 
저는 부채요 ~대나무 살이 촥 펼쳐질때 나는
청량한 소리가 넘 좋아요^^",0.0,1개월 전(수정됨)
49,daenggi83,"저를 행복하게 하는 여름템은 계피오일이요^^
천연계피 아로마 오일을 외출시 노출된 곳에 바르면 모기를 비롯한 각종 벌레들로부터 절 지켜줘요.
모기도 싫지만 제가 벌 알레르기가 있는데 비 오는 날 버스 정거장에서 물려서 한달을 온몸과 몸내부까지 부어서 고생했거든요. 버스정류장에 미관용 꽃들이 있어서 벌이 있더라구요.
헤어미스트는 생각 못 했는데 반곱슬인 저도 챙겨야겠네요. 우산꽂이 세척 가능하니 좋네요 ㅎㅎ",0.0,1개월 전
50,useryv6xt3zw8n,"여름템 구경만으로도 션하고.,, 찐템이네여
제 여름템은 부채와 선글라스 입니다~~~
특히 야외 운동시 부채 쵝오 에요",0.0,1개월 전
51,userhz4vu3jd9r,"헤어 미스트 메모메모... 내일 당장 백화점 달려갑니드아~~
저의 여름템은 일명 까실이 라고 하는 까실까실한 인견 잠옷이요 더운 여름밤에 쩍쩍 붙은 면 잠옷 못입어요 ㅋㅋ
하도 입고 빨고 입고 빨고 세탁기 넘 돌렸더니 옆구리가 터졌는데도 그냥 입어욬 ㅋㅋㅋ 부산 국제시장에서 산건데 올여름에 잠옷 쟁이러 부산 가려고 해요 ㅎㅎ
양희은 쌤의 `그럴수 있어`가 나온다는 소식 듣고 읽어봐야지 했는데 저 당촘 되고 싶어요~yeah~~~
말로는 그럴수 있어 하는데 마음은 고정관념에 사로 잡혀서 잘 안놔지거든요",0.0,1개월 전
52,userwo6uc1mg7r,귀엽고 예쁘고 상큼발랄 보기만해도 기분이 업되요~^♡♡♡^,0.0,1개월 전
53,jyp8458,예쁜여름템들 너무 많네요. 입으신 블라우스도 궁금해요.,0.0,1개월 전
54,userzp4yj1sh2t,여름을 행복하게 해주는 템은 부채에요. 부채로 소소하게 시원하게 느긋하게 여름을 보냅니다.,0.0,1개월 전
55,userjg2ui1cv8k,쉬고 편안한 여름 원피스는 여성들의 여름 패션 아이템으로 자주 선택됩니다.,0.0,1개월 전
56,userie1rz2qw4h,"저의 여름템은 여름 가방이요^^ 비싸지
않은 시원한 소재의 가방이요. 올해는 h&m 에서 망사 가방 샀어요. 한번씩 쨍한 색 가방으로 기분 전환한답니다. ",2.0,1개월 전
57,kyi4376,여름이온다 싶으면 양말 벗어던지고 맨발로 플립플랍 신을 수 있는거요! 일명 쪼리ㅋㅋ 궁금했던 책인데 책들고 쪼리신고 카페가서 책읽고 싶네요. 물론 혼자요(육아맘),0.0,1개월 전
58,userio2dt8og9q,여름엔 휴대 선풍기가 필수예요.더위 너무 타서 없으면 외출 못하니다.ㅎㅎ,1.0,1개월 전
59,choheakim4700,되었소.. 가까운 곳에서 나의 행복을 찾아 올해 여름 마무리 잘 해보겠나이다..!,0.0,1개월 전
60,userqo5xx3kb6w,보고듣고있음 언제나 기분좋아지는 은경님 처음으로 글 남기고 소장템 검색 구매했어요. 자주 올께요. ~  느무 더워요. 저도 추운거보다 더운게 나아요.,0.0,1개월 전
61,usercw7gm3sn1m,"저는 여름템 하면 선크림 
브랜드 상관없이 필수템 같아요 
잡티가 유전적으로 많아서 사계절 매일 바르려고 노력하고 있어용",0.0,1개월 전
62,uservs5ib3pe3j,저는 필수템으로 휴대용 선풍기랑 선글라스가 꼭 필요해요! 아이가 너무 더워해서 차안에서 에어컨을 틀고도 휴대용 선풍기로 열을 식혀주기도 하고 아직 뜨거운걸 잘 못먹어서 음식 식혀줄 때 꼭 필요하거든요. 그리고 자외선으로부터 내눈을 보호하기 위한 선글라스가 꼭 필요해요!,0.0,1개월 전
63,hwaboklee3375,은경언니~ 저는 여름 아이템이 미니제빙기에요~~더운 여름날에 빙수만들때 사용하면 좋더라구요~~~,0.0,1개월 전
64,NaomiJC54,"동치미의 꽃 은경씨
안녕하셔요 
캘리포니아예요
오렌지카운티 Seal Beach ️ 거주하는
 나오미예요 
하루도 안빠지고 
동치미 쇼를 볼때마다 인텔리시고 발끝부터 머리끝까지 완벽한 
여성인 은경씨가 왜 
이런 쇼에 그냥 혼자서
하는 토크쇼인 오프라 윈프리가 했던 그런걸 하나 만들어서 하면 넘 좋을텐데 하고 늘 생각해요 어떻게 한번 시작해보시지 않을래요?

이곳 미국에선 토크쇼가 아마 약 15~20개쯤
한데 왜 한국에선?
 그전에 쟈니윤쇼 넘 
재밌던데 ......

What's ever good luck 2u ok? 

그리고 C넬 레인부츠
작년에 봤었는데 넘 
촌스러워 안샀다
하지만 이곳 미국에서 살수없었던 롱 부츠를
런던에서 구매함 약
8년전에 요즘에 나오는 제품들 넘 심플하고 
촌시런  해서 내가 
부츠를 신고 나가면 
모두다 부러워한다 
넘 이쁘다고

암튼 오늘 우연히 
이 체널을 보게되어
 참 좋았어요
이곳 미국처럼 은경씨가 유명 브랜드 제품들 우리 한국인들에게 
많이 소개해주셔요
평범한것들 말고 좀
유니크한 것들로
하면 저도 자주 참여
해서 알려드릴께요 
왜냐면 내가 유명 
브랜드 뷰티크에
1달에 약 1~2번씩 
6~7군데 가니까 

왜냐면 대부분의 여성들이 좋아하는 브랜드 
1~2회사 하지만 난
여러군데 들러서 맘에드는걸 사기에 좀 많이 구매하는 편이예요 
해서 정보가많죠

혹시 실례가 안된다면 
영국에 몇년도쯤에 
유학가셨나요? 왜냐면 
내가 런던을 좋아해서 
자주갔었기에 이곳 
미국에선 별로 갈만한곳이 없어서 넘 심플
하고 평범한 일상
비벌리힐스 로데오거리 도 1달에 1번 샵핑 
하지만 펜데믹 부터는 
길거리에 노숙자가 
득실거려서 이젠 
못가고  특히 LA는
절대로 가면 안되요

특히 고급차종에겐 캔.물병.돌멩이 등을 던지고 길거리가 넘 지저분해서 무섭기도하구요.

 암튼 구독하고 울림
창까지   

멋쟁이 은경씨 항상 
건강하고 많이 많이 
행복하셔요 

So GOD BLESS U&YOUR FAMILY 4EVER  ️ ",0.0,1개월 전
65,bigbear74,역시 소장님은 짱이십니다 저의 여름템은 미니선풍기입니다 너무 더워서 걔를 들고 이방 저방 어디든 가죠 사무실에도 하나 갖다놨죠 ,0.0,1개월 전
66,bgmm88,귀여운 모양의 얼음틀이요 ㅋㅋ 별거 아니고 약간 귀찮을 수 있지만 콤부차나 주스 같은거 마실 때 넣으면 기분이 좋아요 ㅋㅋ,0.0,1개월 전
67,usercu9co2fi9z,"저는 부채예요
접이식 손부채...
매일 함께 하죠 
어딜가든... 무엇을하든...
여름이 오기전 부채를 사죠
올 여름도 시원하게 보내보자는 마음을 담아^^",0.0,1개월 전(수정됨)
68,userbu5cg7gx3x,"저의 최애 여름템은 샌들입니다 ㅎㅎㅎ
샌들없으면 나가기도 힘든 요즘 샌들이 최고!!",0.0,1개월 전(수정됨)
69,junjae666,여름 필수템 손풍기 입니다,0.0,1개월 전
70,userso5zh1xq5g,저의 여름템은 레인부츠입니다!! 비오는날에 필수죠,0.0,1개월 전
71,usercu3jf4sk7h,저는 딥디크 베이 룸스프레이가 소소항 저의 행복템이랍니다..뿌리면 향긋하니 기분 좋아지더라구요. 책까지 선물받으면 무더운 여름 완벽한 행복템이 될 것 같은뎅...🫶,0.0,1개월 전
72,ygji2235,오 오프라인 장도 보시는군요 ㅎㅎ 저희도 데려가 주세요 ㅎㅎㅎ,0.0,1개월 전
73,usermh1ol8jj3m,오늘 너무 더웠는데~~~ 소장님 덕분에 더위가 좀 날라갔어요 파리채는 진짜 욕심나요 ㅎㅎㅎ,0.0,1개월 전
74,hhr0109,가격도 같이 넣어주시면 더 좋을텐데요 ㄷ,0.0,1개월 전
75,sarakim9516,"저는 소장님과 동일한 품목으로 딱겹치네요.
하나 추기한다면?
패키지 여행상품이요^^
가성비 갑으로 인정!",0.0,1개월 전
76,userju6rn3zy2r,기분좋은 은경님~~미스트 탐나네요~저는 제 여름을 행복하게해주는 아이템은 썬패치입니다.이젠 필수품이죠..ㅎ    ^^ ,0.0,1개월 전(수정됨)
77,userhg7vq3eo2z,소장님 방송 기다려지고  보고있음 행복합니다 고맙습니다   파리채  멋저요  사고 싶네요  요즘도  살수 있나요 ?  넘 빨리 지나가서,0.0,1개월 전
78,joie7916,"저의 여름 행복템은 쪼리요~
쪼리는 여름에만 신을 수 있잖아요~
전 신발이 답답한 사람이라서요~~
예전에 추천해주신 사뿐은 그때 사고  올해 또 사고요~
이번에 추천해주신 하바이아나스 쪼리는 선물했어요~",0.0,1개월 전
79,yurinoh4956,은경님처럼 나이들고 싶어요 :),0.0,1개월 전
80,becca1307,언니 오늘 하신  목걸이 정보 궁금해요~~,0.0,1개월 전
81,userwq4zi7ys4v,흰티/흰바지 등 하얀옷이 여름에는 증맬 최애탬,0.0,1개월 전
82,lovejj6862,"목걸이 팔찌 세트같아보이는데 알려주세요, 너무 이쁘네요",0.0,1개월 전
83,sibar3984,햇빛으로부터 보호해주는 양산입니다!,0.0,1개월 전
84,userxq7vw1ds2d,소장님 허비쉬 반바지세트 공구해주세용^^,0.0,1개월 전
85,userpz4oz9cl4g,사뿐 조리 255나오나요??,0.0,1개월 전
86,userxm1mo9pd1n,아웃도어보이스 어디서 구매하나요? 아무리 검색을 해봐도 안나오네요ㅠ,1.0,1개월 전
87,yukiyuki9750,저도 아웃도어보이스 구매처 궁금해요!! 검색은 안나와용.ㅜㅜ,0.0,1개월 전
88,sunggyusim7728,비오면우산이필수죠,0.0,1개월 전
89,eunkyongchoi,"------------------------------------이벤트는 종료되었습니다----------------------------------------


여름을 행복하게 만들어 줄 이벤트

무더운 여름, 입주민분들을 행복하게 하는 여름템은 무엇인가요?
댓글로 여러분의 여름템을 공유해주시면
그 중 10분을 추첨하여, 
양희은 선생님의 친필 사인이 담긴
신간  ‘그럴 수 있어’를 선물로  보내드립니다
(**댓글 작성 후 아래 구글폼 양식을 같이 작성해주셔야 이벤트 응모가 완료됩니다)
https://forms.gle/YBJnDZB72tVT9Dyh8

-응모 기간 : 7/28(금)~8/2(수)
-당첨자 발표 : 8/3(목) 오후 4시, 고정 댓글 및 커뮤니티 확인",3.0,1개월 전(수정됨)
90,userlz7lp8zz3m,왜 전.. 목걸이가 눈에 보이죠??  목걸이 정보 좀 주시어요...,0.0,1개월 전
91,userwu5lq1og1n,썬크림,0.0,1개월 전
92,userpo2jf1oe7f,손풍기,0.0,1개월 전
93,userou5oy8gl1m,레인부츠,0.0,1개월 전
94,userev6vk8im7w,전기모기채,0.0,1개월 전
95,userds1qs1bg9w,양산,0.0,1개월 전
96,userco4rb6xh4k,양산,0.0,1개월 전
