,youtube_id,comment,like_num,comment_date
10,userhq3uw1sg3r,여러가지 구경하기 경험하기 좋은 콘텐츠네요 계속 쇼핑이나 여러가지 구경기대할께요,2.0,11개월 전
11,userik5mv2cx3h,"마자요 우린 !
구경은 저희가 직접 갈테니
빠른 설명 원해요ㅎ
소장님 넘 귀여우셔~~
제주도 여행에서 
어제 왔는데 다시 다음 여행지 벌써 정해짐ㅋ
참고로 전 지방이라 매번 남편에게 
보고만 오자하고 하거든요 
실천을 못하지만요 ㅋㅋ
지금 당장 남편에게 보고만!! 오자고
해보려는데 ~
나이 육십인 저의 애교를받아 주려나요ㅠ ㅎ ㅎ
소장님 잘봤습니다요^^",1.0,11개월 전
12,userst7bv3ot7q,소장님^^멍~안 좋아해요.쉴세 없이 보여주는거  좋아해요~~,1.0,11개월 전
13,usercu9co2fi9z,"사~보고만 올께요
귀여운 소장님~",1.0,11개월 전(수정됨)
14,userhr6nh9lx6n,"역시 소장님… 내 스타일이예요…
어떻게 보고만 올까요?!.. ㅎ 
사! 보고와야죠…ㅋㅋ
좋은 곳 알려주셔서 또 감사하구요..
다음에 또 기대할께요..^^",0.0,11개월 전
15,userhv2ml6hq5m,에구구 소장님 넘 구여워요~,1.0,11개월 전
16,ANAERANG,"""""보고만 올게요"""" 재생목록에 하나 만들어 주세요",13.0,11개월 전(수정됨)
17,userfe7cp8fl7d,"오늘  우울햇는데
소장님 보면서 기운차렸어요
고맙습니다",0.0,11개월 전
18,Toymongmongs,진짜 예쁘네요~~소장님도도요~~^^,0.0,11개월 전
19,userju4em3he2n,"소장님 영상보고
찜했다가
라운딩 가는길에 짬내서
들렸어요
너무 좋네요

저번 영상보고 밀라노도
가보픈데
어쩔까나요 큰일 ㅎㅎㅎ",0.0,9개월 전
20,userru4th5qv2w,쟁반 색깔 무엇 꼭 가보고싶네요 시몬스 유저~~~언니 옷장정리는 어떻게 하시는지도 궁금해요!^^,0.0,11개월 전
21,kcarolina2540,다음에 꼭가봐야겠네요~~~마켓구경 넘 재밌을것같아요~,0.0,11개월 전
22,userpr6jd7hz9o,저 요기 꼭꼭 가고싶엉ᆢ으~~♡,0.0,11개월 전
23,userrw2pf4mz2z,은경님~ 가만히 보고있자니.. MBTI가 궁금해집니다. ㅎ,0.0,11개월 전
24,usermh1ol8jj3m,"우왕 ~~~
담주에 저도 꼭 갈래요",1.0,11개월 전
25,useruf3mm7vg4b,살아보니 침대랑 소파가 중요하더라구요,0.0,11개월 전
26,uservv8zo7eq6w,"좋아요~~엄지척~이언니 모야
딱 내 스타일",0.0,8개월 전
27,MKfq2sd,하늘CG 가 소장님 레고 머리랑 너무 잘 어울리네요 Full 3D 같아요,1.0,11개월 전
28,hknoh3541,초등 4학년 막내랑 재미있게 봤어요~~ 낄낄대며~~아이 신나라~~,0.0,11개월 전
29,hyerinjeong,"보고만올게요는
입어만볼게요(노필터tv)랑 너무 비슷한 것 아닌가요? 루밍때 한번만 컨텐츠명 오마쥬(?)하시는 줄 알았는데 쭉쓰실생각인가봐요",4.0,11개월 전
30,usermr7ww6re5i,ㅋㅋㅋ저도 찜한 곳! 감사합니다,1.0,11개월 전
31,userpb8ep9gh9p,사보고만올께요 ㅋㅋ잼나요,0.0,10개월 전
32,userwe5lk6tk2t,"현재상영중이예요 영화 사잇소리""안녕하세요. 개봉 소식으로 인사 드립니다. 추운 겨울 열악한 환경에서 먼촬영지에서 고생많으셨습니다. 함께한 캐스트 분들께 감사드립니다. 사잇소리는 그간 뉴욕독립영화제에서 여우주연상을 수상했고, 부천국제영화제 후반작업지원상을 수상했습니다. 현실공감 미스테리스릴러 층간소음 소재 사잇소리 2022.10.13 대개봉 많은 성원 홍보 바랍니다.""-김정욱 감독님 말씀",1.0,11개월 전
33,foxkim9955,"우와..
방갑습니데이~",1.0,11개월 전
34,useryr1ol4mw2y,저도 가서 보고만 와야 할텐데......음~~~~~ㅋㅋㅋ,0.0,11개월 전
35,mimisaebom,샤넬 장화 살수 있음 켈리로 가능 ㅎ ㅎ,0.0,10개월 전
36,userrc2ek4ro7b,편안하겠다,1.0,11개월 전
37,lhm5234,여기가 어디여요 ? ㅎ,0.0,11개월 전
38,userns7mu4wq3d,사람잡혀있는데 ㅋㅋㅋ,2.0,11개월 전
39,userfe7cp8fl7d,"사은품  ㅋ ㅋ
몰래사셧네요",0.0,11개월 전
40,userfe7cp8fl7d,"정윈줄였데ㆍㆍ
내가미쳐",0.0,11개월 전
