,youtube_id,comment,like_num,comment_date
18,useroy5ko1gx4b,"이태리 여행잘했어요 ^^소장님덕분에~~~~~
넘사람스러운 소장님스탈 모두 내스탈^♡",2.0,9개월 전
19,usercb1ru3ir6j,"은경씨 보는거 자체가 힐링..
이탈리아 배경은 은경씨보다 재미없다..",0.0,8개월 전
20,userlt2vx1lu3p,항상 유쾌상쾌한 영상 감사합니다~기분이 좋아져요♡,4.0,10개월 전
21,userwk5ip8fh4g,멋이 넘치고 유머도 넘치고~~  정말  새련된감각. 박수보내드릴께요,0.0,9개월 전
22,usermh1ol8jj3m,"다음편 완전 기대되요 
소장님 패션센스는 말해모해~~~",3.0,10개월 전
23,userkq3mr5wj3v,"여행 부러워요~~
센스쟁이 다 예뻐요~~
가방에포인트 굿이네요^^",0.0,9개월 전
24,yjchoi9940,"부럽당.. ㅎㅎ여행지
보여주셔서 감사감사해요",0.0,9개월 전
25,userdo7mk2nm4c,언니 너무 좋음 개좋음 진짜 너무 러블리 라이블리해여! 미술작품 이겨볼려구 씨게 입었어요 에서 현웃 ㅋㅋ 언니 응원해여 넘 좋음,0.0,10개월 전
26,jeong1152,배경넘이쁘고의상과가방도예뻐요~~~,0.0,8개월 전
27,bms7786,가르다 호수옆길 너무 예쁘네요 ️,1.0,10개월 전
28,useree4hw6ss4b,"세상부럽♡ 인생은 은경온니처럼~
요즘 더 바비인형같아요~",3.0,10개월 전
29,userxo4lz9hu9o,센스쟁이 소장님 ^^,2.0,10개월 전
30,userng1mn4ig9w,영상보니 베니스 꼭 다시 가고 싶네요,2.0,10개월 전
31,MinCho2022,소장님 늠흐 좋아유 ~~,0.0,9개월 전
32,userto7jo3fg9m,늘 긍정적이신것 같아서 부러워요. 저도 그렇게 살고 싶은데 그게 잘 ... 이번편도 잘 봤습니다.,0.0,10개월 전
33,TheJoo625,"와~~~ 넘넘 도움은 되는뎅 ㅎㅎㅎ 넘넘 예쁘신대.... 몸매가 다르네요 ㅋㅋ
저 1월에 저희가족 첫 유럽여행가요~~ 요즘 계속 유럽검색하는데 우리 소장님 다냐오셨네요^^ 이.스.프 갑니다. 5명 큰 돈들여 ㅋㅋ 너무 추운 겨울이라 패피되기 힘들겠죠? ㅠㅠ",3.0,10개월 전
34,Jinwriter,유럽보다 알흠다운 소장님,0.0,10개월 전
35,userxg1kw5zx7f,멋지다 부럽다 최고다 최은경소장!!,2.0,10개월 전
36,MinCho2022,,0.0,9개월 전
37,userbd8gb6zz8y,시르미오네 넘 좋죠 영상 기다릴게요~,0.0,9개월 전
38,Yullia8985,가는곳마다 어떻게 안붐빌수가있죠!! 여유있게여행하는 꿀팁 알려주세요~!,1.0,10개월 전(수정됨)
39,usergb3xu4bw9d,"너무 좋아해서 머리도 따라해보고싶어서
오늘 염색했네요ㅋ ♡",0.0,9개월 전
40,heeh1766,"늘 완전 멋져요 
초이메종 가방이없어요
가방 정보 좀 알려 주세요🥹
항상 응원합니다️‍",4.0,10개월 전
41,userfr2xi3uo3w,은경씨  화면모두가 화보이네요 패셔너블하고 이뿌고 ㆍ ㆍ멋지다 짱,1.0,10개월 전
42,userwe6du6ow7z,"소장님   
영상  너무  좋았어요
제가 친구랑 여행하는   착각
힐링  만땅 했습니다요.",9.0,10개월 전
43,desoguswifewoni8059,"세상에 ~ 너무 알찬 하루하루 보내시고 가셨네요... 
미리 알았다면... marchesi 안에서 몰래 기다리다가 팬으로서 
아침 식사비 몰래 내고 나왔을텐데요... 아마 저희 신랑하고 저하고 쳐다만보고 말도 한마디도 못하고 나왔을거예요... ㅎㅎㅎ
기회가 생기길 기대해봅니다 ~ ㅎㅎ 언제나 건강하세요!",0.0,10개월 전
44,cobam858, 항상 응원합니다,3.0,10개월 전(수정됨)
45,usertq6wi1kj2u,호텔 체크인 할때 나이보면 놀라겠다 ㅎ 매일매일 이뻤따리~♡,2.0,10개월 전
46,foxkim9955,두번씩 간곳이라 추억이 생생합니다.바로어제일 같습니다.좋은추억하세요^^,1.0,10개월 전
47,koreanbigmama4404,여행 예약 오디서 하신건지?? ㅎㅎ,0.0,9개월 전
48,uservd9nl1jg7g,너무부럽습니다.여행은 역쉬 누구랑이 젤 중요해요.  가방 정보 좀 부탁드려요.,3.0,10개월 전
49,usermo8tb6hy9g,이탈리아에 가요^^감사합니다,1.0,9개월 전
50,itmeeek,가방 넘넘 갖고싶었는데…. 며칠전 라방할때 보니까 아직 샘플라고 하셔서 더 아쉽네요ㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
51,userie6rs3nm1b,제 롤모델이십니다.멋지셔용 ,2.0,10개월 전
52,usernp8ql3id7r,부럽습니다.,0.0,9개월 전
53,userru6fi8jb2b,와~소장님^^ 찐부럽♡,2.0,10개월 전
54,userqk4cg9gp3e,8월말에 최후의 만찬 보고 왔는데...   영상으로 보니 반가워 댓글 남겨봐요~~,0.0,9개월 전
55,gadulla7364,"언니영상 잘보구있는 1인이에요
유럽여행넘부럽~~
8일9일차 가방너무이뻐서  초이메종들어가봤는데 
제가못찾는건가요
안보여요ㅠㅠ",2.0,10개월 전
56,happy3567,"최소장님 보며 주말 즐겁게 보내고 있네여!!
비타민 뿜뿜!!
근데~~
초이메종 가방이 뭐예요!?
정보 좀 주세요!!",0.0,8개월 전
57,userij8fg3dj8e,멋져요~~~,1.0,10개월 전
58,userzm4qg3yn3e,"늘 잘보고갑니다 ^^
이너로 입으신 섀틴소재 흰색 V넥 정보 알고싶습니다",1.0,10개월 전
59,choyunGallery,"밀라노 새록새록 하네요 .. 
라 스칼라 극장 추천드려요~",2.0,10개월 전(수정됨)
60,usergp5hu2df1l,"영상보니 몋년전다녀온이탈리아10일여행이생각났답니다♡♡
초이메종가방은어디들어가야보고구입도할수있나요?? 완전제스탈♡♡",2.0,10개월 전(수정됨)
61,xunnie,소장님같은분은 비행기에 난기류나 터블런스 만나면 어찌 하시나요? 저는 그게 무서워 멀리는 못가겠어요  편히 즐기시는 모습 너무 부러워요,1.0,10개월 전
62,63soonduk,들고계신 검정가방은 어떤 브랜드인가요 궁금합니다 ~파란가방도 넘이뽀요,0.0,9개월 전(수정됨)
63,uservz3ei4rm7u,산것처럼 산다.은경아나운서.부럽부럽,1.0,10개월 전
64,useruf3mm7vg4b,저도 여행가고 싶어요,2.0,10개월 전
65,sksmssk4129,"앞으로 계속 파마하세요!
진짜 20대같다",2.0,10개월 전
66,rub1793,"영상 잘 보았습니다
선글라스 이쁘고 특이합니다!
브랜드 알 수 있으까요?",0.0,9개월 전
67,koreanbigmama4404,6-9에 오페라 축제 꼭 갈고임,0.0,9개월 전
68,usernh8lg6nd7y,"여행룩 다 넘 이쁘심~~^^
자라팬츠 사이즈궁금해요~~",0.0,8개월 전
69,userpr6jd7hz9o,"초이메종 가방 찾아봐도 찾을수가 없당ㅠ
구매하고 싶어요^^",5.0,10개월 전
70,userpg1fw9tx1i,"너무 좋아보이네요 ~~~
나도 떠나고파~~~~",2.0,10개월 전
71,Kimwp7pl,Ootd가 다 멋진데 항상 여행 컨텐츠에서 화질이 좀 떨어져서 눈을 크게 떠도 자세히 안보여요... 아쉽 아쉽... 사진은 화질이 엄청 좋은데...,2.0,10개월 전(수정됨)
72,jiyoungcho6266,몇월에 가신거예요? 올해 12월말에 가는데 옷스타일 참고하고 있어요,0.0,3개월 전
73,userpg4sc5uw3t,베프와떠난여행..부러워요,2.0,10개월 전
74,userlv9nf3ht4e,4일째가방 정보좀 알려주세용  사고파요   꼭이요,0.0,10개월 전(수정됨)
75,usercc6nl3fb3n,자켓 어떻게 안구겨지게 갖구 가시나용 ㅠ,0.0,9개월 전
76,userll2uz3rc1r,"파란색 가방 어디껀지 여쭤보고싶어요.
너무 이뻐요♡",0.0,10개월 전
77,nana120,일단 필요한 거 긴 기럭지……,2.0,10개월 전
78,userpb8ep9gh9p,화이팅입니다,0.0,10개월 전
79,reginalee7727,"메종초이  가방 확인하니  잘안되요~?
구입처가~?",3.0,10개월 전
80,userdj1vf6nh1c,초이가방 어디서 구매하나요,2.0,10개월 전
81,choheakim4700,아아아아아아악!!!!!!!!악악악!!!!!!!! 소장니이이이이임!!!!!!! 이러시면 아니되셔요!!!!!!!! 초이메종 가방 왜 없떠요!!!!!!!!! 가지고 시퍼요오오오오오오옹!!!!!! 어떻게 사야하나요?????????? 흥분흥분!!! 가방 딱 내스타일!!!!,1.0,10개월 전
82,usertw9nn6sv2j,가방이요..정보 좀 주세요..,1.0,10개월 전
83,useryv6xt3zw8n,베니스에서 간 점심 드신 식당이름이 안나오네여~~~,0.0,4개월 전
84,sociod47,가방 초이메종 들어갔는데 살 수가 없네요?ㅠ 요즘 꽃힌 블루ㅎㅎㅎ 알려주세용,3.0,10개월 전
85,mjchoi1079,ㅋ 옷장을 가져가신거 아닙니꽈? 예전에 제 별명이 옷장이었어요ㅋㅋ 여행갈 때 옷장 째 들고온다고.. ^^;,0.0,6개월 전
86,mjchoi1079,ㅋ 옷장을 가져가신거 아닙니꽈? 예전에 제 별명도 옷장이었어요ㅋㅋ 여행갈 때 옷장 째 들고온다고.. ^^;,0.0,6개월 전
87,userud5tw7on4g,"같이가신 친구 윤지영아나운서님.사진.다.촬영해주시고, ,리액션해주시고.넘.착하신거아니에요??나중에아나운서친구님.왓츠인마이백??남의가방털기.그런거해주세요.^^소장님도 윤지영아나운서님도.고생하셨습니다^^",8.0,10개월 전(수정됨)
88,kala7278,Great video but can't understand  ,0.0,10개월 전
89,jinhuapiao152,가방 어디꺼예요???????,0.0,9개월 전
90,userox9ik9ml6c,꼴뚜기 먹을때랑 파란가방 멜때 선글은 어디꺼죠??????????,0.0,10개월 전
91,s0989,옷이 문제가 아니잖아요? 나는 소장님같은 다리가 없잖아요??,0.0,5개월 전
92,alwayspush7,광고가 노골적으로 많네요~  여행비각출??,2.0,10개월 전
93,SUEhq4kg,_ㅜ,0.0,10개월 전
94,userjv7pn9hr6o,"아   진짜  의리  없이  혼자   ㅋㅋㅋㅋ ㅋㅋㅋㅋ
밀 라노  한테  안뷰 전해줘유 
혼자가쓰니께 ㅋㅋㅋㅋㅋ
잔망스럽게  이쀼용 힝  힝   ㅋ",2.0,10개월 전(수정됨)
