,youtube_id,comment,like_num,comment_date
24,usersp2lb8fx2f,입고계신 로스앤젤레스 맨투맨 정보 부탁드려요~~,4.0,6개월 전
25,userwf8lx8vg2l,드라이시트  어디꺼에요?  근데  드라이시트  넣거  건조기 돌리면  향거의  안나는게  많더라구요,0.0,2개월 전
26,Ginsengbaam,아니 언니 왜케 귀여우세여,0.0,6개월 전
27,userhg3ge9fo6x,귀 쫑긋이 몰입감 머예요?좋아요 누를때 항상 하는 고민..여러번 누르고 싶다^^,0.0,6개월 전
28,usermo1im4og5j,수건 설명하실때 입으신 티셔츠 브랜드명 알려주실수 있나요 ?,4.0,6개월 전
29,kjk5721,"역쉬!!!  소장님은 뭘 하나를 쓰더라두 튀네용 탐나요~
내 스톼일....ㅋ",1.0,6개월 전
30,uservv8zo7eq6w,소장님^^~~욕실 샤워커튼은 어디서 살수있나요?,2.0,6개월 전
31,yunyi6465,소장님 호텔운영하고 있는데요. 흰색수건에 뭐가 살짝묻어 지워지지 않는 수건 몇박스 집에 두고 쓰고있어요.  버리기는 아까워서요. 걸래로도 쓰고 주위에 나눠주고 있어요. ㅋㅋ,0.0,6개월 전
32,Cherrymonster58,입고계신 맨투맨 정보 부탁드려요 ,3.0,6개월 전
33,usersr8sw8bf6r,랜선 차들이 해주세요,2.0,6개월 전
34,jinsunnnnn,Towelogist랑 twb도 추천해요,1.0,6개월 전
35,userup8hw3uj1b,저두 샤워커튼 궁금해요.공유해 주세요^^,0.0,6개월 전
36,userkn3cs7gr1g,소장님~입고게신 맨투맨  정보좀 부탁해요~^^,2.0,6개월 전
37,HJlr2cz,소장님 드라이시트 정보알려주세요,4.0,6개월 전
38,userlh8qz4xu1r,저 언니는 소소한 행복을 아시는 분 같음ㅋ,2.0,6개월 전
39,sophiasw8ev,"화면에 잠깐보여주신 샤워커튼정보요 
꼭 알고싶어요~",0.0,5개월 전
40,usermo1im4og5j,안녕하세요 언니 니트 브랜드명 좀 알려주세요 이쁘네요 사고 싶어요,0.0,6개월 전
41,usermo1im4og5j,안녕하세요 티셔츠 정말 감사합니다  팬츠브랜드명도 알려주실수 있을까요?,0.0,6개월 전
42,sksmssk4129,소장님은 해피바이러스!!!,0.0,5개월 전
43,userjb5hv3co1d,아이구 최은경씨 나는환갑먹은 사내놈입니다.욕실수건 나만의 정리법--뽀송뽀송한수건을 각지게잘갠다음 얇은 비닐팩에 다시한번담습니다.그러면 사용할때마다 한장씩꺼내쓰면 뽀송뽀송하고 미치고 팔딱뛸정도로 기분좋습니다.행여 남자세끼가 궁상맞고 병적으로 깔끔떠느냐하는분은 화장실에서 거시기냄새등등 다밴수건 쓰시고요대한민국 해병대 파이팅.!!!!,0.0,2개월 전(수정됨)
44,userns7mu4wq3d,"아...저도 스트라이프 중독자임을 고백해봅니다.
저는 타월은 송월...........ㅎ",1.0,6개월 전(수정됨)
45,usermo5il4gq9k,와 역시 남다르다,1.0,6개월 전
46,userwf8lx8vg2l,수건  공구해주세요,0.0,2개월 전
47,userfr3hx3sf2g,"너무이뽀요
알록달록",1.0,6개월 전
48,gracefulwealthinker,선좋아요.'.후감상,1.0,6개월 전
49,alicesandro3446,흰 색 수 건 사 는 곳 부 탁 해 요,0.0,6개월 전
50,shashado5co,언니 팬츠 브랜드 좀 알려주실수 있나요,0.0,6개월 전
