,youtube_id,comment,like_num,comment_date
19,userii4uw7rp8x,옷 진짜 잘 입으십니다.. 내공이 장난아니세요,0.0,10개월 전
20,gloriachon563,은경씨 말을 어쩜그리 유쾌하게 잘하나요? 우울했었는데 얼굴에 함박웃음지으며 봤어요.  관리의 여왕이신거 같아요. 넘넘 부러워요. 저도 함 따라해봐야겠네요. 탱큐!,0.0,9개월 전
21,jyoq3ej,말씀도 재밌게 잘 하시고 빠져들게 하세요~  다음 영상도 기대됩니다 ♡♡,2.0,10개월 전
22,booklovewn8nx,센스 넘치는 하울영상 참 잼나요~^^♡,2.0,10개월 전
23,rosakp4mg,"셔츠도 너무 잘어울리시고
펌~ 너무 귀엽고 사랑스러워요 소장님~  
시계가 눈에 확 들어오네요 ㅋㅋ 정보 궁금해요  :)",0.0,10개월 전
24,userxl6ng1nj1f,참 이쁜거 많고 사고 싶은데 우리 언니야꺼는 너무 고가제품이 많아서 언제나 따라 살수가 없네요 ㅠㅠ 근데 뭘 걸쳐도 참 잘 어울리시네요,0.0,10개월 전
25,junejune0627,시세이도 너무좋은거 같아요 구매욕 뿜뿜입니다 >.<,1.0,10개월 전
26,comeoff5362,"담생엔  꼭 소장님 딸로 태어나기를 바래봅니다, 생각만 해도 조은기분",0.0,6개월 전
27,userrd4eo4ju7d,불금도 좋지만 소장님 볼생각에 즐거워집니다^^ 잘보고 가요~♡,1.0,10개월 전
28,usercp5dw3zb6c,"시세이도 얼티뮨 세럼도 잘 썼던 기억이 있는데, 엔메이도 피부결 광채 너무 좋아보여요오 !! ㅎ
엔메이 바르면 은경님처럼 피부 좋아지나요?,,",0.0,10개월 전
29,TheJoo625,새로하신 머리도 너무너무 이쁘다요^^ 셔츠도 아쁘고~~ 저 손상의는 아무나 소화못하는뎅 역시♡,9.0,10개월 전
30,yejinlee6491,요즘 진짜 얼굴 부쩍 건조해졌는데 시세이도 세럼 관심생기네요!!,1.0,10개월 전
31,usersv9ps5hn3k,"참 이쁩니다~
성격도 시원시원 멋져요!",1.0,10개월 전
32,userxf3ui6zs5v,너무 웃겨요ㅋㅋㅋㅋ아이템들도  너무 예쁘고ㅋㅋㅋ,0.0,10개월 전
33,userwd1py6vo3z,"진심어쩜얼굴도 쪼막만해가지고~~
진짜이쁘고 파마머리도 너무잘어울리심ㅎ
솔직하시고 정보도잘전달해주셔고좋아요~",0.0,10개월 전
34,userox9jl7yr1z,유쾌하게 넘 잘 봤어요~~손가락블랙티에 레드운동화 완존 착붙이네요~~,1.0,10개월 전
35,choheakim4700,저두요저두요~! 소장님 영상 눈빠지게 셔츠 자수로 브랜드 찾아볼라고 뚫어지게 쳐다보고~~~ 시계 뚫어지게 보고~~~~~~ 오마이갓 저도 알려주세요~!!!  발렌티노 하나 따라 신어야겠습니다~~~!! 소장님은 늘 무엇을 해도 아름다우십니다:)),2.0,10개월 전
36,userbp3qn7lh7k,"아우 오늘도 미소 머금고 보다보니 순삭~~^^
금욜 퇴근하고 퍼져서 소장님 보니 힐링 되네용~^^",1.0,10개월 전(수정됨)
37,kcarolina2540,다 이뻐요~~~,0.0,10개월 전
38,userru5jr7xc7w,엔메이세럼 선물 받아서 너무 잘 쓰고 있었는데 이렇게 보내요!! ,0.0,10개월 전
39,mj1029,머리정말 예쁘시고 정말 결정잘하신거같습니다...패션의 모든것은 다~~언늬의 패션이아닐까생각중입니당^^너무나 예쁘고 패션니스타이신 저의 롤모델이신 언늬 항상 응원합니당^^언늬~항상 건강유의하시고 가정의행복을 기도드립니다^^,2.0,10개월 전
40,userkq5zp4to3w,"소장님~~ 저도 드뎌 펌 했어요~^^
지난번 영상에 가디건 정보 무진장 궁금해서 무지무지 기달렸는데ㅠㅠ오늘 드뎌 가디건 언박싱하겠구나 했는데ㅠㅠ 나도 입구 싶은데ㅠㅠ",1.0,10개월 전
41,userds2hp5oj7o,보라색 롱 코트 넘 예뻐서 정보 얻고 싶어요~,0.0,10개월 전
42,kimneely154,"항상 영상을 보면 즐겁고, 웃음을 주셔서  감사해요.  제가 정말 좋아합니다. 응원할께요.",0.0,10개월 전
43,cookteacher,다~ 예뻐요,0.0,10개월 전
44,nayulsolma,머리펌 볼수록 더 예뻐요,24.0,10개월 전
45,usersm3sp1be6c,머리스타일 넘 잘어율려요 ㅎㅎㅎ,0.0,10개월 전
46,userns7mu4wq3d,"희안하네요. 저는 소장님 스타일의 언박싱 없는 하울이 더 좋아요 ㅎㅎㅎ
박스따위 필요읎다아~~~",0.0,10개월 전(수정됨)
47,sooya7132,시계 정보 궁금해요^^,0.0,10개월 전
48,usersz7qv8gv9s,언니 요론 영상 을마나 기다렸다구요 ,1.0,10개월 전
49,hyc5948,입으신 파란셔츠 너무너무 예쁘네요~ 브랜드가 궁금해요!!,10.0,10개월 전
50,heesuni35,저도 엔메이 세럼 쓰고있는데 ㅎㅎ반갑네요,0.0,10개월 전
51,userlv9yw1iu3j,매장에서 봤었는데ᆢ 좋아요ᆢ엄청 고가더라구요ᆢ,1.0,10개월 전
52,Brandybt2gh,영상에서 입으신 옷 브랜드 궁금해요! 너무 예쁩니다!,7.0,10개월 전
53,KoreanAjummainGermany,소개해 주신 옷과 신발 모두 예쁘고 멋지고....근데 저런 것이 어울리려면.... 몸매가 최은경님 정도는 되야 하는데.. ㅠㅠ  ㅎㅎㅎ 저는  이번 생에는 포기해야 겠네요. ^^  구경 잘 했습니다~~~,8.0,10개월 전
54,sylviakim3027,오늘의 관리가~ 맘에 들었어요 ㅎㅎㅎ 아 담주면 여행…!!!올라오나요? 생생한 영상을 보고싶다용~~^^,0.0,10개월 전
55,shootingstar9682,파란셔츠 너무너무너무 이뻐요! 어디 브랜드인가욤? 항상 옷들이 너무너무 이뻐요+.+,0.0,10개월 전
56,userrv5sy5nw1r,"헤어 정말 잘어울려요~ 헤어컬러는 무슨 칼라일까요,, 50대인데 염색,탈색 하고픈데 헤어가 이뻐서  그런지 컬러도 넘 이뻐보여 저도 그색으로 하고 싶네요,, 알려주시면 너무 고마울거 같아요~^^",0.0,10개월 전
57,userpb8ep9gh9p,파란셔츠이뻐요 정말 잘어울려요,0.0,10개월 전
58,userir3zd9bj6k,와아아앙~~ 역시나 대박 대박 꿀잼이 였습니당~ 너무 오랜만에 댓글을 달았습니당~~~^_^ very good,0.0,10개월 전
59,usermn4un7fj9c,헬스할땐 어떤 마스크를 쓰시는가요 ? 운동할때 착용해도 안 답답한 마스크가 있을까요?,0.0,10개월 전
60,mindylee347,셔츠랑 머리 너무 예뻐요 ㅎㅎ,0.0,10개월 전
61,usercj4yx2hq2g,"진짜 소 색만 입으면 재미 없으니깐 남색, 파란색으로 대비 주는게 딱 이쥬",0.0,10개월 전(수정됨)
62,usergk9iu6qm2u,와 ㅜ발렌티노 미쳤다,0.0,10개월 전
63,cobam858,아침에  뭐많이 갈아드시던데 어떤거 갈아드시는지 알수있을까요,0.0,10개월 전
64,uservk9jh7cw4c,부츠가격도 좀 적어줘요~~,0.0,9개월 전
65,userrv2dv7yd6z,웨스턴 부츠 뒷굽과 가보시가 몇센티 일까요,0.0,10개월 전
66,userzc4ow9ue4z,베이지 바지 꼭 알려주시면 감사합니다,3.0,10개월 전
67,userxg2vt6zz1d,발렌티노 부츠 어디서 사셨는지 알고싶어용...온라인홈피에도 안보여서요^^,1.0,10개월 전
68,usertp8uu1mr5b,보네타 가방이겨울최고템입니다느슨한 거울에 긴장감을 주는 보네타 하늘색가방ㆍ,0.0,10개월 전
69,userhr8it5en4o,비즈화이트 니트 정보 며칠전에 입으셨던데 정보좀 부탁드려요,0.0,10개월 전
70,jaeilkim9789,로에베 니트 사이즈 뭐 입으신건가용?~~~~,0.0,6개월 전
71,mozza613,마지막 부츠 이쁘긴 너무 이쁜뎁 어떻게 신구 뎅긴데유~~^^,1.0,10개월 전
72,sungshin2603,최은경 조아,0.0,10개월 전
73,usergu3vc4oj6i,착장바지 정보좀 주세요.,0.0,10개월 전(수정됨)
74,userud8tz2vy9w,"첫번째...국기의 대한 경례 같아요 ㅎㅎ
셔츠 뭐예요?  아주 이뿐데~~",0.0,10개월 전(수정됨)
75,supo8qc,머리 넘 예뻐요^^,1.0,10개월 전
76,userkf7uw2vt9z,"최은경님 정말 멋지세요. 죄송하지만,, 베이지색 바지도 정보좀 부탁드립니다.",0.0,10개월 전
77,useruf3mm7vg4b,머리정말 잘하셨어요,2.0,10개월 전
78,sksmssk4129,펌 예쁘셔요!,1.0,10개월 전
79,mimiyang2261,귀걸이 어디서 사나요.,0.0,8개월 전
80,userzf6rx9xo4v,"파란셔츠,착용바지 궁금해요",0.0,10개월 전
81,userms2jk6cp2n,다이쁘요,2.0,10개월 전
82,usermo8tb6hy9g,^^,1.0,10개월 전
83,userik3mo4pj3j,로에베 니트 사이즈 팁 주세요. 몇사이즈 입으셨는지요. 저는 66반이거든요.,0.0,10개월 전
84,gwineth007,힝 파란색셔츠는 어디꺼에요? 꼭 좀 알려주세요 넘이뻐요,0.0,10개월 전
85,userqy5un2ct9s,"아 시계밖에 안보임
시계는 어떤 제품인가용?
왕궁금합니다~~",3.0,10개월 전
86,jhscho5272,입으신 셔츠브랜드 좀  알려주세요.포르파브로.~^,5.0,10개월 전
87,useroe9gp6us3j,바지 어디껀지 궁금해요,3.0,10개월 전
88,userjs6pf4ro4q,바지 정보부탁드려요,1.0,10개월 전
89,userof1xt5gs7e,바지는어디제품일까요?,10.0,10개월 전
90,userxn6hf5sm8n,참..해맑다...ㅋ,1.0,10개월 전
91,userxs2pd7qv7l,와우!나 처음 댓글 달아요.,1.0,10개월 전
92,userrb4wp7eo5b,ㅋ ㅋ ㅋ ㅋ 재밌어,0.0,10개월 전
93,userft6kx2ft5p,파란셔츠예뻐요  어디꺼예요??,45.0,10개월 전
94,userrc2ek4ro7b,왜르케 많아요,2.0,10개월 전
95,uservz3ei4rm7u,엉덩이 할퀴겄는디?손톱이.ㅋㅋㅋㅋ,0.0,10개월 전
96,uservv3lt3vv2c,헤어스타일 너무 찰떡ᆢᆢ,4.0,10개월 전
97,karalee6015,착장하신 베이지색 바지정보 부탁드려요,1.0,10개월 전
98,mimiyang2261,귀걸이 어디서 사나요.,0.0,8개월 전
