,youtube_id,comment,like_num,comment_date
11,mingena8916,물건들이 늘 특색있고♡매력있는 것들이라 보는재미가 쏠쏠:),7.0,1개월 전
12,mattwhite,"소장님~~ 즐주말 보내셨나요 주말 끼고 끙끙 앓다 정상복귀한 월욜 아침, 바로 소장님 영상부터 켜고서 열시청했어요:) 오늘 제 눈을 끄는 건 스트라이프볼 세트예요! 정말 오브제 겸해도 예쁘겠어서 주방에서 자리 차지? 돈워리~겠어요bb 그러구 그 고가의 테이블매트.. 그중 그린 저 요즘 그린에 꽂혀서, 특히 올리브그린ෆ에 홀릭돼 테이블커버도 소파도 의자커버도 모두 올리브그린으로..ㅎㅎ 그린 오봉ㅋ 그린 트레이도 예쁘구 다 눈이 ~  큰방 벽 한켠의 민화에 얽힌 남편분에의 애정어린 이야기도  소장님 말씀처럼 조금 귀찮고 힘들어도 예쁘게 차려먹는 게 정말 기분도 좋아지지만 나도 가족도 존중하는 느낌이라 참 중요한 것 같더라구요^^ 오늘도 소장님이 기운 없는 제 아침에 에너지를 펌핑해 주셨어요!  제 멘탈까지 관리해 주시는 소장님, 감사합니다 늘",2.0,4주 전(수정됨)
13,userop7pv6iz8r,언니의 센스는 타고난거죠?,11.0,1개월 전
14,usercu9co2fi9z,"어떻게 알고 소장님 눈에 똭!하고 나타났을까요
역시 소중하게 잘 쓸 주인님을 알아봤겠죠",4.0,1개월 전
15,uservx7tx1px5f,"눈 구경 잘하고 가유
대단한 소장님",9.0,1개월 전
16,userte2ev1zy7q,"너무 예뻐요~^^소품들
오늘도 힐링하고 가요~~~~",5.0,1개월 전
17,userop6xf7qe7c,하나하나 다 너무 예뻐요~~,0.0,1개월 전
18,bms7786,정말 맘에 들고 센스 너무 좋으세요. ,0.0,4주 전
19,useryg7wv7ut9p,볼때마다 감탄합니다~ 센스가  넘치세요  구매욕구가 마구생겨요^^,0.0,1개월 전
20,userge4ig2yh6d,류종대 작가님  다른작품도  넘 이뻐서 저도 종류별로 구매 ~~~,0.0,4주 전(수정됨)
21,userxz6ti6wb7d,"물건을 사고 너무 만족해하는 웃는 얼굴에 물건들도 너무 행복하겠어요. 이또한 배워야겠어요. 저도 작가님들의 작품 구입해서,  의미와 함께 아이들에게 전해주고 싶은 맘이네요. 아직은 가격이 부담스럽지만요  ㅎㅎ",0.0,1개월 전(수정됨)
22,userpf5ti4gi4l,언니 관리로 사고 싶은거 백만개 늘었네요,1.0,1개월 전
23,userrj4mk9um6k,감각도 있는데 진행도 잘하시니 예술이네요~~~!!!,0.0,4주 전
24,usercr2ul3nv8w,늘 긍정적이고 밝은 소장님 오늘도 그녀의 센스에 반하고 갑니다. 액세서리함 밑에 수납장 정보도 알려주심 감사하겠습니다,0.0,3주 전
25,userrh2vt8cy2t,"아이키우고 해외에 살다 보니 .. 본 10년째 일도 못하다가 올해부터 소소하게 구매대행업을  하고있어요. 쇼핑도 잘안하고 미적감각도 부족해서 어떤것을 사람들이 사고싶어하고 좋아하는지 늘 고민입니다. 언니 아이템들 다 올려볼래욧! 3달째 순수익이 15만원이지만, ㅋㅋㅋ(수익이 판매가에 10%가 안되지만 ㅋㅋㅋ) 언니 덕분에 언젠가 돈도 벌고 아이들 교욱비도 벌수있었다고.. 그래서 나중에 언니덕분에 생긴수익의 10%는 언니에게 돌려드리며 모두 언니덕분에 이룰수 있었다고 말할수 있는 날이 왔으면 좋겠어요!  
늘 좋은영상 기운뿜뿜 에너지 나누어 주셔서 감사해요. 이 땅위의 모든 엄마라는 사람으로 살아가는 사람들에게 화이팅!!",0.0,1개월 전
26,userdw6mk5hx2d,부지런하고 노력하는 멋진 사람!!,5.0,1개월 전
27,iujk8834,집 안의 물건은 일정 수준을 유지. 또 하나 배워갑니닷 ㅎㅎㅎㅎ 저도 쟁이기만 하는게 아니라 실천해보겠습니다.,1.0,1개월 전
28,adnsung870,소장님 삶이 멋져요,1.0,4주 전
29,userfk5yg5oh3z,"소장님 덕분에
입주민은 즐겁습니다",2.0,1개월 전
30,hanlelee5764,꺅 너무너무 이뻐요 눈호강 시켜주셔서 감사해여,0.0,1개월 전
31,userqm4mz9un3p,늘 감탄합니다ㆍ센스와 경제력에,1.0,4주 전
32,userrj8dz1vb9e,소장님~~~덕분에 저 입주민 행복함다.ㅎㅎ 일도 잘하시고 살림까지 잘 하시니 반칙!!ㅋㅋ 넘 좋아요 #제가 요즘 스테인리스 팬을 계속 찾고 있답니다.어쩜이리 내맘에 쏙~~ 구입처와 3개 사이즈  좀 알려주심 안될까요?꼭 부탁드려요~~,1.0,4주 전
33,seven08196,"아웅 역시
센스쟁이 언니물건들은 진짜 보면 다 너무너무 예쁘잖아요~~~~",3.0,1개월 전
34,mika38388,"언제나 밝은 긍정의 기운을 전해주셔셔 감사합니다~ 센스쟁이 소장님 !  
(스마일 골드 목걸이 정보가 너무 궁금합니다! 알려주세용~~~ 늘 스마일의 날을 보낼 수 있을꺼 같아요~)",1.0,1개월 전
35,userhe9to8uc6l,내가 알수없었던 메이커에 특별하고 예술작품같은 멋진 물건들 보는 재미도 있다 더 놀라운건 물건이 엄청 많은것 같은데 집은 깨끗하고 단정하다는거다 하루 정리하거나 청소하는 영상 찍어도 재미있을듯,0.0,4주 전
36,useriw1ie8mw2p,주방에서 앉으신 의자 너무 특이하고예뻐요 정보 궁금해요!!,3.0,1개월 전
37,Annerk6kj,"왜 이제야 오셨나요?!
너무 보고싶었답니다..ㅋ
오늘도 예쁜 살림살이 잘보고 가요..
최은경님 너무 머찌고 아름다우신분이예요!~^^
조만간 또 찾아오시길ㅠㅠ",1.0,1개월 전
38,useryd1uq5bo2n,"소장님~

자극 제대로 받고 갑니다!",0.0,4주 전
39,usertw9nn6sv2j,나무도시락 관리 괜찮은감요? 일반세제로 닦고 건조만 잘하면 되나요?,0.0,1개월 전
40,userwd2wb7om2w,"정말 살림 센스 최고입니다  
한결작가님 조명 구입처 정보 좀 알려주세요 
아무리 찾아도 못찾겠어요",0.0,11일 전
41,injeong546,많은 유투버들이 있지만 최소장님이 젤 제 취향이랑 맞아요. 오늘도 즐거운 눈팅하고 갑니다. 좋은 하루 되세요~,0.0,1개월 전
42,userun8js9jx6q,이쁜 소장님 오셨네요~~~♡♡♡,0.0,4주 전
43,youngseopark8494,"따라하고싶은센스 다 너무 예뻐요
테이블 보일때 블라인드가 보이는데 은은하면서 특이한데 어떤거 쓰셨나요?",1.0,4주 전
44,luvmeteor5379,너무너무 감각적이세여! 다 탐나네요,0.0,4주 전
45,Durkrlesnsbshskdkfnsl,우왕 1빠!! 오늘 개인적으로 회사에서 힘들고 우울한 날이였는데 퇴근길 소장님 보면서 밝고 긍정적인 에너지 받고 갑니다ㅎㅎㅎㅎ ,2.0,1개월 전(수정됨)
46,usercx8uc5hd2j,일정량으로 살림을 두신다니 대단해요.나머지는 나눔하거나 당근하시나요??ㅎㅎㅎ궁금해여,2.0,1개월 전
47,adnsung870,"플네이스 매트, 류종대작가님 와인, 샴페인 잔
영상보고 주문 했어요 
계속 따라쟁이 할게요 소장님 감사!!!",0.0,4주 전
48,gfse56,웃는게 너무 이뻐요 에너지 받음,1.0,1개월 전
49,deepsargasso,"소장님, 이 영상에서 입으신 탑이 어디 제품인지 알 수 있을까요 너무 예뻐요",2.0,1개월 전
50,usercr2ul3nv8w,저도 김석빈 도자기 디자인은 참 맘에드는데 밑바닥에 유약처리가 안되어 있어서 음식색이 물들지 않을까 늘 구매가 망설여지더라구요 소장님은 어떻게 관리 하시는지 궁금합니다.,0.0,3주 전
51,uservh1ek5xw5k,"안녕하세요 영상 재미있게 잘 보고있습니다^^
무토 가구 사셨네요 저도 카키와 그레이 가지고 있는데 그런 블랙의 예쁜이 있는 줄은 몰랐네요ㅠ
이번 영상보며 아이코닉에 마음을 뺏겨 집에 데려오고 싶은데 어디서 구매하셨는지  여쭤봐도 될까요?",0.0,1개월 전
52,smvm7bp,아유~~이쁜것들도  사셨어요~~^^,0.0,1개월 전
53,userje9ou2je9y,매력만점의 그대는 사랑스런 그자체~~~~♡♡♡,0.0,4주 전
54,userbs4bc1qj1e,안목이 부럽습니다~♡,0.0,5일 전
55,userhg3ge9fo6x,언제나 행복해지는 영상 항상 감사드려요^^아~~햄북하다^^,0.0,4주 전
56,Jinwriter,기가차다요!!! 진정 천재,1.0,1개월 전(수정됨)
57,toy5442,ㅎㅎㅎ저의 워너비예요~~소장님처럼 살림 잘하는 사람 되고파요~~^^,0.0,1개월 전
58,userun9su3uw5y,김석빈도자기 가늘고 긴접시에 파김치 모양대로 담아냅니다,1.0,1개월 전
59,userxg1bu5df2z,나중에 스탠팬 사용법 살짤 알려주시면 좋을꺼 같아여 유투브 보고 따라 하는데도 어려워융,0.0,3주 전
60,junju423,"오늘도 영상 넘나 잘 보고 갑니다. ^^ 그나저나... 양말 관련 영상 눈이 빠지게 기다리고 있답니다.... ^^ 아, 그리고,.... 스텐팬 도대체 어떻게 길을 들여야 소장님 처럼 쓸 수 있나요. 스텐팬 길들이기 좀 더 딥하게 공유해주시면 안될까요? 흐~ ^^;;;",0.0,3주 전
61,shinenyangnyang,You are beautiful inside and out!,0.0,6일 전(수정됨)
62,vv5884,소장님. 블랙 화병과 손인센스도 브럔드이름 갈켜주세용,0.0,4주 전
63,userfr3hx3sf2g,"못하는게몰까요?
금손이세요  ᆢ부러워요",0.0,1개월 전
64,userjr2ce3jk4s,저는 큰취미는 없지만  힐링되네요,2.0,1개월 전
65,yongsookkim266,은경님 마지막 제품 소개하실때  악세사리함요 그방에 있는 흰색 서랍장 3단 어느 제품인가여 ? 저 그런거 지금 시급하거든여 ㅎㅎ 꼭 알려주세영 ㅎㅎ,0.0,3주 전
66,userqr3vm7iv8c,"식탁등도 특이해요~
어디 제품일까요???",1.0,1개월 전
67,doredam,아  다 너무 예쁜데 가격이.... 후덜덜,1.0,4주 전
68,userxe1nc4on3s,"안녕하세요~~
저기저기 쇼파쪽에 있는 거울은 어디껀가요??",0.0,3주 전
69,uservx2ds1yt7k,정말 최고 30대 중후반 저에게 워너비세요,0.0,3주 전
70,usernc4ph3iv3y,머그컵하나가 25만원 28만원이래니  떨어트릴까봐 물도 못마시겠네,3.0,3주 전
71,oops545,"컵두개 돈50이...
알아도 못사고 알아둘 의욕도 없어졌네요",6.0,4주 전
72,pengsoojie,이뿐데 가격이 후덜덜 ㅎ,1.0,4주 전
73,joungjakim,"지노리 컵 이쁜데
겁나  비싸네여",2.0,1개월 전
74,userly4vf6rd5e,원피스여~~ 어디껀지 너무 궁금해여,0.0,14시간 전
75,usertn8ii1cq2r,언제 스텐팬사용벙 알려주시면감하함요,0.0,4주 전
76,userxu6er8xy5p,샐러드마스터팬싸이즈궁금해요,1.0,1개월 전
77,foxkim9955,"허걱.  
물컵이20마넌때 이건 쫌..너무 비싸다.",3.0,1개월 전
78,uservz3ei4rm7u,"ㅋ다 때려부셔라~~~ㅋㅋㅋㅋ 
개성 확실하심.",0.0,2주 전
79,userbk7ef6mw4h,마지막 초록쟁반어디거에요??,0.0,1개월 전
80,userde3ls6dx2i,펜디가방 뭐에요 뭐양,0.0,1개월 전
81,userpk6kt6pz6n,한결작가님옻칠도시락합은어디서구매할수있나요?,5.0,1개월 전
82,userpp8wg3du4v,언니 얼굴만 너무하얘요,1.0,4주 전
83,userto5ss5le4h,"비싸~~~~~~
ㅋ  매트  넘 사악해요",1.0,1개월 전
84,userqb2uq1fz8h,부잔가봐요,3.0,1개월 전
