,youtube_id,comment,like_num,comment_date
40,userkg9hb3qj7u,"제가 열심히 일하는
이유중 하나이기도
한데ᆢ 아들들델고 좋은곳, 맛난음식
가끔 쇼핑도 해줄때~
행복하더라구요^^",0.0,1개월 전
41,daniellehong6714,"언제 다녀가신고예요~~
아들과 하는 소중한 시간 가지셨네요
저도 싸우스 플로리다에서 아들 한놈 키우고 있는 엄마예요~
혹시 발리가 저희 도토리와 같은 학교를 다녔었나 하는 의심을 ",2.0,2개월 전
42,aerajeong5332,제가 사는곳에 오셨었었네요~~^^ 사우스비치는 현지인들이 잘 안간다는ㅎㅎ 밑으로 쭉 4시간 달리시면 키웨스트 나와요 바다따라 펼쳐지는 길 넘 예뻐요 거기도 당연히 가실꺼죠?미국 최남단이에용 ㅎㅎ,1.0,2개월 전
43,userwk5ip8fh4g,늘씬한 몸매 우아한 패션 절로 박수치고싶는 영상입니다. 23년전 모습 예쁜소녀같아요  관리를 얼마나 잘사셨는지 지금과비슷하시네요 좋은영상 감사합니다,2.0,2개월 전
44,uservq9ld2nz4j,일주일 영상 하나 너무 짧아유 길게 길게~~~~~~~ 일주일 두번 원합니당 소장님 아들과 함께한 여행 너무 보기 좋아유 ,5.0,2개월 전
45,myhappinessu,제가 꿈꾸는 15년 뒤의 미래에요 Dream comes true,0.0,2개월 전
46,userqq5bq7cw1g,"마이애미에 가면 허브 넣은 '럼"""" 칵테일  =럼+콕(콜라) 마셔야 하는데.....
튀긴 바나나와 럼 주를 마시면 정말 환상적인 맛인데....................",3.0,2개월 전
47,usersi8oq4rs5p,동에번쩍서에번쪽 영상올라올뗘마다. 이번에는어디가셨을까 궁금해지네요 그동안못다닌여행몰아서다니시나봐요 부러워요~~,4.0,2개월 전
48,userfr3hx3sf2g,"발리마니컷네요
세월이정말빨리가네요
우리의젊음도사라지고",2.0,2개월 전
49,sunggyusim7728,"여행재미있었나요?
즐거운여행되었으면합니다",2.0,2개월 전
50,87yenamom,영상 잘 보고 갑니다 ㅎ,4.0,2개월 전
51,ANAERANG,"발리 졸업 축하해 

이제 대학생 되나요?",1.0,2개월 전
52,userqy6jo1qf3e,반팔티 하울 찍어주세요,0.0,2개월 전
53,userjq6ns3qg9b,접시가 예뻐요 어디건지?,0.0,1일 전
54,hee1559,뒤태는 연인같으요...^^왕 왕 왕 부럽,0.0,1개월 전
55,TapgolParkcx5nl,"My 애미...= 엄마..
버르장 머리 없는 미국일세.",1.0,2개월 전(수정됨)
56,joannkim6592,좋아요 먼저 누르고 봅니다 1빠,3.0,2개월 전
57,lenapark5632,"언닝 셀린느 라피아 햇 사이즈 뭐 쓰신건지 여쭤봐도 될까요? 
",0.0,1개월 전
58,userbb3ly4lr1o,이름이 발리예요?,0.0,2개월 전
59,bada3792,라면은 딱 두젖가락 먹는군요 ㅋ,1.0,2개월 전
60,useros7yr1kw8e,원피스 정보 공유가 시급합니다,0.0,2개월 전
61,userny4gr5sd9t,"근데 아들이름이 왜?
발리예요?  발리에서태어났나요? ㅋ
대학생인가요?",8.0,2개월 전
62,useroe5zh4ev5j,해변에서 광대붙인 패드몬가요?,0.0,2개월 전
63,userpb8ep9gh9p,공부를 잘했나봐요,4.0,2개월 전
