,youtube_id,comment,like_num,comment_date
13,userop2jm7ii5t,너무 예뻐요 역시 소장님,7.0,9개월 전
14,userpb8ep9gh9p,어쩜 이렇게 뭐든 고급스러울까요,3.0,9개월 전
15,usergj5hn5cb7b,펌 너무 예뻐요~~바비인형~니트도 러블리,5.0,9개월 전(수정됨)
16,usercu9co2fi9z,센스쟁이^^ 어찌 저런생각을... 감탄하며 보게되는 오늘의 관리~,0.0,9개월 전
17,usergs4vq1zv1h,"너무 예뻐요
센스쟁이~^^",3.0,9개월 전
18,usercq6cj9ex6z,식탁조명 너무 예쁘네요. 정보 좀 알려주세용...,1.0,9개월 전
19,youngseopark8494,"유튜브중에 유일하게 로그인해서 리플다는 센스쟁이
쵠경소장님 센스보고 행복해집니다 제 워너비",3.0,9개월 전
20,alicia7863,멘션문구 사장님 반갑네요 영상 감사해요,1.0,9개월 전
21,userri4yh5mj4r,"정말 너무 좋아요,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 최고",0.0,9개월 전
22,jhlee3730,레드커트러리 정보도 알려주세요,9.0,9개월 전
23,DYje4uz,촛대 정보 좀 알려주세용~ ️,0.0,9개월 전
24,alynch5551,"X-mas 트리는 25일부터 계산해서 12일째 밤 (보통 1월 5일)까지 장식을 내리는 게 전통인데요... 숫자 13을 피하기 위해서라는 썰도 있고, 1월 6일이 동방박사들이 도착한 날이라서 그렇기도 하다네요^^",0.0,9개월 전
25,userzc3yw5hr3s,"미리크리스마스~ 아주 똭 똭 시기적절한 업로드네요~~테이블위에 있는 저 레드베리? 조화 ? 넘 이뿐데 구입처 알수있을까요?ㅎ
늘 넘  센스 넘쳐주시는 소장님...... 느므 머찌십니다요~~ ㅎ",3.0,9개월 전
26,usermh1ol8jj3m,"우왕~~~
저도 내일 바로 크리스마스 준비할래요",1.0,9개월 전
27,NOWTV,예쁜영상 감사합니다.,0.0,9개월 전
28,heeh1766,와~~~~~~~~~예술   ,0.0,9개월 전
29,lovekim248,항상 행복한 영상^^,1.0,9개월 전
30,userzv8ix7ie5o,"저도 지금 크리스마스 장식중이라 더더 반갑네요,전 아까워서 음력 클쓰까지 버티다가 치운다는^^",1.0,9개월 전
31,userlx1wz7rh5l,꺄~~ 딱 맞춤 업로드에요 넘예뻐요,3.0,9개월 전
32,alovegim,너무 금손♡,0.0,9개월 전
33,jgc1201,"낙상홍을 담은 화병 정보 공유해주실 수 있으신지요?
그리고 벽 코너에 높이 서있는 흰색 화병 정보도 공유 부탁드립니다",1.0,9개월 전(수정됨)
34,asmaavlog85,동영상을 올렸다는 알림을 보고 마음이 행복해졌습니다.️,1.0,9개월 전
35,bms7786,보통 미국에서는 크리스마스 트리를 Thanksgiving 주에 시작해서 1월 중순 정도까지 해요. 그동안은 연말의 분위기를 즐기는 시즌이에요. 1월 중순이 지나면 새해의 정상적인 분위기로 돌아가요.,1.0,9개월 전
36,toyunboxing882,은경님 식탁의자커버인가요? 옆에있는 오브제모양커버요 어느 브랜드인가요? 넘궁금해요,0.0,7개월 전
37,useruh2px7xp8z,"뭐야! 뭐야! 너무 이쁘잖아요
잘 봤어요 ^^~♡♡♡♡♡",1.0,9개월 전
38,userpm9es9kk9e,"맘두 꿀꿀한데 영상보구 해피한
크리스마스 생각해봅니다",0.0,9개월 전
39,userms2jk6cp2n,미적감각최고.천재,4.0,9개월 전
40,userkv1us8zb7k,"멘션문구~~  ㅎㅎㅎ 
왠지 정감가는 멘션문구~~~~",0.0,9개월 전
41,yetory149,골드촛대 정보 궁금해요 ㅠㅠ,0.0,8개월 전
42,userte2ev1zy7q,"이뻐용이뻐~~
색감 조합도 너무 고급스럽고 좋네요^^

참 소장님 와인 냉장고 추천해주실 제품 있으시나요? 너무 큰것말고 아일랜드 식탁위에 자리할 수 있는 크기의 와인 냉장고나 와인 정리할수 있는가구? 아시면 소개부탁드려요~^^",1.0,9개월 전
43,userjv6zq7dr9q,저의 워너비 쵠경소장님~~트리나무 고민중이였는데  낙상홍 !  저도  당장 주문합니다.     또  질문있냐고  물어보셔서...  질문있어요.  하얀 반팔티에 하신  반진주목걸이  너무너무 예뻐요   정보 꼭  알려주실꺼지용?   씰부쁠레~~~,0.0,9개월 전(수정됨)
44,wink1004,"정말 감각을 타고 나신 듯 해요 성격도 너무 긍정적이시고 항상 활달,쾌활하시고 엄청 노력파라는 거 너무 닮고 싶고 보기 좋아요..  단, 펌이 너~~무 안 어울려요 내 눈에만 그렇게 보이는지 아파 보이고 퀭해 보여요. 짧은 컷 너무 잘 어울리시는데 오래해서 지겨우시겠지만 제발 예전 모습으로 컴백해 주시길.. 오늘도 눈 즐거운 알찬 방송 감사해요 행복하세요~~",13.0,9개월 전
45,usermd2eb9ju2o,빨강 커트러리  어디 제품인지 궁금하네요,3.0,9개월 전
46,usergp5hu2df1l,냅킨은어느사이트에서구입하시나요?,0.0,9개월 전
47,usertb4kd1bl3v,테이블에 비해 센터피스 사이즈가 좀 큰 듯 해요. 그래도 풍성하니 예쁩니다. ^^,1.0,9개월 전
48,userpq5ty8mg2u,12:44 착용하신 목걸이 어디껀지 알 수 있을까요?,0.0,9개월 전(수정됨)
49,usersm3sp1be6c,,0.0,9개월 전
50,usergr1bh3pw1p,식탁정보 여쭈어요..,0.0,9개월 전
51,userqc7rj7lm6z,촛대정보좀요~~,0.0,9개월 전
52,NYgm4zf,이뿌요.~~은경씨만큼,2.0,9개월 전
53,evelyn0675,"오머나 ᆢ센스지네, 명품만 밝히는 우동사리는 아닐세",1.0,9개월 전
54,userzn7td9kh2y,일등이네요 ㅎ,1.0,9개월 전
55,uservz3ei4rm7u,"키큰사람 심심한다는디 은경씨는 안그려.
살이찔 틈이 없이 부지런.

윗옷이 자주 온천욕하는 뇨자?",0.0,9개월 전(수정됨)
