,youtube_id,comment,like_num,comment_date
14,userch2hh1tz7x,두분 너무 이뻐여♡♡저세상 텐션 보면서 봄이 온거같아 절로 미소가,5.0,6개월 전
15,useroc8ln3zl6w,"보는 내내 웃었어요
인생여유에서 나오는 유머~^^
그리고 에너지!!
앞으로도 솔직한 모습기대할게요",7.0,6개월 전
16,Neglectofduty,"소장,실장 콜라보 재밌게 봤어요.두분 모두 ""참 ~잘한다."" 웃음 만개하며 시청했습니다.",8.0,6개월 전
17,useron6rb8xb6v,"두분의 케미 정말 유쾌하고 찰떡이라
웃으면어 재미있게 봤어요^^
이런콜라보 대환영입니다!!",5.0,6개월 전
18,minsoojeong1214,소장님은 비율부터 넘사....언니보는걸로 대리만족 제가 너무  좋아하는 스타일과 인테리어 센스까징~~인테리어 소품이나 센스는 잘배우고 있어요,0.0,2일 전
19,MrBbmy,운동과 관리로 만들어진 은경님 몸매는 언제봐도 감탄스러워요. 여기서 최실장님 만나다니 ♡♡♡♡ 패션은 그냥 몸매인걸로,0.0,6개월 전(수정됨)
20,userdf6xi2ms2v,"첨부터 끝까지 눈을 뗄수가 없어요
두 분 케미 머쩟다리",6.0,6개월 전
21,userbv3cu1kz7x,아이고  이두분  미스코리아 빰싸다구 날린 몸매에  입담까지  무슨  만담인줄  너어무 잼났어요   픽한 옷들도 넘 이쁘네요  끼발산 잼났구요  다음편도 시리즈별로  올려주시와요   ,5.0,6개월 전
22,threepark,와~~두분 케미가 너무 촥촥 맞네요~ 보는 내내 입꼬리 승천했습니다~ 두분 콜라보 자주 보고싶어요~^^♡ 마지막 분홍옷과 노랑가방 넘넘 이뻐요~,0.0,6개월 전
23,franchoi337,이 밤에 빵빵 터지는 최소실장 콜라보♡ 넘넘넘 잼나요~♡ 다음 편도 기대해요~♡,2.0,6개월 전
24,Kimwp7pl,근데 정말 방송짬바가 대단하신게 소장님이  텐션 조절을 참 잘 하시네요 ,7.0,6개월 전
25,eunhyekim6403,최실장님꺼 보고 제가 좋아하는 두분 나오셔서 완전 재밌게 봤다는!! 소장님과 실장님의 만남 너무 좋아요,4.0,6개월 전
26,usernb6em6ug1c,"옆집언니 채널보고 구독하러왔어요 최소장님 이렇게 유쾌한 분이신지 이제야 알아뵙니당
소장님 웃음소리에 같이 웃게되서 좋아요",4.0,6개월 전
27,yukyunghuh1016,와 진짜 꿀 조합두분다 최애채널이에요 콜라보 자주 해주세요 너무 좋아요,3.0,6개월 전
28,uservy3ul2hb5n,"이 두 분 콜라보 넘 좋아요~
조합이 꿀이네요^^",2.0,6개월 전
29,uservd8xs6zd5w,"최은경 아나운서는 항상 아가씨
언제나 건강하고 젊은 방송 스타일에 박수를",12.0,6개월 전
30,usergg7pi8dz2o,"두분 콜라보 진짜 너무너무 재밌어요ㅎㅎ
음쓰옷 빵터졌어요~~",2.0,6개월 전
31,useruk5bv3iz4h,"소장님 실장님
두분 케미 너무 좋아용
자주 콜라보 해 주세용
우울할 때 자주 봐야겠어용
소실 커플 화이팅",3.0,6개월 전
32,userfs3uw5er8x,우리실장님 엄청 재밌게 촬영하신게 느껴져요~ 소장님도 마찬가지구요 ㅎㅎㅎㅎㅎㅎㅎㅎ 아주 유쾌하게 잘 봤어용,4.0,6개월 전
33,ksna8059,"두 분 콜라보 너무 좋아요     
원래 두 분 팬인데 두배로 즐겁습니다",2.0,6개월 전
34,gayongsong1799,진짜 최애와 최애의 조합이네요. 두분 다 멋져요.,5.0,6개월 전
35,lee9509,"두 분 너무 좋아요~
속이 다 시원해요",0.0,6개월 전
36,usergt7se4kl6j,"은경언니 관리사무소 매일 찾아봐요
너무너무 좋아용~ 헬스도 시작ㅋ 열심히 운동도하고  미용실가서 머리도 숏단발 하고왔네용ㅎㅎ",2.0,6개월 전
37,userue3ek4dd2x,옴마나~~~~ 오늘 웬일이에요~~ 제 최애 유튜버 두 분의 ❝관리해 드릴게요~~❞ 어쩜 좋아요... 넘 행복하게 입 헤..하고 봤잖아요 최소장님~최실장님~~ 이제  나랑 바꾸자 보러 가야겠네요 룰루랄라~~ㅋㅋㅋㅋ,5.0,6개월 전
38,usermh1ol8jj3m,"두분 케미가 너무 좋으세요
즐겁게 봤어요",11.0,6개월 전
39,nanabo5bx,최소장과 최실장의 만남~ 조합이 예술입니다~~ 제가 모두 구독하는 분들이네요 ㅎㅎㅎ 올봄엔 청청과 딸기우유 입어봐야겠어요^^,2.0,6개월 전
40,userqj4lb9mb8o,와..실장님 헤어스타일 완전 변신하셨네요^^,1.0,6개월 전
41,userqy4jl4ss3k,와 두분 너무 잘 맞으심 정말 재밌게 봤어요!!,3.0,6개월 전
42,Minminj265,두분 케미 좋으셔셔 재밌게 봤어용 ㅎㅎ,2.0,6개월 전
43,userzk5ee4hs5v,두분 다 구독해서 보는데 한곳에서 보니 더 좋아용,6.0,6개월 전
44,userjx4pn3tq9c,최실장님 너무 좋아요 ♡^^ 최은경님이랑 둘이 만나니 너무 잼있고 좋아요 둘다 처음부터 세련세련 ♡ 넘이뻐용,2.0,6개월 전
45,hanakim3464,두분 콜라보 너무좋다,2.0,6개월 전
46,syi1250,두 분 케미 미쳐요 ㅋㅋㅋ,0.0,6개월 전
47,userbe5jd2fi9t,첫 콜라가 소장님과 실당님 !!제가 넘 사랑하고 존경하는 두분이예요~~ 와우 감사합니다 ~~^^,14.0,6개월 전
48,uservl7tm2em4o,최실장님~~커트머리가  넘넘 잘어울리세요^♡^,9.0,6개월 전
49,userns7mu4wq3d,"오모 오모 오모 너어어어무 재밌어요!
세상에 두 분 룩 무슨일이야~~~~~
너무 예뻐서 감탄하며 봤습니다!",3.0,6개월 전
50,userhz4vu3jd9r,점프수트 핵공감이요 ㅋㅋ 너무 허전햌ㅋㅋ 외롭고 춥곸ㅋ 자꾸 위로 쳐다보곸ㅋㅋ,2.0,6개월 전
51,useryk1gh7yt8p,최은경 아나운서님은 세월도 빗겨가는거 같네요 관리를 엄청 잘하시는듯 어찌 이리 예전이나 지금이나 한결 같나요,0.0,6개월 전
52,today2598,"다음에는 서로 코디해주기!! 
재미있게당ㅋㅋ",5.0,6개월 전
53,useroz9fs7qz2y,"넘 재밌었어요.
종종 콜라보 해주세요!!!",3.0,6개월 전
54,userxf3ui6zs5v,대박사건!!! 두분 다 너무 좋아하는데 콜라보라니!!!,3.0,6개월 전
55,wooneodo3725,와.. 저옷들이 다 자라라니.. 자라옷이 고급져보이긴 첨이에요,2.0,6개월 전
56,userse6ne5pj9g,"두분 만나니 너무 재미있네요..

또 하셧음  좋겠어요^^",1.0,6개월 전
57,JinheeCha,"최실장님 유튭 타고 왔는데, 최소장님 매력 어쩔! 왜 이제 알았죠? ㅎㅎ",6.0,6개월 전
58,bms7786,넘 재밌어요 두분 콜라보 ,2.0,6개월 전
59,kayjv3hz,"최실장님, 머리가 짧아질수록 더 이뻐지시고 세련되 지시네요. 최실장님유투브로 유턴!!!",2.0,6개월 전
60,userje5xy6yv5h,제가 구독하는 분과의 콜라보라 더 반갑습니다 콜라보 방송 계속 부탁해요 ~♡,2.0,6개월 전
61,WHYKIM,와 너무 좋아요 보면서 엄청 즐겼어요ㅋㅋㅋㅋ 아 너무 좋아 꾸꾸꾸!!!!,1.0,6개월 전
62,userkx6tq6pu4e,"유후~~~♡
두분 조합 찐!
오늘 영상 무지 유쾌할예정
선댓글 후시청 고고",2.0,6개월 전
63,useriq5ih9ys8d,넘 이쁘네요 두분다  스타일 멋져요,1.0,6개월 전
64,albam,아~~~ 진짜 두분 거의 만담 수준ㅋㅋㅋ,2.0,6개월 전
65,userqm9zz8ul4x,두 분 디 너무 좋아요,0.0,6개월 전
66,012merry,최실장님 따라 놀러왔어요~! 영상 재밌게 잘 보고갑니다,1.0,6개월 전
67,userhc3zv4tm6e,"최실장님 등장하실때 넘놀랐어요
넘 멋있으셔서",2.0,6개월 전
68,userpg6ee2mo7t,"두 분 닮은 듯 안 닮은 듯 넘 잘 어울려요. 
이번 생에 찾게 된 자매이신가요?? ㅎㅎㅎ",0.0,6개월 전
69,userym6jt1wh7v,최강조합인데요? 앞으로 쭉 같이 하심이 어떠실련지..ㅋㅋㅋ,0.0,6개월 전
70,MinCho2022,캬~~ 저세상기럭지 소장님!!! ,1.0,6개월 전
71,usersb8wl6iw6n,"와ㅡㅡ제가 좋아하는 최실장님
두분 너무 재미있으세요",1.0,6개월 전
72,userbq2iw4ov4m,"170에 두분다 날씬하셔서 뭘입어도 찰떡소화 하시니 부럽…
옆으로만 크고 있는저는 살이라도 컷아웃시켜 이쁘게 입어볼께요^^",0.0,6개월 전
73,userep5jy5vn7l,두분 코디랑 몸매가 좋아서 그런지 자라가 명품보다 더 고급지네요,0.0,6개월 전
74,userfx8qw3zh7p,최실장님 채널보다가 왔는데 너무 재밌어요!!구독!좋아요!알림설정!  다하고 갑니다~^^,1.0,6개월 전
75,kmkim19731973,"어머나, 최실장님 키가 크시네요~
커트머리도 너무 잘어울려요",0.0,6개월 전
76,heejachoi2521,멋지신분 두분이서 재미가 두배  ㅎㅎ자주보여주세요.,1.0,6개월 전
77,usermo8tb6hy9g,행복한 봄 되세요^^감사합니다~,1.0,6개월 전
78,userxu7mt1jk9d,제일 재미난 조합!! 최애조합!!,0.0,6개월 전
79,usergl3cf1vq3f,두분다 자주보는 유투브분들인데 요렇게 넘 잼나요~^^,0.0,6개월 전
80,userqj3ws2zy7e,두 분 케미 조하효^^,0.0,6개월 전
81,useryt6qm8oz3n,와ㅡ제가 좋아하는 두분의 만남♡♡♡세상반갑습니다ㅡ,3.0,6개월 전
82,sinsky8856,옷에 관심업는저도 두분덕분게 봄옷쇼핑하고싶어여 ㅎㅎㅎ 기럭지짧은데도 긴옷 너~~~~어무 입어보고싶을정도로 이뻐요 ㅎㅎ 잘보고가요,0.0,6개월 전
83,yeppy321,와 진짜 댓글 잘 안다는데 넘 재밌어서 내 손꾸락이 댓글 달고 있네요 ! 역대급 웃기고 넘 잼나요 .또 해주세요 !!,2.0,6개월 전(수정됨)
84,luciaan3209,"두분다 내가 구독하는 분들이라는 점!!ㅎㅎ
응원합니다!!",0.0,6개월 전
85,jk9511,"유쾌하게 봤어요
최실장님 여기서 뵈니 더 좋네용
최실장님  놀러가야징~",1.0,6개월 전
86,userzn7bh4pb8x,너무 재밌게 보다보니 벌써 끝났....ㅠㅠ,0.0,6개월 전
87,2ndapril832,노랑색 가방 정보 좀 너무 이뻐요,0.0,6개월 전
88,doredam,"몸매 끝장 
머리스타일 넘나 예쁘네요",0.0,6개월 전
89,headship7,내가 좋아하는 두분~~~@,1.0,6개월 전
90,userop2jm7ii5t,우왕~~ 역대급ㅎㅎ  너무 좋아요,0.0,6개월 전
91,userpp8wg3du4v,콘텐츠엄청신박하고재밋고 완전호감인언니들이라너무좋아요,6.0,6개월 전
92,userws7fr6gz3f,"ㅋㅋ   그 옷들은  소화 할수 없겠지만 
한때  옷을 좋아 했던 사람으로 옛생각도 나고 
재밋내요~~~^^",0.0,6개월 전
93,usertz1oo9tm2e,와우 이거좀자주사랑해요 실장님,1.0,6개월 전
94,userly8vp2fm6y,콜라보 또 해주세용.,1.0,6개월 전
95,usermo6pd9ev6v,"두분  재미 끝판~~~~짱!

최 실장님 꺼 보구ㅡ바로ㅡ핍  ㅇㆍㅇ~~♡",1.0,6개월 전
96,ggoodbtt5099,"절대 따라 입을수는 없는 스타일 이네요..???!!!! ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ

아고야 내 배꼽~~~~~~~~~~~~",0.0,6개월 전
97,userqn1ik3xu9h,우와 제가 좋아하는 두분이...ㅠㅠ,0.0,6개월 전
98,usersw4sr8ls7r,봄이예요  너무  예쁘네요 소장님~~~,1.0,6개월 전
99,41designstudio,자라에서 보물찾기~ 너무 재밌게 봤어요!,0.0,6개월 전
100,semikeeem146,최고의 콜라보다,1.0,6개월 전
101,jeong1152,두분넘좋아용~~^^,1.0,6개월 전
102,userpq6mi9yu1u,"쵠경 소장님~~
저도 조용필 파. 입니다ㅎㅎㅎ
이쁜 소장님 짱 입니다~~^^",0.0,6개월 전
103,Kimwp7pl,오늘 정말 꿀잼이네요,0.0,6개월 전
104,userbz8ko3cl7b,"엥? 벌써 끝났어요?
2부 언제해요?",1.0,6개월 전(수정됨)
105,userbh6ho9iv4k,ㅋㅋㅋ 옴뫄   내가좋와하는 두분이라뉘,1.0,6개월 전
106,userfd2iy8jb1t,오호~~~ 진짜 대박 ㅋㅋㅋㅋ,1.0,6개월 전
107,CristinaJeong,최은경소장님 완승,0.0,6개월 전
108,usermp5zv7kn5v,오메 내가 좋아하는 두분이!,1.0,6개월 전
109,sek1735,은경언니 입은 점프수트 칫수가 뭘까요?전 언니보다 한칫수 높이면 될 것 같아서요~~,0.0,6개월 전
110,userjh4xs7tm7y,점퍼 - ZARA / TRF 포켓 데님 점퍼 라이트 블루 최소장님 입고 계신 사이즈는 어떻게 되나요? 주문하려니 사이즈가 애매해서 참고하려고 합니다,0.0,6개월 전
111,userpw6zj1yb9n,실장님 채널에서 보구 제가 왔습니동~~,1.0,6개월 전
112,userxv7mf3xq4p,짱 재밌어요,0.0,6개월 전
113,userfr3hx3sf2g,두분스타일이ᆢ굿굿,0.0,6개월 전
114,userkn6ye5vk3s,최은곙  귀티여인,1.0,6개월 전
115,roomno,어머나~~~~~~~ 최실장니임~~~~~,0.0,6개월 전
116,goeunryou6318,와아 대박ㅋㅋㅋㅋㅋ,0.0,6개월 전
117,coann833,갑분 시아버지 왜만낰욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
118,khola6890,패션의 완성은 ??,0.0,6개월 전
119,userbl4ky3er8i,소장님 입으신 데님자켓은 사이즈가 궁금합니다. 박시한듯 한데. .,0.0,6개월 전
120,uservf3hg7ci2s,조아요  응원합니다,0.0,6개월 전
121,Anthonytv458,오제가 좋아하시는 두분이 아~~감사혀요.,1.0,6개월 전
122,userys2uh4qb7p,카고 데님 자켓 넘 예뻐요! 어디꺼예요?,0.0,6개월 전
123,ysys1533,"최소장님 핑크자켓,청자켓 사이즈는 머에요?",0.0,6개월 전
124,PPsty5in,우리 소장님 다 좋은데 구너였어 ㅠㅠ,0.0,6개월 전
125,userjh4uw2il4m,실장님도 키 크셨군요~ 반거워용,0.0,6개월 전
126,Peacepg7pl,최최장장 아오 재미져요,0.0,6개월 전
127,naara6671,유쾌 × 유쾌,1.0,6개월 전
128,userve4qr2vz4f,오프닝 점프슈트? 바지?어디꺼에요?,0.0,6개월 전
129,hereisflag,최실장 마지막 청바지 어디껀가요?,2.0,6개월 전
130,userhs3ji3ll8n,안녕하세요  블루토끼어디서구매할수잇을까요?,0.0,6개월 전
131,ANAERANG,축하합니다 자라협찬,0.0,6개월 전
132,userxy3je7kn1y,꾸안꾸 최실장님 바지 어디거예요?,2.0,6개월 전
133,useriu9gm3wp4z,은경씨 드라마좀 허세요~~~과거에 했는데,0.0,6개월 전
