,youtube_id,comment,like_num,comment_date
21,usercd8jy4pm5d,저 피노키오  몇년전에   보자마자 샀던거네요   실용성은 없으나  전 만족했어요  소장님때문에 디저트접시  질렀습니다  기다리는중인데 마음이 설레요^^,0.0,4개월 전
22,uservv8zo7eq6w,"소장님은 지금 헤어스타일이 지인짜~~~~~~
큐티 큐티 해요~~~~~",3.0,6개월 전(수정됨)
23,userix7eh1cg5b,은경언니~~      보면  기분이 너무 좋아지네용♡♡♡,0.0,6개월 전
24,kcarolina2540,오늘도 신박한아이템들 넘 좋네요~ 근데 하나하나 검색하고 주문하려고하는데 브랜드 제품명이 넘 빨리 지나가서 다시돌려보고 다시돌려보고하게되요 ㅠㅠ 조금만 더 몇초만이라도..ㅋㅋ 바로 스탑해서 검색하게해주세요,1.0,6개월 전
25,usermx9vz1vk8d,다 이뻐..최은경님..뭐든 다 이쁨ㅜㅜ,2.0,6개월 전
26,iclim5298,이쁜 사람곁에 예쁜 템~♡,0.0,1개월 전
27,bigbear74,빨래건조기 정말 마음에 드네요,6.0,6개월 전
28,usersz8pz6hf2v,소장님 목소리 들으면 기분좋아져요. 파티션 정보도 알려주세요. 힐링타임입니당,0.0,6개월 전
29,Cherrymonster58,귀걸이 정보 부탁드립니다 🥹,5.0,6개월 전
30,userlo1jy9yn5w,어쩜  머리스탈  너무 잘어울리시는지~~밝은 에너지 감사감사,0.0,6개월 전
31,userzq9hd5ww9u,쇼파 정보도 알려주세요 다 너무 예뻐요!!,1.0,6개월 전
32,userzl3io4ht5v,사셨을 때의 가격도 좀 표시해 주시면 안될까용? ^^,5.0,6개월 전
33,usersr8sw8bf6r,레몬담던 파란 바구니 정보도 부탁드려요!,0.0,6개월 전
34,uservr6dh1sd9i,자주쓰는 쇼핑앱이나 앱 알려줘도 좋을꺼같아요!!,1.0,6개월 전
35,usercn7ii9fn7t,너~~~~~~무 예쁘고 너~~~~~~~~무 재밌어요!ㅋㅋㅋㅋ 다 따라사고싶어ㅠㅠ,0.0,6개월 전
36,userss7jk1bx2r,소장님의 행복한 기운 받아가요~,1.0,6개월 전
37,roseMaryky9qg,"또 걸려들었다.
피노키오의 높은 코때메~~
어디서 이렇게 이쁜것만 갖고오는거야????",0.0,6개월 전
38,joungeunpa33,냄비손잡이 짱… 이에요 쵝오. 필수템,0.0,6개월 전
39,merci9191,소파에있는 무지개 쿠션은 어디제품일까요?,0.0,4개월 전
40,usersm3uu3kj8k,실리콘 국자받침대 정보 궁금해요~,0.0,6개월 전
41,bongbonghong9383,매번 잘보고있어요 알레시 3단접시 눈길가는데 설거지는 어떻게 하는건가요? 접시가 분리가 되는건가요?,0.0,6개월 전(수정됨)
42,userhg7vq3eo2z,다 이뻐요  보는 사람도 기분 좋고  행복해요  피노키오 깔데기   냄비받침    어디서  살수있어요?,0.0,6개월 전
43,rsrs281,"보기만 해도 해피바이러스~~^^
빨래 건조대는 희귀템이네요,",1.0,6개월 전
44,yetory149,크리스마스 상차림에 금색 촛대 정보도 알려주세요,0.0,6개월 전
45,kjk5721,생활의 활력소가되용 은경님 보고있음....오늘도 잘 보구가용~~~,0.0,6개월 전
46,userev5uh8zo6j,초딩때 부터 팬이었어요. 주말인가 놋다리밟기? 기록세우는 프로재밌게봤어요.,0.0,6개월 전
47,userdv2dy2ne7f,제품 링크를 걸어두시면 안될까요?,0.0,6개월 전
48,userns7mu4wq3d,하얀색 랩칼만 살려 두시는 소장님 ㅎㅎㅎ,0.0,6개월 전
49,TheSoonshim,쇼파 위에 보이는 쿠션 카바 정보 알고 싶어요오,0.0,5개월 전
50,usernl8gz2lx1i,"그냥 기분이 좋아지는~ 구독 참좋아요~
거제도에서~~~^^",1.0,6개월 전
51,usergq2zy8tg2z,"뭐든지 예쁜거 넘 좋아요..
그런데 옷 솔 좋은거 어떤게 있을까요?
예쁘면서 캐시미어 코트에도 쓸 수 있는 좋은 옷 솔 혹은 브러쉬 있을까요??",0.0,6개월 전
52,userhm4mf5le2w,빗자루 맘에 들어요. 구입할수 있는곳 아시는분 알려주세요.,1.0,6개월 전
53,rachelpark9209,소장님 너무 대단해요  잠은 주무시나요…?,0.0,6개월 전
54,fillikim,제품 올려놓으신 트로일리 궁금합니다,0.0,6개월 전
55,usermh1ol8jj3m,"너무 욕심나는 아이템들이네요
역시 시간가는줄 모르고 봤어요",0.0,6개월 전
56,usertl5cf6ln8f,아~ 너무 좋아 ~^^ 걍 좋아 다 좋아요~♡,0.0,6개월 전
57,LaLanx8zu,가격이 ㅎㄷㄷ 눈팅만 잘하고 갑니다,0.0,1개월 전
58,usergq1sv7ew6z,"항상재밌게잘보고있어요
상의정보부탁드려요",1.0,6개월 전
59,useryt7pc4np9g,"금색귀걸이  넘  이뻐요.  어디제품인지
알고싶어요
부탁드립니다",0.0,6개월 전
60,userwe4cb2ji7u,재미나요,1.0,6개월 전
61,choheelim2684,사랑스러운 쿠키영상..><,0.0,6개월 전
62,NYyq5vt,소파정보도 주셔요,0.0,6개월 전
63,useryc5so4vd9b,너무 좋아요~ 울이모+ 언니 하고 싶다~^^,0.0,6개월 전
64,uservm5st5dz3n,저도 관리받르러 출근 :),0.0,6개월 전
65,ssam8521,개이뻐요,0.0,5개월 전
66,userxg8cy4sv7s,행복한웃음~~~즐거웠습니다,0.0,6개월 전
67,userwu2em4hy2k,"길이안맞는랩 눈에
그슬렸는데
좋은정보감솨해요
영상에하고나온귀걸이
정보제발알려주세요^^",0.0,6개월 전
68,areumson1912,소장님 입으신 니트 어디껀지 궁금하네요,2.0,6개월 전
69,chomira30,예쁜 쓰레기~! 잘 보구 가욘,1.0,6개월 전
70,nlee4320,나에 롤모델 ㅎㅎ 카피. 당신에. 모든걸 카피.  너무좋아요. 내마음으 내취향을 꿰뚜러보는사람.  헌데 여긴 뉴욕이라. 똑같은게없어  ....  사랑해요.,0.0,6개월 전
71,ecoalla,빗자루는 노만코펜하겐 제품인거 같습니다.,1.0,6개월 전
72,userdt6it7dh3e,"예전에 펌 하시는 영상 본거같긴한데.가물가물해서요  헤어가 펌인가요 고대기인가요^^궁금해요
펌이면 저 이쁜 펌은 무엇일까요",0.0,6개월 전
73,userpb8ep9gh9p,뭐든 좋아요 언니가 하는거~~,0.0,6개월 전
74,okoo2047,빗자루 좋은데...머리카락 붙으면 잘 떨어지나여?,1.0,6개월 전
75,userlo1jy9yn5w,"빼빼로 디저트 접시 가격대
60만원대~~~고민 ",0.0,6개월 전
76,usermy9kh4he4i,알레시  너무 좋아해요~~,0.0,6개월 전
77,useret4vc8fr8n,️,0.0,6개월 전
78,ANAERANG,잘 봤어요,0.0,6개월 전
79,TVvh5yb,어떻게 그렇게 항상 밝으시나요. 비법 좀 알려주세요.,1.0,1개월 전
80,seonghuilim1909,입으신 옷정보부탁드려용,3.0,6개월 전
81,roseMaryky9qg,묻않닫히게 하는것-노루발,0.0,6개월 전
82,userti4zo9eu4m,쿠킹호일 케이스는 어디껀가요?ㅠ,0.0,6개월 전
83,mi3252,다 공감. 검색 들어갑니다.,0.0,6개월 전
84,leeeunyoung1782,피노키오 깔대기 있어요 ㅎ,1.0,6개월 전
85,userhu9nf7nn1d,"입으신 위도리 어디꺼에요 
어머님이랑 사진 찍을때도 입으셨는데 너무 궁금해요",0.0,4개월 전
86,userkr3ev7ks4s,안녕하세요 입고계신 니트어디꺼예요?고맙습니다ㅎ,12.0,6개월 전
87,jsmrxpy2351,흰 소파 어디거에요?,0.0,6개월 전
88,userjh9fn3ts6v,제일 이쁜건 소장님,0.0,6개월 전(수정됨)
89,usermn4un7fj9c,입으신 아이보리색 바지가 너무 궁금합니다~,0.0,6개월 전
90,skylarkj7021,샐러드 서버에 눈이 확 뜨이네요^^,1.0,6개월 전
91,ambyeon5244,바지 어디꺼인지 알고싶어요,0.0,6개월 전(수정됨)
92,userns4gl2sj9q,아싸 또 돈쓸일이 생겻다!!!,3.0,6개월 전
93,userpi5zy1ri1p,너무 내 스타일,0.0,6개월 전
94,usermo1im4og5j,줄무니니트에 핑크단추 너무 예뻐요  브랜드명 알려주세요?,0.0,6개월 전
95,userwb9hb9rt6g,"다 탐나요~
근데 링크가....어찌 구입한답니까~~",0.0,6개월 전
96,userms8xj3lu3j,뉴스듣다가 짜증나서 왔어요 ,0.0,6개월 전
97,useruc5tn8qv3v,링크좀 올려주세요,0.0,6개월 전
98,userfr3hx3sf2g,은경씨가하는거는다좋아보여요,0.0,6개월 전
99,chanheepark2035,노만코펜하겐 쓰레받기 빗자루세트네요.,0.0,6개월 전(수정됨)
100,usermo1im4og5j,혹시 언니 니트 브랜드 알수 있을까요,2.0,6개월 전
101,genielove4900,로봇청소기 있는데 빗자루는 왜 산거예용 ㅋㅋㅋㅋㅋ,5.0,6개월 전
102,usercf6bi9hc2v,제 롤모델이세용,2.0,6개월 전
103,userpu7ev6wx8z,출근  ^&,0.0,6개월 전
104,userdw3ko8vr2k,포커시스..광고 인가?,0.0,6개월 전
