,youtube_id,comment,like_num,comment_date
67,yeonmikim6645,요즘 그릇 구매하느라 영상 다시 돌려보고 있어요~~볼수록 너무 이뽀요. 이번영상에 나온 블루컬러 테이블매트 구매처와 같이 세팅하신 블루컬러 컵 구매처 알려주세요~,0.0,2개월 전
68,happy3567,"잘 봤어요!! 색감이 넘 이쁜 요리들이네요!!
불루색 식탁매트인가 트레이인가 모르겠는데
정보 좀 주세요!!??^^",0.0,2개월 전
69,sylviakim3027,오늘도 쵝오!! 더운 나리 사는 사람으로 느무 쪼아용~ 바로 2탄 갑시다용!!!!,0.0,2개월 전
70,userrq1qs6tk4s,"최고예요~~!
2탄 손모아 기대해봄니다~",0.0,2개월 전
71,iuckylan2358,소장님 아드님 좀더 출연시켜주세요,0.0,2개월 전
72,userny5td9cd7l,"감사합니다.
2탄 꼭 해 ^^주세용.",0.0,2개월 전
73,HaeYounAhnfj8sm,에너지 찬 요리들 잘 봤어요. 혹시 핸드믹서 브랜드 알 수 있나요?,1.0,2개월 전
74,jeong1152,아들넘귀여워요..남편분보는듯..남편도귀여우셨는데..ㅎㅎ,0.0,2개월 전
75,TheSB3200,항상 너무 대단하세요,1.0,2개월 전
76,kongkeonpyo,브라타 치즈 샐러드 담은 그릇 정보 알수 있을까요? 혹시 아시는 분??,0.0,2개월 전
77,userqb9nk1nm6z,"뭐 어데 한곳도 부지런하지 않은 게 없어 부러운 양반일쎄~
늘 배우고 갑니다",0.0,1개월 전
78,jinvv4to,최소장님 요리할때가 젤죠아여,0.0,2개월 전
79,changheekim6599,"소장님 항상 그렇지만
이번요리들고 감동이에요!
아침에 남편분과 커피집 앞 지나가시는거 자주 뵙는데, 몸매가 넘사벽이십니다!!!",0.0,2개월 전
80,userhg3ge9fo6x,영상 하나하나가 레젼드!!!또또또...해주세욤~,0.0,2개월 전(수정됨)
81,rufina7707,믹서기는 또 어떤제품 인지 완전 흥미로와용 .... 알려주세용,2.0,2개월 전
82,Miiins,2탄도 기대해 봅니다,0.0,2개월 전
83,usersk4rc4pm6q,블루 글라스 제품 정보 좀 부탁드려도 될까요~?,2.0,2개월 전
84,userkz2nb5ti8g,화이트와인식초 대신 유기농사과식초는 어떨까요? 맛의 큰 차이 있을까요?,0.0,2개월 전
85,mjkim3694,너무 맛있을 것 같아욤~ 잘보면 저탄고지 케톤식이네요^^,0.0,2개월 전
86,moonkyungoh5299,"많이 많이 도움됐어요~ 
질문한개요~ 혹시 김채 오데서 사요?^^;;",0.0,2개월 전
87,userhb4tj3fv1i,이번영상 넘재밌어요 2탄 기다릴게요오,1.0,2개월 전
88,eun5990,2탄 바로 가즈아~~~ 플리즈~~~,0.0,2개월 전
89,gracedg7xi,콩국수 그릇과 토마토 접시 정보 꼬옥  부탁해요,2.0,2개월 전(수정됨)
90,userwq6hy8hl1e,2탄!! 기다릴께요~~,0.0,1개월 전
91,userkb6tx7ud4t,콩물어떤제품인지 궁금해요~,2.0,2개월 전
92,dentyne5906,연어알 어디서 구입해요?,0.0,2개월 전
93,userjx6st6pu5b,"소장님,항상 비타민같은 영상 감사합니다 ^^
칼블럭셋트 어디제품 인지요?",0.0,2개월 전
94,cutecatmeawwhiskers,넘 좋네용~~,0.0,2개월 전
95,Oliviafx7kt,수저 젓가락 받침대 투명 동글동글 긴거 어디꺼에용?,0.0,2개월 전
96,useruy7kb6hz7l,2탄 기다리겠습니다.,0.0,2개월 전
97,userjb1si7ls3m,비빔면 소스 어디꺼예요?다시마비빔면은요?^^,1.0,2개월 전
98,userin9tg8on9h,너무 먹고 싶어요 ^^  해보고 싶어도 아보카도에서 딱 고민이 생겨요~~아보카도는 어디서 사시나요? 자꾸 후숙을 실패하고 상태들이 안좋아요ㅜㅜ,0.0,2개월 전(수정됨)
99,DCrb9vb,덜익은 아보카도 분노의 가위징.ㅋㅋ 너무 공감 ㅋㅋ,0.0,2개월 전
100,usermo8tb6hy9g,훌륭하세요^^신나는 여름입니다️🩵🩷,1.0,2개월 전
101,userec7bm9rx2o,잘 하시네요^^,0.0,2개월 전
102,kse1555,너무 상큼한 언니,0.0,2개월 전
103,hyunjungott3766,"좋은 아이디어 많이 배우고 갑니다. 언니~~
저 진주 귀걸이 자주 차고 나오시는데 어딘건지 좀 알려주세요!!!",0.0,2개월 전
104,userxg1hv3mf2s,포케  그릇은 어디껄까요?.언니 알려줘요 제발요  ㅎㅎ,0.0,2개월 전
105,userju4jh6nr8t,"화면으로만 봐서 그런가
혹시 AI인가요?
도대체 못하는게 뭐죠????ㅎㅎ
가족들 밥차리면서 힘들다 힘들다 하는데
깊이 반성합니다ㅜㅜ",0.0,2개월 전
106,cobam858,음료제작 컨텐츠도 부탁드려요,0.0,2개월 전
107,soyoungum8702,해먹으려 장봅니다 ㅎㅎ 혹시 데친토마토 보관 밀폐용기 좀 알려주세용,0.0,2개월 전
108,userzx9db8il2o,언니 곱창 족발 치킨같은거는 안드시나요..,0.0,2개월 전
109,usercz3yr2pz7x,재료구입은 어디서 하신건가요,2.0,2개월 전
110,userou9wf3gb4f,2탄원해요,1.0,2개월 전
111,userly8rbudf5,하느님 다음 생애엔 최은경 자식으로 태어나게 해주세요!!!,0.0,2개월 전
112,usergu1fg4vq6d,식탁 매트 너무예뻐요 정보좀 알수있을까요?,1.0,2개월 전
113,Sunbd3lt,좋아요 좋아요 좋아요. 많이 해주세요.,0.0,2개월 전
114,userfr3hx3sf2g,"요리도척척금손이세요
따라서만들어볼께요",0.0,2개월 전
115,usernk2zb3gk3h,콩국수 비빔면엔 오이 고명 들어가야 맛있는데   안보여서 서운,0.0,2개월 전
116,userrc6fz8tl8h,계란삶는기계 어느 제품인가요??,1.0,2개월 전
117,87yenamom,콩국수️️️,0.0,2개월 전
118,userbt1nc9ij3s,싱크대위에 스뎅 음쓰통일까요?. 뭐이고어디꺼일까요?,1.0,2개월 전
119,ANAERANG,"2탄도 해 주세요 


블랜더 어디건지 궁금해요",0.0,2개월 전
120,lizlizpliz,2탄2탄~~~ 기대해보아용~~~,0.0,2개월 전
121,jungwonyoon5922,"콩국수는 불없이 어떻게 삶았어요?
삶은 계란도?",0.0,2개월 전(수정됨)
122,userrk1ti1in9z,이쿠~~~~ 쵠경님 딸로 태어났어야 했는데... 발리 누나나 동생으로! ㅎㅎ,1.0,2개월 전(수정됨)
123,userug9rc8il5z,칼블럭정보궁금해요~~꼭좀좀알려주세요,0.0,2개월 전
124,userou7zk5hf8i,"듀얼릿 핸드 블렌더 좋나요 ??
궁금해요",0.0,2개월 전
125,usermt1oc7rt1z,내 이상형 은경이눈아 ,1.0,2개월 전
126,userdd7cw1fs6y,"불️은 안쓰지만...
돈을 많이 써야할듯",0.0,2개월 전
127,useren3no9vu2u,팔도비빔면 소스 안예뻐서 포장 벗기신거져 ㅋㅋㅋㅋ킬포에여,1.0,2개월 전
128,goodrichproject,고급 레스토랑 저리가라입니다 ㅋ,0.0,2개월 전
129,nlee4320,최고 최고.,0.0,2개월 전
130,monicamoon6619,멋져요 은경씨 ㅎ 골뱅이주문했네요 ㅋ,0.0,1개월 전
131,useruk1pr8de3x,완전  취향이  달라서 ㅋㅋ,0.0,2개월 전
132,sj4162,재료는 일반 마트나 재래시장에서 구입하시는게 아니신가요? 마켓컬리 이런데서 구입하시나요??  일반 마트에서 파는 재료들이 아닌듯 해서요,0.0,2개월 전
133,jiwonkim1206,나 은경언니 팬이잖아유,0.0,2개월 전
134,userwl6ci5kz1l, 사랑스런 은굥님    몬하는게 뭐예요,0.0,2개월 전
135,vlqnwlswjd,앞치마 정보 아시는 분~ 엄마 선물해드리고 싶어요,0.0,2개월 전
136,userty5uo8im3f,요리도 요리지만 군살이라고는 단 하나도 없네요.,0.0,2개월 전
137,bongsang98,다시마면 샀어요,0.0,2개월 전
138,userfj4sl6nj6d,이게요리임?그냥 데코,0.0,2개월 전
139,ejej6589,실례지만 음식 먹을떄 쩝쩝 소리가 너무 나는것 같아요.,0.0,2개월 전
140,userip8hn8ok4x,"너무 이쁜척,귀여운척 깜찍한척~~~ 끔찍",1.0,2개월 전
141,userwc9uk5nh7u,콩국수 담은  면그릇  어디건가요?  예뻐요,1.0,2개월 전
142,userlv6jt6hd3q,구독 좋아요 누르고 갑니다 ,0.0,2개월 전
143,usertt3kd2kr6p,만능이시네요.그 노력 유튜브를 통해  맘껏 뽐내주길^^근데 갈아주는 기계 어디껀가요?,0.0,2개월 전(수정됨)
