,youtube_id,comment,like_num,comment_date
10,userpk5sx8zj3b,"가끔 특별한 날에 화려하게 포인트 있게 메이크업 하고 싶을 때도 있는데, 그 때는 어떤 방식으로 포인트 주는 것이 좋을지 고민하는데, 

화려하게 하다보면 결국엔 자연스럽게…? 밍숭맹숭..? 하게 메이크업하는게 베스트인 것 같긴해요. 그래서 뭐랄까 아예 내추럴 메이크업이거나 코스프레나 분장같이 아예 극과 극에 있는 메이크업이 항상 끌리는 것 같아요 분장이나 코스프레 메이크업 같은 경우는 애초에 내추럴하게 들어가지 않으니까",8.0,10개월 전
11,mintsoda1675,"봄라이트인데 피부톤이 밝은편이 아닌 22~23호정도는 어떻게 해야되나요? 너무 여리여리한 저채도의 블러셔나 섀도우는 발색이 잘 안되는데 그래두 저채도로 가는게 좋을까요?
립은 특히나 뭔가 봄라이트에 찰떡이라는 저채도 립이면 더 칙칙해보이거나 떠보이는듯해요퍼컬진단이 잘못된걸까요?",24.0,10개월 전(수정됨)
12,userqz4lh4be2c,제품명 추천도 해주세요!,15.0,10개월 전
13,usercy3zw5vu3b,헐 이 영상 보면서 계속 공감하면서 봤어요..! 여쿨라인데 립이 정말 너무너무 어려워요 ㅠ 걍 맨입술이 젤 나은 것 같은데 풀메에 맨입술은 확실히 이상해서.. ㅠ 여쿨라 립 추천 자주 해주세요 ㅠㅠ 엄마가 저는 틴트가 다 지워진 상태가 젤 예쁘다던데..ㅋㅋ큐ㅜㅜㅠㅠ,10.0,9개월 전
14,ioioimso,제품명을 정리해서 올려주시는게 도움이 될것 같습니다ㅠㅠ,43.0,8개월 전
15,CatMon,볼따구에 뭘 올려도 좀 어둡다 싶으신 분들 페리페라 맑게 물든 선샤인 치크 12호 날씨요정등극해 발라보세요 엄청 연해서 여러번 올려 바르면 아린 볼따구 쌉가능,3.0,5개월 전
16,happycola4439,예전에 봄라 추천템들이 너무 쨍한코랄립(페리페라 최애쁨템) 이런거길래  너무 튀어서 봄라 아닌건가…했는데 채도 때문이었군요!!!,0.0,3개월 전
17,icecream9107,"저 눈두덩이 살도 많고 속쌍인데 이상하게 펄을 올리고싶고ㅋㅋㅋㄱ입술도 두꺼워서 작아보이려면 매트립이 나은데 이~상하게 글로시만 손이 갔거든요ㅋㅋㅋㅋ이게 바로 저채도메이크업 특징이었군요!! 
아이섀도도 연한블러셔컬러로 쓰고 그 위에 살짝 펄올리고 아이라인도 짙은 섀도로만 그렸는데 다 이유가있었네요ㅋㅋ",0.0,3주 전
18,userix2qe6sc6f,뭘 하려고 하면 이상해지더라구요. ㅎㅎㅎ차차틴트 하나 발라주는게 젤 잘어울리는 ㅎㅎㅎㅎ,7.0,8개월 전
19,userpl5kg5bi4g,봄라이트섀도우로 메이크업을 다하고 볼터치까지 올려주면 너무 과하더라고요 ㅠㅠ 촌스러운느낌 생각해보니까 색조가 많이들어가서 그런거 같아요 여기서 잘 배우고 가요!!,1.0,10개월 전
20,usernp3hr8zo5j,1부터 100까지 제 얘기라서 너무 잘봤읍니다!!,2.0,5개월 전
21,useroe2ku1it6p,기다렸던 영상이네용 화장품 정보 궁금해요,2.0,10개월 전
22,sundayelote,화장품 추천도 기대되용~!!!,8.0,10개월 전
23,userci7vr9oo2e,"아.. 내가 화장을 못하는 똥손이라 혹은 내 얼굴이 화장이 안어울리는 못생긴 이목구비라서가 아니라  단지 내 얼굴의 특징을 모르는거였네요.... 한해가 갈수록 점점 연하고 투명하고 자연스러운 것을 선호하게 되었는데, 그것 또한 화장에 점점 자신이 없어져서가 아니라 직감적으로 자연스러운게 나랑 잘어울린다는 것을 알아가기 때문이었던 것 같네요. 흑흑 감사합니다.",4.0,6개월 전(수정됨)
24,chaechae3423,화장품 정보도 궁금해요오,8.0,10개월 전
25,kfjiuo6311,안녕하세요 봄웜 여쿨 라이트 걸치는데... 페리페라 섀도우팔레트 11호를 써도 이 메이크업에 어울릴까요?,0.0,4개월 전
26,kg3275,넘ㅎ졸아요ㅠㅜㅜ,0.0,5개월 전
27,soro6238,진짜 눈도그렇고 피부도그렇고 조금만 얹어도 답답해보여서 고민이었는데 저채도..! 명심해야겟어요 많이 도움되었어요 ;),0.0,1개월 전
28,asone0515,어 이거 제타입이네요ㅋㅋㅋㅋㅋ영상 감사합니다,3.0,10개월 전
29,uservd2mz2er1k,"저는 11-13호 진단받은 웜쿨 심하게 안타면서 페일베스트-베리페일인 중저채도 청탁, 명도 심하게 타는 봄웜라-여쿨 걸치는데ㅜㅜ 진짜... 화장 안한 날이 더 예쁘다고 하는...ㅎ... 화장도 노랑-주황 뱉어내서 코랄핑크나 너무 쿨하지 않은 미지근핑크로만 해요ㅜ 근데 헤어는 초코브라운이나 밀크브라운은 괜찮은데 애쉬 들어가면 뱉어내고 블랙도 이상해서 진한 브라운으로 거의 고정이에요ㅜㅋㅋㅋ 옷도 페일-베리페일이라 옷 입기도 힘들어요ㅜ",3.0,9개월 전(수정됨)
30,userhn7fu9qx5f,"헐 진짜 저에요 저ㅠㅠㅠㅠ
진짜 주변인들이 다 너는 화장안한게 제일예쁘다고 그소리하는데 ㅜㅜㅜㅜㅜㅜㅜ 욕심껏 올린,,(그래봤자 남들이랑 비슷한정도) 섀도우나 블러셔 립등,, 그래서 그랬던것같아요ㅋㅋㅋㅋ
나이먹고는 이런게 안어울리는거알고 자연스레 피부최대한 얇게 쌩얼같이 그러면서도 하얗게(커버는 아예안해용) 섀도우도 투명한 펄감만쓰고 립도 최대한 자연스러운것만 씁니다ㅜㅠ
화장좋아하는1인으로써 진한 화장 어울리시는분들 넘나부러운것
영상 잘봤어용 감사합니당",0.0,3개월 전
31,useryf4kf3rz8f,アリンちゃん好きだし、内容もすごく参考になりそうだけど、ハングルが読めないから悔しい…,1.0,7개월 전
32,icecream9107,저채도이면서 촉촉화장할때 쓸 블러셔 없을까요ㅠㅠ,0.0,3주 전
33,useryoyoyob,선생님... 겨울라이트 살려주세요 ㅠㅠㅠㅠ 겨울라이트는 자료도 많이 없어서 넘 죽겠습니다... 허허....,0.0,8개월 전
34,sumertre3513,얼굴이 광은 하이라이트로 살리나요??,1.0,10개월 전
35,userwh5yk1be3j,봄라가 힙한 스타일링도 가능하나요?,3.0,9개월 전
36,userzh6ft2kx1b,탁색이 쥐약인데 애쉬빛 헤어가 어울린다는게 잘 이해가 안되네요 ㅜㅜ 저는 애쉬브라운 하면 얼굴 확 칙칙해지던데 그냥 초코브라운 다크브라운 정도가 제일 나아요,0.0,4개월 전
37,supermicky5,아린 정말 이쁘군아.. 이 타입은 도대체 화장도 과하면 안되고 타고난 이목구비랑 피부가 이뻐야되는 거 같아서 깝깝허네요,1.0,5개월 전
38,userpb2bg1or5n,"아.드뎌 찾아네요
저 저채도 사람인가봐요.
설명과 찰떡",0.0,9개월 전
39,userby5bf9et3m,하이라이터 뭐사용하시나요?,0.0,9개월 전
40,userkb1ds2uc1h,혹시 금발같은 색도 잘어울릴까요?,4.0,10개월 전
41,llLlej5ew,영상에 나오는 3:25 블러셔 제품 알 수 있을까요?,1.0,8개월 전
42,usermk8sl5ct3k,전봄라이트 진단받았는요~왜 립만  봄라이트 립이 안어울리고  봄브라이트 처험 쨍한 립스틱이 어울리는걸까요?  옷이나 염색은 딱봄 라이트인데  희안하게  립스틱은 연한 색이 안어울리네요 ㅜ,1.0,10개월 전
43,usergz1ef3eo4t,여쿨페일타입인데 쉐도는 걍 안합니다 뭘 올려도 강조돼서... 블러셔도 발레리나팝정도로 허얘야하고.,0.0,4개월 전
44,userfo7gr7rv7r,여쿨라이트 인데 롬앤 눈썹 추천 해주세요,0.0,1개월 전
45,userxb8nx6bk2t,일본어 자막을 내보냈으면 좋겠어요!,0.0,1개월 전
46,ninini2392,봄라이트한테 중간에 이미지 들어있는 단델리온이나 섹스어필은 탁해요ㅠㅠ갈뮽 걸친 라봄이면 ㄱㅊ겠지만 안 걸치면 탄빵…쟤네 둘 다 흰끼 아니고 회끼 들어간 밝은색이예여,7.0,9개월 전
47,boreumdal,"1:00 틴트
알랴주세용",0.0,6개월 전
48,userts9vj4vh4j,헐 포인트 메이크업 안어율리는군요.. 흑흑,0.0,5개월 전
49,hicherry511,말씀하시면서 중간에 “청타입” 이라는 말이 들어가는데 이게 무엇인가용?? 다른 영상에 나와있나여??,0.0,10개월 전
50,dddqq4ud,아린님은 어떤체형일까요?,0.0,2개월 전
51,usercm4is9uu8e,세상 모든 여쿨라 분들..새도우 뭐 쓰시나여...ㅜㅜ,0.0,3개월 전
52,CatMon,"립라인 쓰리시이 샌드릴리
립틴트 쓰리시이 유스코랄
포인트립 롬앤 펑키멜론",0.0,5개월 전
53,matildabrown8709,아  감사,0.0,3개월 전
54,howard195,1:22,1.0,6개월 전
