,youtube_id,comment,like_num,comment_date
34,usereb7mc5zg5j,저는 ac 반반 나왔는데 살이 찐 몸이라 그런가 정핏보다는 오버핏이 더 잘 어울린다는 소리 많이 들어요..가슴이 커서 네추럴 일거리고는 생각안했는데..가슴뼈가 튀어나와있고 힘을 줘서 뱃살을 집어넣어 보면 옆보습이 꾀 플렛한것이 암튼..네추럴 스트레이트타입인것같아요..근데 또 확신의 네추럴 타입들 보면 손이 또 무자게 크고 엉덩이가 납작한것이 저랑 또 상반되보이고 여튼 ㅎㅎ 잘어울린다고 생각하고 입으면 되죠 뭐 뭐가 됐든 ㅎㅎ,0.0,1개월 전
35,oklu,아니 내츄럴 체형인 건 알고 있었는데... 내 엉덩이 모양까지 맞춰요?  아 세상에 살면서 이렇게 어떤 카테고리에 딱 들어맞는 경험은 처음인데 묘한 쾌감이 있어요 ㅋㅋㅋ 내가 설명될 수 있다는 짜릿함..,0.0,1개월 전(수정됨)
36,Eunjinig1yl,"A 거의 해당되고, 목이랑 쇄골은 B,C 걸친 느낌이네요~",0.0,2개월 전
37,minasjdk,"저는 확신의 웨이브인데 허리가 짧아요,,ㅠㅠ 그래서 통허리가 쉽게 되고 골반이 없어보이는데 이러한 몸은 코디를 어떻게 해야할까용,,,",0.0,2개월 전
38,iamyerinson,A 4 B 4 C 3 .. 진짜 다 걸쳐있는 애매한 타입으로 나왔네요 ㅋㅋㅋㅋㅋ ㅜㅜ,0.0,1개월 전
39,syypp1130,"ㅠ 영상 다 찾아봤어요!! 예신이라 체형별 드레스 영상봤는데 저는 어쨋든 메인이 네추럴인데요 사실 뼈의 드러남은 크지만 체격은 작아요ㅠ 어깨도 일반 네추럴보다 좁고 키도 작고요 손발도 크진않고요   뼈의 굵기와 드러남 정도는 큰데(쇄골 무릎 어깨)체구가 작은 경우에는 어떤 드레스가 좋을까요?ㅠ 저는 중심이 낮은 네추럴 타입인데 높은 네추럴 타입만 이야기해주시고 영상이 끝났어요ㅜㅜㅜ
+ 네추럴은 옷을 박시하고 크게 스타일리쉬하게 입으라는데 체구가 작아서 
오버사이즈 옷은 아빠옷이 되어버리고 
더 더 말라보여요ㅠ 볼품없는 느낌뭐든 레귤러핏이나 타이트핏으로 몸을 잡아줘야해요 이건 어떤 체형이랑 겹친걸까요?
퍼스널 관련된 영상 정말 꼼꼼하게 따져서 보는데 다현쌤꺼는 너무 정확해서 구독했어요! 잘보고있습니다",1.0,2개월 전(수정됨)
40,THEK8,두상까지... 너어어어어어어무 신기하고 정확해요...,0.0,2개월 전
41,1banin9,와 전부 C인 건 처음이에요ㅋㅋㅋㅋㅋㅋㅋ 퍼컬은 겨쿨브라이트(클리어)인데 봄브라이트 호환이에요,0.0,2개월 전(수정됨)
42,userrh2sm9gb2m,"웨이브랑 네츄럴 중에 뭐인지 헷갈렸는데 모든 질문의 답이 웨이브라 놀랐어요..!!
그래도 네츄럴이 더 가깝겠거니 했는데...!",0.0,2개월 전
43,seungheehwang1805,완전 100% 내츄럴 타입이네요.,0.0,1개월 전
44,oklu,심하게 C타입인데 키가 155예요 이 유형분들은 대부분 키가 크시던데... 스타일링하기 넘 어렵습니다 ㅋㅋㅋ,0.0,1개월 전
45,userkh9mq8qc3k,저는 거의 B나왔어요!! 근데 살 찐 웨이브타입이라 허리는 잘록해도 배는 잘록하지 않네요,2.0,2개월 전
46,lx,오 B가 의외로 나왔는데 C로 나왔어요! 네모네모빔 맞은 골격,0.0,2주 전
47,Angelarh7ch,"1. a,b
2. b
3. b
4. b
5. b,c
6. b
7. b
8. b
9. b,c
10. c
11. a,b
이렇게 나왔어용! b가 제일 많이 나오긴 했는데 그럼 웨이브인건가요? 제가 웨이브라니....!!!!!!",0.0,1개월 전
48,kungkungttali,이 영상으로 자가진단 했을 때는 내추럴 타입에 가까운 것 같은데 실제 옷 입었을 때는 스트레이트가 더어울리는 것 같은데.. 두개가 합쳐져 있을 수도 있나요?,0.0,2개월 전(수정됨)
49,milktyjoo,"두상을 a,b둘다 체크해서 A 8개 B4개 나왔어요 ㅎ 스트레이트인가봐요 ㅎ",0.0,2개월 전
50,usertk7mk2wx8r,몇개 좀 다른거 말곤 다 A.. 역시 스트레이트 체형이네요,0.0,2개월 전
51,richfull7164,A(스트레이트)6개 B(웨이브)2개 A-B걸치는게 2개네요,0.0,2개월 전(수정됨)
52,useryn4jh2db2m,저는 완전 다 B 요 ㅋㅋ 웨이브 세부유형 해주세요!!,1.0,2개월 전
53,userhv6km3mn2k,저는 상큼하거나 힙한 옷을 입고 싶은데 스트레이트 체형이 나이대가 있거나 배우분들이 많으셔서 ㅠㅜ 아이돌을 참고 하고 싶어도 아이돌분들은 체형보다 걍 얼굴로 씹어 먹는 느낌이라 어떻게 해야 할지 모르겠어요,0.0,2개월 전
54,useret8bf2jk4j,이렇게 보니 A타입 조건들은 몸매 예쁘기가 매우 힘들 것 같네요ㅜㅜㅜ,7.0,1개월 전
55,userqw7lj7sp7f,임지연은 플랫해 보이고 더글로리에서 트위드가 넘 잘 어울려서 웨이브인 줄 알았는데 내추럴이라니 의외네요,3.0,2개월 전
56,userni3os4wp4t,와 유형이 맨날 걸쳐있었는데 두상만 빼고 다 웨이브예요 ㅋㅋ,0.0,2개월 전
57,kunun4uv,"두상빼고 다 AAA네요ㅋㅋㅋ 옆모습이 오히려 ㄱㅊ한게, 허리가 짧아서 앞에선 허리 들어간 게 안보이고 가슴은 부피감있고, 짧은 목에 승모까지 있으니 걍 펑퍼짐… 말라서 다리가 날씬하지 않으면 노답…ㅠㅠ",0.0,2개월 전
58,ssvvyang1586,그냥 모든 타입의 단점모은 타입같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
59,userfg6kz6ct6t,B가 대부분이고 C 몇 개 포함이예요!,1.0,2주 전
60,userib4bc8gz5w,전체적으로나 상체는 빼박 스트레이트인데 하체는 딱 웨이브이네요;;; 어렵군요 ㅠㅠ,0.0,2개월 전
61,ssellia7981,처음부터 끝까지 확신의 B타입이에요.. 너무 난데 하면서 봤어요,0.0,1개월 전
62,usermeiii,무조건 스트레이트입니다 감사합니다 !,0.0,2개월 전
63,useryb4uc8jk8p,"BCBCACBCBBB
웨이브+네추럴 이네요! 영상 재밋고 유익해요",1.0,2개월 전
64,pyuvely,A랑 C가 자잘자잘하게 섞인 타입이고 B는 아예 하나도 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
65,VVSmoojjorim,와 전 거의 완벽한 c네요 감사합니다,0.0,2개월 전
66,useruh5ls8gw2k,"평소 지효, 안유진, 김사랑이랑 비슷한 체형이다 생각했는데 다 스트레이트였구만......",0.0,1개월 전
67,useryi4tl2nt3z,"aaccaaabca
A7 B1 C3
A타입인데 손 엉덩이만C, 가슴만 B인게 신기하네요
항상 닝닝님 지효님보면 저같았는데 역시나!",0.0,2개월 전(수정됨)
68,WeddingLily27,A가 제일 많고 b도 몇개 해당되네요,1.0,2개월 전(수정됨)
69,usertr4gh5bp3x,"c c b c a a a a b c b... a가 4개, b가 3개, c가 4개인데 제가 잘못 진단한 거겠죠?
정말 진지합니다.. 가능하시다면 제발 피드백 부탁드려요ㅠㅠㅠㅠㅠ

165에 59-60 정도가 평균 몸무게이고, 선천적으로 다리에 근육이 많습니다. 특히나 앞벅지가 발달해 있습니다. 그러나 신기하게도 지방이 있는 볼, 옆구리, 이마와 같은 부분은 모두 말랑합니다. 남들에 비해서도 유독 말랑거리는 편입니다.
허리가 길어 흉곽-허리-골반에서의 라인이 어느 정도 보이는 편입니다. 유전적으로 가슴이 큰 편이나 윗가슴이 가득 차있다는 느낌은 받지 못했습니다.

다현쌤께서 말로 보시기에는 어떤 체형 같으신가요?
답변이 어려우시다면 다현쌤 영상 보면서 열심히 스스로 공부해보도록 하겠습니다ㅠㅠ",0.0,2개월 전
70,msuk3rg,하....이걸 보니 이해가 가네요ㅠ 저는 완전 A타입인데 평생을 B타입이 예뻐보여 부러워하며 살았으니....,0.0,2개월 전
71,lovelysoo4312,스트레이트라고 확신하고 항상 봤는데 오늘보니 내추럴이 꽤 있어요..,0.0,2개월 전
72,suhabbi,A-4 C-7 면 내추럴인거죵? 손발에 살이 많은데 손크기는 왠만한 남자들과 비슷해서 애매햇네용 헷,0.0,2개월 전
73,userbv7px7jv6b,김연아 선수는 내추럴인가요 스트레이트인가요? 각진 어깨를 보면 내추럴 같은데 무릎이나 쇄골 뼈가 두꺼운 것 같진 않아서요!! 너무 궁금해요!,4.0,2개월 전
74,nyanggbal,"a c b a b a a c b c c  어쩐지 다 걸쳐있어서 너무 어려웠던 거군요..!
a 4개 b 3개 c 4개",0.0,2개월 전
75,useruh3eo8zl6j,스트레이트가 살짝 섞인 네추럴 같은데 웨이브형이 되고싶음... 웨이브 부럽다ㅠ,0.0,2개월 전
76,userwg3yw4yy6f,전체적인 분위기는 A같아요!!,0.0,2개월 전
77,soyeonyang,저는 완전한 웨이브에요. BBB 그래서 옷 입기 좀 쉬운것 같기도 해요.,0.0,2개월 전
78,userhu3cz9kx9s,AACAACCCCAA.. 완전히 반반이에요 스트레이트랑 내츄럴..! 예시 연예인으로 보면 스트레이트 인듯,0.0,2개월 전
79,darklight03,다른 영상들 봤을땐 내추럴이였는데 이번영상은 스트레이트라 잘 모르겠어요ㅠㅋㅋㅋ,0.0,1개월 전
80,kimmmmmmmju9447,와 완벽히 B타입이에요 너무 신기하다……,0.0,2개월 전
81,letsgotofun,"AACAACABAA
스트레이트라 예상했지만 여전히 스트레이트네요..!!",0.0,2개월 전
82,userfu9bd5ty9j,오오 신기해요~~저는 C타입인데요~~~~ 대박이에요~~,0.0,2개월 전
83,userio4sp4we3i,그냥 무조건 다 B네요... 심지어 마지막에 올려주신 사진 그냥 옆모습이 저에요ㅋㅋㅋ,0.0,2개월 전
84,userjj3jm3wz1s,A랑 B 단점 합쳐논거같네요ㅎㅎ...ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
85,dadaspecial3070,확신의 A타입이네…,1.0,2개월 전
86,kathykim5032,정말 전형적인 C 타입이네여…ㅎㅎ 골격이 많이 발달한 느낌인걸까요 ㅎㅎ,0.0,2개월 전
87,shincydas4023,Eng subtitles pls.... ,0.0,2개월 전
88,flobl00M,cccccccbcc 진짜 대박 내추럴이네요... 통자허리인데 어떻게 윗가슴도 꺼지냐... 직사각형이 따로 없네요...,0.0,2개월 전
89,MoneyDesireQueen,웨이브인데 살찌면 스트레이트로 보일수 있나요?,0.0,2개월 전
90,pooh2300,1~2개 빼고 완전한 b타입이네요,0.0,2개월 전
91,tw0250,"A5, B5, C1나왔어요  무슨 타입인걸까요? 한국 살면 직접 가서 받아볼텐데 그러지 못해서 알 방법이 없네요 ",2.0,2개월 전
92,true9021,스트레이트랑 웨이브가 걸칠수도 있나용?,0.0,2개월 전
93,userxv9rp5jn1p,C타입인듯한데.. 다리는겁나짧아서운다ㅠ 몸에있는큰관절들이 위아래로김 어깨도 골반도 무릎도,0.0,2개월 전
94,sa7187,"B B B A A B B C? B C A 
B 6
A 3
C 2
어깨는 모르겠네요 ㅠㅠ 확실히 쳐지진 않았는데 동그란지도 모르겠고.. 넓은 기준이 뭔지도 ㅠㅠ",0.0,1개월 전(수정됨)
95,Enadebby,8개 다B!,2.0,2개월 전
96,userkf4po5cx7c,저는 스트레이트네요 감사합니다 ,0.0,1개월 전
97,ofseon,B타입인데 A도 몇개 보이네요..!,0.0,2개월 전
98,t8512,이거에 대한 추가영상이 왜 안 올라와요유ㅠㅠㅠㅠ???,0.0,1개월 전
99,userkw6nn9ms4y,a가 7개 역시 스트레이트 나오네용,0.0,3주 전
100,useruz1qv2fo8t,갠적으로 웨이브 타입..너무 부러움..,0.0,2개월 전
101,useror5pe6mg7w,전형적인 A네요ㅠㅠ B같은 몸을 가지고 싶어요,2.0,2개월 전
102,userui7gk5yh4i,하나빼고 다 c네요ㅋㅋㅋ신기ㅋ,0.0,1개월 전
103,usergq5mf9yl2n,스트레이트 내추럴 반반이네요!,0.0,4주 전
104,inso1223,ac인데 스트레이트 타입이 맞는거 같네요.,0.0,2개월 전
105,userzr1uq3rc4f,"cacacbaaaaca

스트레이트 타입에 내츄럴이 걸친 타입이군요.. 전 웨이브 타입이 되도싶어요 ㅠㅠ 후천적으로는 변화 불가능할까요..?",0.0,1개월 전
106,userbo4ud4xf5t,"A 8개
B 1개
C 2개
스트레이트네요",0.0,2개월 전
107,usermy247,신기하네용 딱B에요(두상 제외하고요^^),0.0,3주 전(수정됨)
108,userhq1sh2gz2z,스트레이트 타입은 옷고를때 너무 힘듦..,0.0,2개월 전
109,baking789,거의 스트레이트인데 내추럴 딱 2개에요. 새가슴과 납작한 엉덩이. 왜!!!!!!!!!! 볼록한 엉덩이 어디갔어 ㅠ,0.0,1개월 전
110,veryssinna,확신의 스트레이트...A 8개이옵니당,0.0,2개월 전
111,beanluvski,B A A B A A A A A A A/B 스트레이트엿네요 !!,0.0,2개월 전
112,userts6uz2ef6t,전 세개가 걸쳐있나봐욬ㅋㅋㅋ,0.0,2개월 전
113,miokkim2603,A가6개로제일많고 C랑 걸쳐있는것같아요..ㅋ;;,1.0,2개월 전
114,realizesome2036,거의 b인데 A가 살짝 섞여잇네연,0.0,2개월 전
115,Meowwsnow,"A B 반반 걸쳤어요.., 이게무슨 ",93.0,2개월 전
116,Oohwang,"cabbabbcbbb
 
c2
a2
b7

웨이브타입에 가깝네요!! 감사합니다. ㅎㅎ",0.0,2개월 전
117,userut9ep9hs3d,혹시 제니는 웨이브 체형일까요~??,0.0,2개월 전
118,sunny276,B가 대부분이고 c도 걸친느낌,6.0,2개월 전
119,usersx7if1wn1x,C에 가까운 것 같아요,0.0,2개월 전
120,birthyk2pm,이효리씨는 어느 체형인가요?,0.0,2개월 전
121,freefree3692,이거 남자도 할 수 있나요? 남자버전도 올려주세요,0.0,1개월 전(수정됨)
122,userrs1sw5nv5x,"더 모르겠다...저는 짬뽕같아요 슽>내>웨
A A A,C A,C B B A,C A A,C A A,C",1.0,2개월 전(수정됨)
123,userse5rf9js7u,"제가 직접 할 때는 A가 많고
엄마가 저를 해줄 때는 B가 많은데
누구 말을….",0.0,2개월 전
124,userhp3sp8ie2r,골고루 다 걸쳤어요..,0.0,2개월 전
125,uservl6my9tb8i,"A7
B2
C2

A가 젤 많아용!",0.0,2개월 전
126,ljown96,내추럴 그 자체였네요 제가.... ㅋㅋㅋㅋㅋㅋㅋ 손만봐도알겟어요.....,0.0,2개월 전
127,Chikapong,사람마다 체형이 천차만별이라 확실한 a b c 인사람 거의 없고 다 섞인 형태일텐데 의미 없는듯,255.0,2개월 전
128,choyejoo,A+C,0.0,2개월 전
129,eunjw78,확신의 B군요… 하나빼고 다 B,0.0,2개월 전
130,rowanss695,유명인 중에 키 작은 c타입은 없나요??? ㅜㅠㅠ,0.0,2개월 전
131,useren8gv3qm5n,무조건 죄다 a넴ㅜㅜㅜㅜ,0.0,2개월 전
132,t8512,"a b b b b b (a) (a?) b b (a) 

A 스트레이트
B 웨이브
C 내추럴",0.0,1개월 전
133,summer854,스트레이트인줄 알았는데 네추럴이네요,0.0,2개월 전
134,userxu3tk2rr3e,아니 세개 다 해당 하는 거 같은데..ㅠㅠ,0.0,2개월 전
135,icchille,"b a 거의 반반이네용,,",0.0,2개월 전
136,sangdongpodo,"C AC A C C A A C A C A
박빙이다 박빙...
A 6
C 6
뭐냐 !!!! 반반이자나ㅠㅠㅠㅠ",0.0,1개월 전
137,userqw1gc9mx3l,완벽한 B타입이네요,0.0,2개월 전
138,userpd4mq1lw2d,BBBABBBBBBB 완전 웨이브..,0.0,2개월 전
139,chaeyeon7,아이유는 무슨타입일까요? 웨이브 타입일것 같은데 골반이 없으신 것 같아서요 ㅠㅠ 저도 그렇거든요,2.0,2개월 전
140,yeonlog5700,오 너무 신기해 다 B에요.  !!!!!,0.0,2개월 전
141,Choondere,저는 bc반반이네요 ㅎㅎㅎ,0.0,2개월 전
142,yde77,a는 하나도 안나오고 거의 b인데 c를 곁들인 b느낌?,0.0,2개월 전
143,usertu5qs8ky7x,B랑 C걸친거같은뎅... 혼란스럽습니다ㅋ,0.0,2개월 전
144,2ann927,BC 걸친것 같아요:),0.0,2개월 전
145,userme8hv4ns4l,b랑 c인데 b에 가깝군,0.0,1개월 전
146,Dannysz1kz,"A 3
B 4
C 4
이 어떡할지",0.0,2개월 전
147,bellbell1482,c타입인데 키가 작아 가슴은 위쪽에있고..이거  모르겠다,1.0,2주 전
148,orrigom,전형적인 B 웨이브 타입이군요 ㅋㅋ,0.0,2개월 전
149,userpe7o,"몸은 b인데 얼굴만a
목도 길고 가늠b 얼굴이 납작하지않음
살은 하체로만ㅡㅡ",0.0,2개월 전
150,userjp5xz8bg1d,"비만,저지방,표준체형 별 비폭력의 모든것?",0.0,2개월 전
151,userzo2ep5mz3b,ABC가 싹다 골고류 나와버린 저는 어쩌죠,0.0,2개월 전
152,usercz1it4ue2c,스트레이트랑 네추럴이랑 섞였나봉가..,0.0,2개월 전
153,yoonseoyang4182,B타입,0.0,2개월 전
154,suyeonsong3813,b가되고싶은 a ,0.0,2개월 전
155,hyunjoopark2456,"A5
B4
C2네요",0.0,2개월 전
156,userbu8st2qs8k,"bcaaacbbccbbc
A3 b5 c5 오..근데 스트레이트는 절대 아닌게 느껴져욬ㅋㅋ",0.0,1개월 전
157,Larararara1,Abc가 다 골고루 있는데..,0.0,8일 전
158,userft4kl1uc6q,난 빼박 A네,0.0,1개월 전
159,happyharru,그래서 어쩌라는거지?? 다 섞여잇고 골격알아서 어떻게 코디를 하라는건지 뭐야;;; 거울봐도 알수잇는걸,1.0,2개월 전
160,coconutpick3560,어쩜 이렇게 올A  일우가 있지 빼박이네,0.0,2개월 전
161,uservc2se3eb1v,몸은 비고 손은 에이예요 얼굴은 씨예요,0.0,2개월 전(수정됨)
162,ifeelblue,흠 ab 비슷비슷한데 뭐지 a타입인 것 같은데 나 가슴 엉덩이 볼륨감 없는디,0.0,2개월 전
163,usercy3uu7gc5o,A네요,0.0,2개월 전
164,sagupalgu,b가 전형적인 미인형,0.0,2개월 전
165,uservc2se3eb1v,비타입 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
166,userix5rm6wi9g,B 웨이브 타입에 가깝네용,0.0,2개월 전(수정됨)
167,sjp1793,Bc b b b b bc b c bc b b  완전 우ㅔ이브네요~~!!,0.0,2개월 전
168,suzin0212,C B B B B B B B B B B 어깨깡패 웨이브입니다 하하하하ㅏ,0.0,2개월 전
169,useroz6ef1pi3e,비타입이였어 ..다 비였오...,0.0,2개월 전(수정됨)
170,userhf2xn4ic3y,웨이브타입...a라인 원피스 러플 리본 완전짜증나요,0.0,2개월 전
171,userhu9rh8pn5n,Cccabaaabca 이렇게 나왔는데 많이 걸쳐있네요ㅠ,0.0,2개월 전
172,bohemseogirl,"A ️️️️️️ 6
B ️️️️️ 5
C ️",0.0,2개월 전
173,ChichenBoss,우와 나 A네 신기하다,0.0,2개월 전
174,olddog,A타입에 가깝네요..,0.0,2개월 전
175,mxpk5yr,a인데 두상만 커요......ㅠ,0.0,1개월 전
176,dandelionfh4qu,동생은 c 난 b네요,0.0,2개월 전
177,Serendipitys2,B!!! 드디어찾앗다,0.0,2개월 전
178,som2bunny,BBBAABBBABB 웨이브!!,0.0,2개월 전
179,useriu7tj4pk6s,대박 저 완전 씨 에요 손이 걍 c..,0.0,2개월 전
180,uservs5is8pf5b,"a 6, c 6 ,.... 입니다",0.0,2개월 전
181,userwn7oj6gk7g,a4b6 스트레이트 걸친 웨이브체형,0.0,1개월 전(수정됨)
182,uservj3dh6ok6o,B타입이네용,0.0,2개월 전
183,yuwolxxx,b c 반반이에요 ㅠ,0.0,2개월 전
184,myuniverchoux,"a
a c
a
a
b
a
a
a
b
a c
a",0.0,2개월 전
185,useruv3gn5hr2t,모두 B요~~~!,0.0,2개월 전
186,userec5pk2en3b,B AC B B B B B B B B B 웨이브~,0.0,2개월 전(수정됨)
187,jinnyby4dh,스트레이트형,0.0,4일 전
188,Jeong343,비 웨이브 ~,0.0,2개월 전
189,uservc2se3eb1v,하비 숏다링,0.0,2개월 전
190,userfq1qk9sz8g,c a a a b a a a a c a,0.0,2개월 전
191,beccalee8934,A A B B B A A A B B A,0.0,2개월 전
192,Woongxf2uw,A c a b c a b a b a a,0.0,1개월 전
193,qwerdfg6368,"1 a
2 a c
3 c
4 c
5 a
6 a
7 a
8 a
9 a
10 c
11 a",0.0,1개월 전
