,youtube_id,comment,like_num,comment_date
14,userll5mg8vj8c,진짜 인정티비ㅠㅠ 예전에는 자라 비싸서 세일만 눈빠지게 기다렸는데 이젠 자라 정보면 무난한 가격대됨.. 이게무슨일티비냐며..,8.0,7개월 전
15,usersl5hh1rs3v,"우와아앗! 우린언니 옷 하울 너무 조아요 아껴볼겁니다!!ㅋㅋㅋ
여담이지만 저번에 회사 후배한테 언니 유튜브 얘기햇는데 후배도 알고 있어서 신기했어요ㅋㅋㅋ",0.0,7개월 전
16,userhw5qh6ti9x,"언니 오늘 머리띠 너무 잘어울리는거 아니에요..? 
진짜 토끼같이 넘 귀여워요 ,, ㅠㅠ 언니 옷 영상은 진짜 항상 zzang 이에요..",1.0,7개월 전
17,usersr4rr5xy7b,머리띠 넘 잘 어울려용 당근 가디건 너무 귀여운 거 아닌가유 ..️️ 패션하울 너무 좋아요 오늘도 영상 잘 봤어요,0.0,7개월 전
18,amollang6303,청바지 너무 예쁘고 잘어울려요!!,0.0,7개월 전
19,sooyummy3005,미니 패션 하울도 넘 조아요 ,1.0,7개월 전
20,usergs2ds4hm9d,언니 패션하울은 항시 재미나용,0.0,7개월 전
21,userwe6lk1qq8o,우린님 바지 넘넘 잘어울려티비!!!!! 핏한 옷도 넘나리 어울ㄹ려요 주말에 자라 가야겠어요 셔츠도 핏 조녜티비ㅠ,0.0,7개월 전
22,usersn7cz3pm7b,우린님 패션하울 영상은 늘 좋아유,0.0,7개월 전
23,usergx5fg8xy6w,진짜… 원래 자라나 스파브랜드 가격대가 좀 부담스러웠는데 요즘 온라인 쇼핑몰이든 디자이너 브랜드든 가격이 너무 올라서 이번에 자라랑 에잇세컨즈에서만 옷 엄청 샀어요 퀄리티도 좋은 느낌이라 계속 스파브랜드에서 살 듯… 우린님 픽 잘 봤어용️️️,0.0,7개월 전
24,usermv2vq1gs7e,예쁘고 손민수 할 수있는 가격대여서 좋아용^3^,72.0,7개월 전
25,jihyunyi746,이 정도 길이 너무 좋은데요?  당근 버튼 가디건 당장 사야겠어요 ~!!,0.0,7개월 전
26,uping2525,오늘 영상도 유익하구 스타일링 넘 예뻐요,0.0,7개월 전
27,dainniii,많은건 아니고 .. 8가지 ..... 언니 이것도 많아요 자주 올려주셔서 감사해요 이얏호️‍,0.0,7개월 전
28,userwn7pc5zl3g,저도 하체 엉덩이 통통인이여서 우린님 바지추천해주시면 늘 만족스러워요이번 자라바지 꼭 사야겠어용:),0.0,7개월 전
29,userqv3zz4tf7b,꺄아ㅏ 아빠랑 데이트 하고 왔더니 새 영상!! 오늘도 좋은 영상 감사합니당  더마토리 물광앰플 너무 좋아요 ㅠㅠ 왜 이번마켓에서 처음 샀을까 후회했자나요~~~ 구월마켓 딱 대 ~!~!,0.0,7개월 전
30,pocal9682,마침 화이트셔츠 구매할려던 참이었는데..! 자라 가격대 요즘 적당한거 넘 공감이여요,0.0,7개월 전
31,userdl6bf5en3o,언니 흰티에 청바지 넘 옙뻐여….. 청량 그 잡채 … ,1.0,7개월 전
32,userck2qw9kd6p,우린님 머리띠 진짜 잘 어울리세요!! 넘예,0.0,7개월 전
33,jaeheeo3o,"엉ㅜㅜ 저건보자마자사야됑 하게되는 당근니트 
너무 귀여운데욤!
그리고 첫번째 티는..전 못입겠지만
우린님은 키도 크고 허리도 잘록하셔서
힙하게 입어도 넘넘 예쁠것같아요!",0.0,7개월 전
34,karakuwa553,本日も癒されました♪可愛いすぎます♪次回も楽しみに待ってます♪,0.0,7개월 전
35,userys7br7rt5q,4번 바지 너무 잘 어울리구 이뿌세용 ㅎㅎ 우린님 어머님이랑 저랑 취향이 맞나봐요ㅎㅎㅎ,0.0,7개월 전
36,userlh8qu1vg5q,이번 영상 머리띠 완전 말랑콩떡 찰떡이에유 우린쓰 하울은 믿고 보는 영상️,0.0,7개월 전
37,TheStella1119,우린님 오늘 머리띠도 넘 잘 어울려요~! ,0.0,7개월 전
38,youjin9,우린님 추천은 왜 항상 다 좋아보이구 예뻐보이고 사고싶은걸까요🫢🫢,0.0,7개월 전
39,waterbiscuit5085,나 우린님 패션 하울 완전 좋아하자나~~텅장조심해야해요(⌒3⌒),0.0,7개월 전
40,hazel3858,언닝 당근가디건 귀엽다고 댓글달았었는데 징짜 귀엽구 언니한테 찰떡,0.0,7개월 전
41,yedol6528,오늘 메이크업 넘 예뻐용 우린님,0.0,7개월 전
42,Jijiongda,"요즘 대박 예뻐여 우린님,,얼굴 열일티비 영상도 열일티비.,,",0.0,7개월 전
43,usertq2uh2py4q,봄맞이 우린님 소장중이신 폴로니트 궁금해요! 전에 폴로영상도 봤는데 혹시 새로운 옷들 더 사셨는지 궁금해서용..,0.0,7개월 전
44,zezezezeze14,우린님 머리띠 박제시켜.... 요즘 왤케 더 이뻐지시는고에요  미모뿜뿜  늘 한결같은 우린님 항상 응원하고 있어요  근데.. 우린님 복근 저만 보이나여....? 모죠...?  요즘 낮엔 따뜻한데 밤엔 춥더라고요 감기조심하세요 ️️️,0.0,7개월 전
45,usermj9mw4vk8g,"빨강+네이비 가디건 존예네욜,,, 자라 안간지 몇달인데 조만간 가봐야겠으요!!! 혹시 청바지 이염은 없나요??",0.0,7개월 전(수정됨)
46,april6691,우린님 프루이 느낌 비슷하고 가격대도 비슷한 가방브랜드 추천해줄수있나요??  이슈가 있기전에 제일 맘에드는 브랜드였거든요... 가방하울도 보고싶어요~~ㅎㅡㅎ,0.0,7개월 전
47,usernq6bs1ey6l,소소한 하울 조아요오오,0.0,7개월 전
48,usergb5lc3tl9i,당근 가디건 손민수하려고 했는데 품절이네요ㅜㅜㅜㅜㅜ흑흑 딱 제 스탈이었는데ㅠㅠㅠㅠ,1.0,7개월 전
49,userme7cm1to4s,우린님 오늘도 화이팅입니다 ,0.0,7개월 전
50,userpk8xd5gc2y,토끼 가디건 너무 절귀탱,0.0,7개월 전
51,userkr6mk6ob7y,"짧막 하울도 너무 좋아요 
마지막 바지 ㅠㅠ 보고 탐났는데 쇼핑몰 품절이라니 ㅠㅠ 쇼핑몰 혹시 어딘가요 혹시 보웬..?",0.0,7개월 전
52,ggguioojj,하늘색 니트 너무 찰떡..,0.0,7개월 전
53,heyheylg9hg,언니 머리띠 너무 잘어울려요!!!!!,4.0,7개월 전
54,usernq6bs1ey6l,자켓 이뻐요 ㅜㅜㅜㅜ,0.0,7개월 전
55,youngeunhyung,"언니 저 지금 인트로 영상에서 멈추고 댓글남겨요!

진짜 하늘색 폴로니트에 하얀색 머리띠라니…. 쵝오야 너무너무 상큼청순예뻐요",0.0,7개월 전
56,sooyeonkim5595,우린언니!! 영상에서 입은 하늘색 폴로 니트.. 하의는 무엇을 입으시나요?! 저도 그 옷이 있는데 도통 어떤 하의를 매치해야 될 지 몰라서… 증말 고민이었거든요!!,0.0,7개월 전
57,userrw6ty3ii6y,우린님 의류 하울 좋아하는 1인️,0.0,7개월 전
58,userms1rp7fk8z,언니 소장하고 계신 명품가방소개해주세요ㅠㅠ 언니 가방소개 너무 좋아했는데ㅠㅜ,0.0,7개월 전
59,userfm7fh2lo1u,영양속 하늘폴로티 이뿨요 ㅠㅠㅠ,0.0,7개월 전
60,sunny276,오늘 머리띠 넘나 찰떡티비,0.0,7개월 전
61,pandayaa,"호다다다다다다다닥 일빠️
언니 패션하울이 젤 좋아요",0.0,7개월 전(수정됨)
62,Evianfresh,스펙사이즈 알려주시면 청바지랑 가디건 사이즈고르는데 도움될거같아요,0.0,7개월 전
63,atom6348,몸 비율이 왤케 이뻐요 ㅠㅠ,0.0,6개월 전
64,userbg5dy6nh4m,와 당근 단추 넘 귀욤뽀짝이에염...!,0.0,7개월 전
65,userkj6pm8gv7b,립정보 궁금해용,0.0,7개월 전
66,userfz9cy1vw3v,"나능,, 언니 영상 올라오면 기분이 조아,,,",0.0,7개월 전
67,userpi2go2wm6n,"토끼 가디건 뭔가요! 미친 귀여움
글구 요즘 옷값 다 너무 비싼거 공감해요..! 툭하면 십만원이구 그럼 차라리 아울렛가서 질좋은거 사지 싶기도하구요??
환경문제에 관심도 쪼오끔 생겨서 아예 사지말아야겠다! 하고 쇼핑하다가 접기도 해요ㅎㅎ",0.0,7개월 전(수정됨)
68,JYjyvo8ck,우린님 영상 잘보고있어용 ~ 착샷보다가 급 궁금해졌는데 혹시 속옷 추천 부탁드릴수 있을까용? 옷이 딱붙는걸 입다보면 가슴도 가슴인데 등살도 예쁘게 정리해주는 브라 찾기 너무 어렵더라구요ㅠㅠ 사진에 너무 등착샷이 예쁘셔서 여쭤봅니당 ^^,0.0,7개월 전
69,userbw4oo4qw3b,우와아앙 당근니트~~~~~~ 앰플영상에서 궁금했는데 드뎌~~,0.0,7개월 전
70,87yenamom,자라 자주 가요♡.♡,0.0,7개월 전
71,uhheung,언니 루이비통 목걸이 정보 궁금해요 🥹🥹🫶🫶🫶,0.0,7개월 전
72,ossol5468,셔츠랑 같이 입은 청바지는 어디 제품인가요?,0.0,7개월 전(수정됨)
73,userce7fu9jw8w,꺅 바로 왔숨다,0.0,7개월 전
74,Pingororoo,"내일 또 자라가야겠어유,,,",0.0,7개월 전
75,userxu2dq7gj8i,우린님 클로그 너무 귀여운데 착용감은 어떤가용?,1.0,7개월 전
76,yoon2497,우린님 입고계신 폴로니트 정보 알수 있으까욥~??,0.0,7개월 전
77,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 잘 보고 갈께요 ^~^,0.0,7개월 전
78,usersx3wg1vf2n,언니! 핑크색 바지는 어디껀가요!! ,0.0,7개월 전
79,userrg1wu8hz2u,언뉭 어텀 카고팬츠 어떤가요?? 카고팬츠 고민했엇는데 예뻐보여서용,0.0,7개월 전
80,userjm7kt7ku4k,우리 우린님~♡,0.0,7개월 전
81,userjj1bq8pb7d,자라 캐롯 니트 품절 ㅠㅠㅠㅠ아쉬워요ㅠㅠ,0.0,7개월 전
82,olakgalak,다 손민수 하고싶•••,0.0,7개월 전
83,choix2961,우린님 171이구나 ㄷㄷ,0.0,7개월 전
